"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-02-2011","14596",22,"None","None","None","Another opinion","423614","As others have noted, scientific thought is based on verifiable evidence. Religious thought has its base in faith - i.e. belief not necessarily based on evidence but on a type of trust. However, I disagree that the two are mutually exclusive. The only type of religious faith that fatally clashes with Science is the type that automatically excludes scientific evidence if it contradicts dogma. Though many religions along with their followers are absolute in their dogma, I would say that the majority are not. Though it is rare for a religion to be completely flexible in adapting to new scientific discoveries, I would say that most have enough flexibility that, once scientific discoveries are certain enough and pass some test of time, they adapt a fair amount of their doctrine to match. Take some examples: Lightning, earthquakes, and other so called ""acts of God"" were actually thought once to be purely acts of God. The great majority of people and religions now accept scientific explanations. The earth was once thought to be at the physical center of the universe. Now, nearly everyone accepts that it is not. Pope John Paul II had written a papal communication that accepted that the human body might have been influenced by evolution, though he claimed divine sources for the soul - ""If the human body take its origin from pre-existent living matter, the spiritual soul is immediately created by God "" from CATHOLIC LIBRARY: Truth Cannot Contradict Truth (1996) . So, though religious institutions are very slow to respond to scientific evidence, most do make an effort. The rise of the evangelical religions and other fundamentalist religions trouble me since they seem far more dogmatic than do even long established religions such as the Roman Catholic church. I am hopeful that this is just a phase that portions of the population are going through. Time will tell... On another point, even when the religious establishment holds a particular dogma, that does not mean that all of their followers agree with all of the religion's dogma. A majority of Catholics, for example, use contraception despite the Church's condemnation of it. Increasingly, people pick and choose what to believe in their religion. There is a comfort and confidence of purpose that many people gain in participating in organized religion. That does not make them slaves to its dogma. I, myself, oscillate between being a pure agnostic and being a very loosely believing Christian. There are times when I do like to believe in a personal God - especially in challenging times - and let myself indulge that belief. That does not mean that I have to believe that God created the earth, etc. I am certainly one that picks and chooses my beliefs. I simply stay away from any beliefs that are disproven by science. It is important to remind ourselves that lack of evidence against a belief is not proof against the belief. There are some places where Scientific evidence can disprove a belief - ex. in details of how the earth or humanity came to exist - but there are also many areas of belief that science has far more trouble presenting evidence that counters a belief. This may well be a religion of the ""gaps"". So be it. There are still wide gaps in science in which religion can fit.","there-really-scientific-conspiracy-suppress-trvth","12:14 PM","creation-intelligent-design-vs-evolution","316"
"02-02-2011","14596",22,"None","None","None","Xcaliber","423615","Science and religion cannot Coexist in the same realm. If a person accepts that Evolution is real then by default they must object to a Creator. Evolution is based on scientific studies that have proven over and over how Human life as well as every living thing evolved over hundreds of millions of years. Most religious people I have ever known rely on the fact that Science cannot prove the non existance of GOD. But on the other side of that Religion cannot produce evidence that God does exist. There is Not one single shred of Scientific Evidence to support the fact of a GOD.. in my opinion this lack of Evidence over the period of millions of years is enough to believe that GOD does not exist. Religions are now coming out in "" support"" of Evolution. But they are still attempting to include a Creator as the Base of the existance of Life. Saying"" God created the First Cell and then Evolution took over "" is still adhering to the belief that GOD created us. This also goes against the Dogma of many religions. I believe it's all just another ploy by religious organizations to attempt to get GOD included in school study. If they can somehow Connect their "" GOD"" to evolution and make it stick then we can go back to teaching our school children Fairy Tales and Myths. All a Person need do is use a tiny bit of rational thought mixed with a dash of logic and they will pretty much figure out on their own that GOD is imaginary . No, Science and Religion will never Coexist, it's one or the other and in this day and age it looks like Science is winning the battle.","there-really-scientific-conspiracy-suppress-trvth","12:53 PM","creation-intelligent-design-vs-evolution","317"
"02-02-2011","14596",22,"Xcaliber","423615","Science and religion cannot Coexist in the same realm. If a person accepts that Evolution is real then by default they must object to a Creator. Evolution is based on scientific studies that have proven over and over how Human life as well as every living thing evolved over hundreds of millions of years. Most religious people I have ever known rely on the fact that Science cannot prove the non existance of GOD. But on the other side of that Religion cannot produce evidence that God does exist. There is Not one single shred of Scientific Evidence to support the fact of a GOD.. in my opinion this lack of Evidence over the period of millions of years is enough to believe that GOD does not exist. Religions are now coming out in "" support"" of Evolution. But they are still attempting to include a Creator as the Base of the existance of Life. Saying"" God created the First Cell and then Evolution took over "" is still adhering to the belief that GOD created us. This also goes against the Dogma of many religions. I believe it's all just another ploy by religious organizations to attempt to get GOD included in school study. If they can somehow Connect their "" GOD"" to evolution and make it stick then we can go back to teaching our school children Fairy Tales and Myths. All a Person need do is use a tiny bit of rational thought mixed with a dash of logic and they will pretty much figure out on their own that GOD is imaginary . No, Science and Religion will never Coexist, it's one or the other and in this day and age it looks like Science is winning the battle.","Bennedict","423632","thats where i partially disagree with you, Xcal. there are plenty of good evolutionists, evolutionists who teach evolution, who fight against creationism, who do research, who help the theory along... who also believe in a God. is this hypocritical? i think so, on the religious side. but i really cannot complain, these people are excellent scientists and evolutionists - among the best we have. their contributions to science far outweigh their mere hypocricy of a religious belief. ""do science and religion co-exist?"" yes, rarely and with a very unstable relationship. i think the question should be ""should science and religion co-exist?"" i dont think so. religion should stay out of science's hair and let it do it's job... science's job, on the other hand is to discover mysteries, religion which of course is a mystery. so i think religion should not interfere with science, and science should be allowed to do it's job, which does mean exploring topics which were ""already explained"" by religion - sometimes turning up a contrary conclusion. that's a good thing that that happens, and i think the few theistic scientists would agree.","there-really-scientific-conspiracy-suppress-trvth","05:35 PM","creation-intelligent-design-vs-evolution","318"
"02-02-2011","14596",22,"Xcaliber","423615","Science and religion cannot Coexist in the same realm. If a person accepts that Evolution is real then by default they must object to a Creator. Evolution is based on scientific studies that have proven over and over how Human life as well as every living thing evolved over hundreds of millions of years. Most religious people I have ever known rely on the fact that Science cannot prove the non existance of GOD. But on the other side of that Religion cannot produce evidence that God does exist. There is Not one single shred of Scientific Evidence to support the fact of a GOD.. in my opinion this lack of Evidence over the period of millions of years is enough to believe that GOD does not exist. Religions are now coming out in "" support"" of Evolution. But they are still attempting to include a Creator as the Base of the existance of Life. Saying"" God created the First Cell and then Evolution took over "" is still adhering to the belief that GOD created us. This also goes against the Dogma of many religions. I believe it's all just another ploy by religious organizations to attempt to get GOD included in school study. If they can somehow Connect their "" GOD"" to evolution and make it stick then we can go back to teaching our school children Fairy Tales and Myths. All a Person need do is use a tiny bit of rational thought mixed with a dash of logic and they will pretty much figure out on their own that GOD is imaginary . No, Science and Religion will never Coexist, it's one or the other and in this day and age it looks like Science is winning the battle.","Another opinion","423647","Your arguements assume that religion requires a supernatural role in creation. I would dispute that assumption. Though the great majority of religions hold fairly specific beliefs in a creation, there is nothing in the definition of religion that requires this to be the case. My guess as to the reason for religion stressing a role in creation is that many would find it difficult to have such great respect for a god who did not play a role in creation. Also, there were religions, such as that followed by many of the founders - i.e. deism - that held that God was like a ""watchmaker"" that set up the apparatus of existence and let it run on its own from there. The modern day equivalent would say that God instigated the big bang. Though there is no evidence against this, I agree that there is no evidence for it and I personally do not hold a view of any role of God or any other force in a supernatural creation. Nevertheless, without any clear evidence of what might have started a Big Bang, the gaps in science once again allow for supernatural belief in this narrow area to be unchallenged with direct evidence. Again, lack of evidence supporting something is not proof that it does not exist. Science cannot prove a negative.","there-really-scientific-conspiracy-suppress-trvth","07:37 PM","creation-intelligent-design-vs-evolution","319"
"02-02-2011","14596",22,"Bennedict","423632","thats where i partially disagree with you, Xcal. there are plenty of good evolutionists, evolutionists who teach evolution, who fight against creationism, who do research, who help the theory along... who also believe in a God. is this hypocritical? i think so, on the religious side. but i really cannot complain, these people are excellent scientists and evolutionists - among the best we have. their contributions to science far outweigh their mere hypocrisy of a religious belief.","Xcaliber","423653","Yeah we kind of disagree on this a bit, but that's ok. I understand where you're coming from, I just don't see it that way. Like you said, the purpose of science is to explain mysteries. Evolution is one of those mysteries and there are religious Scientists who have done great work in the field. But for me the real mystery is the Origin of Life. As long as religion stands in the way I personally don't believe we will ever really know, we may not either way. A religious person may now believe in evolution , and they may even speak out against Creationism, but they still believe there is an imaginary being in the sky watching over us as we move through life. Many of those same "" Scientists "" when asked where they came from will still say "" GOD ""... So they are not really scientists in my opinion. And then there is the faction that have jumped on board with Evolution so they can mix with the reality of the world. I think that they honestly believe this will help them one day push ""God"" back into our schools.","there-really-scientific-conspiracy-suppress-trvth","08:01 PM","creation-intelligent-design-vs-evolution","320"
"02-02-2011","14596",22,"Another opinion","423647","Your arguments assume that religion requires a supernatural role in creation. I would dispute that assumption. Though the great majority of religions hold fairly specific beliefs in a creation, there is nothing in the definition of religion that requires this to be the case.","Xcaliber","423654","Religious belief usually relates to the existence, nature, and worship of a deity or deities and divine involvement in the universe and human life. Alternately, it may also relate to values and practices transmitted by a spiritual[citation needed] leader. In all the Major religions in this world the first dogma that is taught is that "" GOD IS THE CREATOR""... Judaism # God is the Creator. # God is a unity. # God is incorporeal. # God is the first and the last. # It is right to pray to God and to no other. We also know that Christianity, Catholicism, And Islamic religion was born out of Judaism. All of those believe in the same "" CREATOR""... and we can add Mormonism as well since it is also offspring of Judaism. Of the Major religions Buddhism and Hinduism are two I know nothing about but I do know both practice belief in supernatural deities so I am assuming they have their own story of Creation as well... I'm not assuming that All religions require a Creator , there are Literally hundreds of religions that most people don't even know about. But as far as Religion that applies to American way of life Yes, all of them require that a Creator be involved at the inception of Life. It doesn't matter whether or not the also believe evolution is real, In my opinion if a person believes in a creator they cannot turn around and call themselves a scientist. Science requires rational thought and logic, religion requires you to believe just because you can. Therefore science and religion don't mix and should not coexist.","there-really-scientific-conspiracy-suppress-trvth","08:30 PM","creation-intelligent-design-vs-evolution","321"
"02-02-2011","14596",22,"Xcaliber","423653","Yeah we kind of disagree on this a bit, but that's ok. I understand where you're coming from, I just don't see it that way. Like you said, the purpose of science is to explain mysteries. Evolution is one of those mysteries and there are religious Scientists who have done great work in the field. But for me the real mystery is the Origin of Life. As long as religion stands in the way I personally don't believe we will ever really know, we may not either way. A religious person may now believe in evolution , and they may even speak out against Creationism, but they still believe there is an imaginary being in the sky watching over us as we move through life. Many of those same "" Scientists "" when asked where they came from will still say "" GOD ""... So they are not really scientists in my opinion. And then there is the faction that have jumped on board with Evolution so they can mix with the reality of the world. I think that they honestly believe this will help them one day push ""God"" back into our schools.","Bennedict","423658","well, a scientist shouldnt be accredited as a scientist based on his/her beliefs that have nothing to do with their work, no? they cant substantiate God, and since science requires substantiation, their belief in God is unscientific, and therefore they believe in something that is unscientific, which is not very scientific of them, yes, and thats where i see the hypocricy in their beliefs. but their beliefs apart from science dont affect their scientific credentials. would you call a believer in God with a Ph.D in biology from Harvard, now a professor of biology at Harvard not really a scientist? i wouldnt.","there-really-scientific-conspiracy-suppress-trvth","08:57 PM","creation-intelligent-design-vs-evolution","322"
"02-02-2011","14596",22,"Bennedict","423658","would you call a believer in God with a Ph.D in biology from Harvard, now a professor of biology at Harvard not really a scientist? i wouldnt.","Xcaliber","423659","I wouldn't either, but I would question his ability to think rationally. So what you're saying is that in order to do his Job he would have to think like a scientist while at work, but when he gets off work he can "" Dumb"" himself down a bit to go back to irrational thought?.. I just don't see how Science and religion can exist in one mind. They are complete opposites . but that's my opinion , I will admit I am a bit Biased because of my feelings about organized religion ....","there-really-scientific-conspiracy-suppress-trvth","09:04 PM","creation-intelligent-design-vs-evolution","323"
"02-02-2011","14596",22,"Xcaliber","423659","I wouldn't either, but I would question his ability to think rationally. So what you're saying is that in order to do his Job he would have to think like a scientist while at work, but when he gets off work he can "" Dumb"" himself down a bit to go back to irrational thought?.. I just don't see how Science and religion can exist in one mind. They are complete opposites . but that's my opinion , I will admit I am a bit Biased because of my feelings about organized religion ....","Bennedict","423664","now that, we can agree on. however, you have to think, when were talking about science vs religion, we arent talking about every religious person, were talking about those religious people who attack science and try to resort the world to religious dogma. a person who is religious but doesnt attack science in any way - may even be pro-science - is not affecting the situation at all. we're after the fundies. whether youre against religion as a whole, which i certainly am as well, is a different matter.","there-really-scientific-conspiracy-suppress-trvth","10:27 PM","creation-intelligent-design-vs-evolution","324"
"02-02-2011","14596",22,"Bennedict","423664","now that, we can agree on. however, you have to think, when were talking about science vs religion, we arent talking about every religious person, were talking about those religious people who attack science and try to resort the world to religious dogma. a person who is religious but doesnt attack science in any way - may even be pro-science - is not affecting the situation at all. we're after the fundies. whether youre against religion as a whole, which i certainly am as well, is a different matter.","Xcaliber","423665","You mean there are religious people who Don't attack Science?....Damn I should get out more..lol.. Bro, I live in the Middle of the Bible Belt , where George W. was The second coming of GOD and Mike Huckabee was a preacher before he got into politics.. I don't know a religious Scientist.","there-really-scientific-conspiracy-suppress-trvth","10:37 PM","creation-intelligent-design-vs-evolution","325"
