"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-30-2006","7837",2,"Prototype","None","Well, if you're talking about this as a reason to make ALL abortions illegal, I would probably say get rid of abortion anyway. There are very few abortions made for that circumstance. And besides, you can never know whether a baby would never have a mind. Every baby (this is my belief, you can disagree if you want) has a soul. It's not something you develop. And coming up with a reason to kill it simply because its undeveloped is merciless. Lets kill all the sick, undeveloped babies who may have health problems instead of helping them out! Now there's an idea.","Another opinion","204694","You are missing the point of the question. I am simply trying to get to the core reasons about WHY pro-life people think abortion should be illegal. My personal view is that abortions should be illegal (with the usual exeptions of risk to mother's life, etc.) from roughly the third trimester on (and allowed before that) since Science seems to tell us that this is the earliest point when the higher brain functions of thought and emotion can start to emerge. I find it hard to have much sympathy for a very early fetus since there is ""nobody home"" that I can have sympathy for - it is still just a body then that will someday have a mind. I was simply asking these questions to see what the views of pro-life people are on this matter. So, what is YOUR view on this? Namely, when do you think an embryo / fetus / baby first starts to have a mind or soul, and why do you believe this?","early-fetus-not-human","02:17 PM","abortion-debates","18"
"03-30-2006","7837",2,"None","None","None","Michele","204702","Trying to change the definition of ""person"" isn't realistic. The truth of it is that no one has rights until they are born. Some rights, such as voting, come later. If you die before you are eighteen, no one has deprived you of your right to vote.","early-fetus-not-human","02:41 PM","abortion-debates","19"
"03-30-2006","7837",2,"Michele","None","Trying to change the definition of ""person"" isn't realistic. The truth of it is that no one has rights until they are born. Some rights, such as voting, come later. If you die before you are eighteen, no one has deprived you of your right to vote.","Prototype","204706","If you are killed, no matter how early, then someone has deprived you of your right to live. Rights or not, it is wrong and its an injustice to human life to allow killing. If nobody has rights until they are born, you are assuming that life doesn't begin till birth. The only reason they are killed is because they were alive in the first place.","early-fetus-not-human","02:46 PM","abortion-debates","20"
"03-30-2006","7837",2,"None","None","None","Tastyfish","204709","As I mentioned on the other thread, if you want to know the real reason a lot of people make the distinction you should try to define 'human' for us. You'll see then why a lot of people don't consider that a good enough reason to ban abortion.","early-fetus-not-human","02:57 PM","abortion-debates","21"
"03-30-2006","7837",2,"Protoboy","None","And my world is hardly limited. I can't avoid this abortion issue anywhere I go. The newspaper, the internet, it's everywhere. I know a lot more than you assume and remember this. I am the fourth in a family of eleven children. I know what things go on during pregnancy and labor and birth. I have had seven brothers and sisters born after me. Would you like to withdraw that little assumption?","thelmoose","204715","Your world is not limited? You fail to mention that you have ever known a woman or couple facing the issue of an unwanted pregnancy. Announcing that you belong to a family that didn't seem to employ birth control is hardly something I would use as a stance from which to have an unbiased or worldly opinion. Also, you're 16 for god's sake, of course your world is limited. No shame in that, just recognize it and have a little humility.","early-fetus-not-human","04:01 PM","abortion-debates","22"
"03-30-2006","7837",2,"Prototype","None","I happen to know that pro-choicers seem to think that 16 year old girls who get pregnant early on can have a say and even make a decision regarding this issue. Simply because I cannot get pregnant and that I'm male makes no difference. ... And my world is hardly limited. I can't avoid this abortion issue anywhere I go. The newspaper, the internet, it's everywhere. I know a lot more than you assume and remember this. I am the fourth in a family of eleven children. I know what things go on during pregnancy and labor and birth. I have had seven brothers and sisters born after me. Would you like to withdraw that little assumption?","Bell","204719","I hope that one day you will talk to some actual people who've had unplanned pregnancies to increase your world view. In another thread you said that the ""irresponsible girl or woman is obligated to take care of it"" yet you make no mention of the obligation of the father. Of course males are entitled to their opinion, but why, if, according to you, they aren't under any obligation to take care of their progeny- do they get to legislate women's reproductive rights? I don't really think you mean this-I just want you to think out the father's role in this whole scenario before claiming that the ""irresponsible girl or woman"" is obligated to do anything. 16 year old girls ""get a say"" and make decisions about this issue because it directly involves their bodies. I don't understand what you mean. Of course you get your say. If you are part of an unplanned pregnancy, wouldn't you want a say? Would you want me here, a woman you've never met, to decide your fate?","early-fetus-not-human","04:32 PM","abortion-debates","23"
"03-30-2006","7837",2,"Michele","None","Trying to change the definition of ""person"" isn't realistic. The truth of it is that no one has rights until they are born. Some rights, such as voting, come later. If you die before you are eighteen, no one has deprived you of your right to vote.","Another opinion","204731","The trouble with trying to change the definition of ""person"" is that that term was never properly defined in the first place - that is a main part of the problem. There are legal definitions about when people attain certain rights - to vote, drink, etc. Those legal definitions are based on underlying reasons (ex. Your average 16 year old is not responsible enough to vote or be allowed to drink). What would be the underlying reasons for any definition of person? For me, at least two criteria would have to be met: 1) He/she is human - i.e. is alive and has human DNA The reason is that we should cherish our own species more than others (though I would still argue for humane treatment of animals). 2) He/she has a mental existence - i.e. a mind or soul. The reason is that, without a mental existence (mind / soul), a human being is only a body - a biological machine. Machines don't have rights. Does anyone dispute any of those criteria as being part of a definition of personhood? If so, why?","early-fetus-not-human","05:33 PM","abortion-debates","24"
"03-30-2006","7837",2,"Another opinion","None","1) He/she is human - i.e. is alive and has human DNA The reason is that we should cherish our own species more than others (though I would still argue for humane treatment of animals). 2) He/she has a mental existence - i.e. a mind or soul. The reason is that, without a mental existence (mind / soul), a human being is only a body - a biological machine. Machines don't have rights. Does anyone dispute any of those criteria as being part of a definition of personhood? If so, why?","Tastyfish","204747","You mean DNA closely matching that of humans? Oh no, wait - you mean DNA closely matching the DNA of organisms that closely match with DNA of organisms we consider humans. Oh no wait...do you really mean organisms that have been shown to be able to breed with you? No problem with the second, which if you don't mind verging off into scifi will also cover AI and Aliens, however the first is just circular reasoning or using such a precise definition that you really don't want it in a legal argument. The second is enough to cover what any one would consider a person, and will hold equally well if we encounter anything really wierd in the future (though a Hive mind might give us an issue). However the first has really just been siezed upon as proof that abortion is wrong by people who really don't know what they are talking about.","early-fetus-not-human","07:27 PM","abortion-debates","25"
"03-30-2006","7837",2,"Michele","None","Trying to change the definition of ""person"" isn't realistic. The truth of it is that no one has rights until they are born. Some rights, such as voting, come later. If you die before you are eighteen, no one has deprived you of your right to vote.","Steeeeve","204760","you are the one changing the definition though. Person: A Living Human (among other things) the fetus is both a human and living.","early-fetus-not-human","08:55 PM","abortion-debates","26"
"03-30-2006","7837",2,"Another opinion","None","You are missing the point of the question. I am simply trying to get to the core reasons about WHY pro-life people think abortion should be illegal. My personal view is that abortions should be illegal (with the usual exeptions of risk to mother's life, etc.) from roughly the third trimester on (and allowed before that) since Science seems to tell us that this is the earliest point when the higher brain functions of thought and emotion can start to emerge. I find it hard to have much sympathy for a very early fetus since there is ""nobody home"" that I can have sympathy for - it is still just a body then that will someday have a mind. I was simply asking these questions to see what the views of pro-life people are on this matter. So, what is YOUR view on this? Namely, when do you think an embryo / fetus / baby first starts to have a mind or soul, and why do you believe this?","Steeeeve","204763","I dont discriminate based on how much ""mind"" someone has. I am no more a person than a severly mentally retarded person is. Your claim would be that a person with asheimers disease is not a person. If they are not a person then why treat them as such? It is an inconsistent standard or an arbitary standard that you place. Third trimester is not scientific at all but rather a court made thing to say ""3 periods"". As for why I think a person deserves rights at conception (or soon after) is because it is the only nondiscriminative way to look at it. It provides equality as well and because this is an unsure question it is always best to take the safest stance.","early-fetus-not-human","09:18 PM","abortion-debates","27"
"03-30-2006","7837",2,"Steeeeve","None","It is an inconsistent standard or an arbitary standard that you place. Third trimester is not scientific at all but rather a court made thing to say ""3 periods"".","thelmoose","204765","This is untrue. Do you just make things up Steveeee? Trimesters are a longstanding medical designation that are related to fetal viability. They are roughly each 12 weeks. Fetal viability prior to the end of the 2nd trimester (24 weeks) is highly unlikely. That is the basis for which 1st and 2nd trimester pregnancy terminations are considered medically appropriate and therefore legal. I think that this may have some bearing on this issue of ""humanhood"". One needs to consider whether the fetus would be able to survive outside the mother's womb.","early-fetus-not-human","09:40 PM","abortion-debates","28"
"03-30-2006","7837",2,"thelmoose","None","Your world is not limited? You fail to mention that you have ever known a woman or couple facing the issue of an unwanted pregnancy. Announcing that you belong to a family that didn't seem to employ birth control is hardly something I would use as a stance from which to have an unbiased or worldly opinion. Also, you're 16 for god's sake, of course your world is limited. No shame in that, just recognize it and have a little humility.","Prototype","204766","Listen. For the amount of people I've debated, not many of them have been confronted with a woman or couple who've faced this issue either. Yet, they still debate left and right, and being an adult doesn't mean you know more, and being a teenager doesn't mean you know less. Nobody says they can't have a say simply because they weren't INVOLVED in such a situation. I've talked (and debated) with a woman who had an abortion before. There, does that satisfy you? Or are you just going to say that since I only talked with one person that it doesn't matter? Limited world means nothing. I think a lot of people would agree that the radio, the newspaper and the internet are the most informative things in this world. I am surrounded (literally) by these things everyday and I look into abortions of all issues and circumstances. Whether I am young means nothing. My world may be limited in some aspects, but not in this one.","early-fetus-not-human","09:54 PM","abortion-debates","29"
"03-30-2006","7837",2,"Prototype","None","..., and being an adult doesn't mean you know more, and being a teenager doesn't mean you know less. Limited world means nothing.","thelmoose","204777","Yes it does. Of course it does. It means that while your right to an opinion is as valid as anyone's, the scope of your experience does not allow you to express as fervently as you do, opinions about topics with which you have little familiarity.","early-fetus-not-human","11:29 PM","abortion-debates","30"
"03-31-2006","7837",3,"thelmoose","None","This is untrue. Do you just make things up Steveeee? Trimesters are a longstanding medical designation that are related to fetal viability. They are roughly each 12 weeks. Fetal viability prior to the end of the 2nd trimester (24 weeks) is highly unlikely. That is the basis for which 1st and 2nd trimester pregnancy terminations are considered medically appropriate and therefore legal. I think that this may have some bearing on this issue of ""humanhood"". One needs to consider whether the fetus would be able to survive outside the mother's womb. Roe v. Wade did two things. The first thing it did was [it] said that states could not criminalize abortion. The second thing it said was that there was going to be a rather elaborate framework for determining when the states could regulate abortion. This was the famous trimester system that divided the term of pregnancy into three three-month periods. And many people objected to the trimester system because they thought it didn't leave enough discretion in the hands of state legislatures.","Steeeeve","204788","The court made this up in Roe v. Wade....at the end of the 3rd month there is nothing that changes enough to justify calling it something different (2nd trimester). It is just 3 periods....made up by the court...adopted by the medical field (because roe set the 1st trimester rule). http://www.pbs.org/wgbh/pages/frontl...ws/balkin.html Care to rephrase your statement?","early-fetus-not-human","08:17 AM","abortion-debates","31"
"03-31-2006","7837",3,"thelmoose","None","Yes it does. Of course it does. It means that while your right to an opinion is as valid as anyone's, the scope of your experience does not allow you to express as fervently as you do, opinions about topics with which you have little familiarity.","Steeeeve","204789","appeals to authority is a fallacy that doesn't work. Try again. Who is to say the poster has little knowledge of the subject of abortion? Because he hasn't had an abortion? That is crazy. Does a doctor not know anything about heart disease eventhough he does heart surgery and has never had heart disease?","early-fetus-not-human","08:20 AM","abortion-debates","32"
"03-31-2006","7837",3,"Tastyfish","None","You mean DNA closely matching that of humans? Oh no, wait - you mean DNA closely matching the DNA of organisms that closely match with DNA of organisms we consider humans. Oh no wait...do you really mean organisms that have been shown to be able to breed with you? No problem with the second, which if you don't mind verging off into scifi will also cover AI and Aliens, however the first is just circular reasoning or using such a precise definition that you really don't want it in a legal argument. The second is enough to cover what any one would consider a person, and will hold equally well if we encounter anything really wierd in the future (though a Hive mind might give us an issue). However the first has really just been siezed upon as proof that abortion is wrong by people who really don't know what they are talking about.","Another opinion","204800","In theory, you are right that hypothetical aliens or artificial intelligence as well as possible human-animal hybrids could complicate the picture. However, none of those are part of our current reality, where my definition was based on our current reality. One could make the point that a definition should be all inclusive but it may be impossible to predict all future challenges to a definition, so I would suggest this one until a new reality forces us to rethink our definitions. One could also argue that people are not the only creatures that deserve rights. We also do give a sparse minimum of rights to certain animals against animal cruelty. One could also categorize any sufficiently intelligent hypothetical being (from aliens, to animal-human hybrids, to AI) under a separate category of rights which could or could not be equal to that of people.","early-fetus-not-human","09:49 AM","abortion-debates","33"
"03-31-2006","7837",3,"Steeeeve","None","I dont discriminate based on how much ""mind"" someone has. I am no more a person than a severly mentally retarded person is. Your claim would be that a person with asheimers disease is not a person. If they are not a person then why treat them as such? It is an inconsistent standard or an arbitary standard that you place. Third trimester is not scientific at all but rather a court made thing to say ""3 periods"". As for why I think a person deserves rights at conception (or soon after) is because it is the only nondiscriminative way to look at it. It provides equality as well and because this is an unsure question it is always best to take the safest stance.","Another opinion","204803","You are missing the point. Of course Alzeimer's patients and the mentally retarded have minds. I do not discriminate against anyone with a mind. I do discriminate against living human bodies without ANY minds. You may not discriminate how much mind a human has but I would guess that you would also be willing to discriminate against a human that has no mind at all - for example, someone who is pronounced brain dead, but who is being kept artificially alive via machine. The part of our brains that develop the earliest are only those that control the machinery of our body (blood flow, digestion, etc.). It is only later in the pregnancy that the brain starts developing to the point that thought or emotion (subconcious or conscious) are possible - at least according to Science. In placing my own choice of determination date at around the beginning of the third trimester (which is simply a unit of measure - one could choose, for ex. 26 weeks or 793 days if you prefer), I am actually erring on the side of caution in that the great majority (if not all) fetuses would not have achieved a rudimentary mind at that stage. If you dispute the scientific basis of determination when the earliest possibility of thought or emotion could occur, then present your case. I would guess that your case is purely based on religious grounds or arbitrary guesses - for which you have no evidence one way or the other.","early-fetus-not-human","10:03 AM","abortion-debates","34"
"03-31-2006","7837",3,"Prototype","None","It's true I am a male, but how does that relate at all? Any man can have a say in this matter and so can a boy. It's like saying unless you've been killed, you can't say anything against the murderer who killed someone else. You don't know what it felt like, how can you complain? I happen to know that pro-choicers seem to think that 16 year old girls who get pregnant early on can have a say and even make a decision regarding this issue. Simply because I cannot get pregnant and that I'm male makes no difference. And my world is hardly limited. I can't avoid this abortion issue anywhere I go. The newspaper, the internet, it's everywhere. I know a lot more than you assume and remember this. I am the fourth in a family of eleven children. I know what things go on during pregnancy and labor and birth. I have had seven brothers and sisters born after me. Would you like to withdraw that little assumption? Whether Michelle agrees with me or not doesn't mean I can't debate this. If she thinks I'm not worth debating or thinks I'm too young to try and convince her otherwise, she can leave. But as long as she stays and debates, I will try just as much to change her view on this issue. Simply because I'm young and a male makes no difference. I can still have a say in this matter and I can still debate this with older people. So please, don't make such assumptions when you want to debate.","simone","204809","How large a role does your religion play in what you believe about abortion?","early-fetus-not-human","10:21 AM","abortion-debates","35"
"03-31-2006","7837",3,"simone","None","How large a role does your religion play in what you believe about abortion?","Prototype","204814","First, let me reply to those who know I'm rather young. I'm 16. That's my age, I admit. But does that falsify anything I've said, or make anything I've said untrue? Does it have any less meaning? If I said my age was... 23, would you doubt me then? Come on, my age makes very little difference. Simone, my religion has nothing to do with my views on abortion. Granted, I needed some to know that murder and stealing are wrong, but that's about it. It really hasn't shaped my views on any of this.","early-fetus-not-human","10:32 AM","abortion-debates","36"
"03-31-2006","7837",3,"Another opinion","None","You are missing the point. Of course Alzeimer's patients and the mentally retarded have minds. I do not discriminate against anyone with a mind. I do discriminate against living human bodies without ANY minds. You may not discriminate how much mind a human has but I would guess that you would also be willing to discriminate against a human that has no mind at all - for example, someone who is pronounced brain dead, but who is being kept artificially alive via machine. The part of our brains that develop the earliest are only those that control the machinery of our body (blood flow, digestion, etc.). It is only later in the pregnancy that the brain starts developing to the point that thought or emotion (subconcious or conscious) are possible - at least according to Science. In placing my own choice of determination date at around the beginning of the third trimester (which is simply a unit of measure - one could choose, for ex. 26 weeks or 793 days if you prefer), I am actually erring on the side of caution in that the great majority (if not all) fetuses would not have achieved a rudimentary mind at that stage. If you dispute the scientific basis of determination when the earliest possibility of thought or emotion could occur, then present your case. I would guess that your case is purely based on religious grounds or arbitrary guesses - for which you have no evidence one way or the other.","Steeeeve","204821","Someone with alzheimers has no mind...no more than an unborn. The brain develops much earlier than 3rd trimester. In fact, it really isn't ""for certain"" when the brain is developed enough to meet your arbitary standards. In your example, lets say this ""brain dead"" person has the ability over time to develop the brain back. Would you feel it is ok to unplug this currently brain dead person eventhough it is fairly certain that their brain will re-develop? For the record, a brain actually starts development from day 1 but more significantly around 1 month (or so) into it (for those concerned with brain waves). At birth the brain is only 1/4 developed. You haven't presented in ""scientific"" facts to show it is not a human you are killing . You also present many fallacies here such as ""religious grounds"". I haven't said one thing about religion in all of my posts to you. So lay off the fallacies for a bit.","early-fetus-not-human","10:54 AM","abortion-debates","37"
"03-31-2006","7837",3,"simone","None","How large a role does your religion play in what you believe about abortion?","Steeeeve","204823","FALLACY ALERT!!!! http://www.fallacyfiles.org/guiltbya.html","early-fetus-not-human","10:56 AM","abortion-debates","38"
