"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-10-2004","1742",5,"fracas","None","1. trade deficit is the responsibility of the president and not the american consumer who don't buy americans? so force americans and american corporations to buy americans, either through subsidies or tarriffs? didn't we try that with steel? 2. an unreliable friend is worse than a reliable enemy 3. 500 GI and 11,000 iraqi over 1 year to take over a country of 25000000. yes, remarkably low casualties. amazing even. 4. iraqi civil war? 5. whose constitution? 6. explain the ""americas moral self serving values"". unclear. care to explain or did the rant just ""sounded"" good? 7. i am sure the solution would be to give the arabs israel. Didn't the french give up alsace and lorraine for peace and security? and then again with britain give up the sudentenland for ""peace in our time""? yay! lets leave them alone and we'll all be fine. 8. yes, lets leave the ME. that will be the model with which to build a better future. when someone attacks you, just go home cause it has to be your fault you were attacked. I love how violence is justified upon the victims. what if your mom gets raped? it had to be her fault too eh? for being where she wasn't safe, for being a woman, for just being. lame.","plotter","39004","Bush took over a trade surplus, now you have the biggest deficit in history and still growing. You tried steel tarrifs, in a, look after number 1 mentality, but the E.U retaliated with sanctions, E.U are not as gullible or as desperate as some arab or african state, so you lost that one. 2. now thats a great quote, sums up america in a sentence, how many of your so called friends have you let down, if you like i can mention a few in a long long list. 3. Very remarkable, 11500+ dead, amazing, for what? WMDs lol, they never existed, 11500+dead for an illegal and pointless war, yep thats amazing. 4. Iraqi civil war, have you been following the news? Shi'tes being blown up, sunni's and kurds killing themselves, no security, doh, what does that tell you? That there all living happily ever after, NO, heading towards civil war. 5. Constitution? What the american written one, yep thats what the iraqis want. The rant sounded just great, bit too close to the truth was it, that made you respond in such a manner, trying to justify your position. If you interfere in other countries affairs dont expect them to welcome you with open arms. Now what didnt you understand about ""americas self serving moral values"" very self explanatory, you interfere in countries that have something you want, then you try to impose your moral values where there not wanted. No the answer is not to give israel to the arabs, but to give the pallestinians there own country and treat them as equals. France didnt give back alsace, it was german, the germans took it back, if i take your wallet, will you let me have it, no you would want it back. Britain never owned the sudetenland, it was german speaking area of czechoslovakia, it was the allies, of which america was part of who gave the sudetenland to germany, on the account it was a ethnic german speaking region, just like kosovo, america gave that to ethnic albanians too Yes leave the middle east, it would solve a lot of problems, then you wont have an enemy flying aircraft into the side of buildings, if someone attacks you, they have a reason, if you interfere in other peoples affairs for your own ambitions then expect to be attacked. What a silly comparison, comparing rape and political wars, yep silly, maybe a desperate attempt to justify illegal actions.","ingredients-unnecessary-war","08:35 AM","government-debates","61"
"03-10-2004","1742",5,"None","None","None","The_Comedian","39009","I understand your reasons about wether to go or not go to war against Iraq. Some of them make sense or I can understand how you get to them. It still leaves me with one problem, especially when it is always noted how big the chance of an arab democracy in Iraq was and how other nations could be affected as well. What does an American tell a guy from egypt if he asks: ""Why are you waiting 12 years while people are starving and then even 1 year of inspections would be too long? And why didnt you use these 12 years to get some confessions from Mubarrak?"" After 9/11, the US used only a military way to solve problems. Not one of the options to bring democracy to the ME in a peaceful way was used and maybe not even thought about. Sure, these problems werent solved by the Clinton-administration as well, but howcome the hatred for the US has rather increased since 9/11 than decreased? And not only in classical anti-US countries.","ingredients-unnecessary-war","09:07 AM","government-debates","62"
"03-10-2004","1742",5,"fracas","None","yup, that is why government should not interfere in trade as long as it is fair. i personally don't worry about the trade deficit as you do. besides, a US trade deficit, being the largest economy in the world, is good for the world. please do. and add to that the countries that still want to be the US's friends. read the whole thread, or even some of the news. it was never just about wmd. and while you are at it, read some history as to learn the cost in human lives of other wars. this one was paltry by comparison. americans kill americans everyday so i guess we are in a civil war, eh? read some history and political-military theories on the path from insurgency to civil war if it works, i am fine with it. but yet why were the shiite in 92 asking for US intervention? the liberians last year, the haitian this year. why did the lybians seek to normalize relations? or the vietnamesse for better trade relationship? even average iranians. and what moral values are we ""imposing"" oh yeah, no one wants political freedom other than westerners, no one wants a say in how they are govern, no one wants security. all American artifacts. good one! you really don't know your history do you? all those things were done to appease hitler. and that worked out swell! illegal actions? ha ha ha ceasefire -> violation of ceasefire -> resuming ""fire"" again, analogies are lost on you it wasn't about rape vs war it was about the use of violence and the state of victimhood i'll use more concrete concepts for you then if it will be easier.","plotter","39022","how do you figure? but your right there, governments shouldnt interfere as long as its fair Where shall we start, saddam, he was a very good american friend, even rumsfeld shook hands with him and congratulated him on his stance against fundemantalists in iran, america even helped him, arms, chemical weapons finance, etc... Taliban, helped them fight the soviet invasion of afghanistan, even bin laden, LOL. Milosovic, he was a friend, helped in the peace accord in bosnia, remember deyton. All those eastern european countries that helped the allies, sold out to stalin, there are more. Who wants to be friends with america, well everybody of course, lol, even castro, theres a lot of dollars available to any american friendly dictators, would you like me to name them? I was just responding to your post praising bush. History of other wars, yes the casualties were paltry, but that was expected, iraq was never a real threat, a third world army with no modern weaponry, a few ill trained hungry soldiers and a few kalashnikovs, they could really put up a fight, most of the casualties were innocent civilians. You dont get many casualties in such one sided cowardly wars, but if you go aganst an army that can actually fight back, now thats a different story, vietnam comes to mind. lol, killing people for drugs is not a civil war, what would happen if the american troops left iraq tommorow? IF, being the main word. Because america has crippling sanctions on those countries. Haiti didnt ask america they asked the U.N, as did the other countries you mentioned. France offered help as did some other countries, its not a U.S thing. Exactly, the iranians are quite happy with there system for them it works, who is america to say differently, chinese and so on, im no communist, but it seems the chinese system has done well for them, even N korea, economic sanctions imposed on them are causing the problem, if the Koreans dont like there system let them do something about it, what business is it of america. Interesting that you compare hitler and saddam, im not sure which one was worst but the 2 are totally different, hitler wanted german territory back which was taken of the germans during ww1, he had a right to it, it was german. I know my history, unfortunately its you who has a problem understanding the reasons. There was no violation of the ceasefire, hence no WMDs, illegal war. Yes analogies are lost on me, unfortunately reality is lost on you.","ingredients-unnecessary-war","11:32 AM","government-debates","64"
"03-10-2004","1742",5,"plotter","None","Where shall we start, saddam, he was a very good american friend, even rumsfeld shook hands with him and congratulated him on his stance against fundemantalists in iran, america even helped him, arms, chemical weapons finance, etc... Taliban, helped them fight the soviet invasion of afghanistan, even bin laden, LOL. Milosovic, he was a friend, helped in the peace accord in bosnia, remember deyton. All those eastern european countries that helped the allies, sold out to stalin, there are more. Who wants to be friends with america, well everybody of course, lol, even castro, theres a lot of dollars available to any american friendly dictators, would you like me to name them? I was just responding to your post praising bush. History of other wars, yes the casualties were paltry, but that was expected, iraq was never a real threat, a third world army with no modern weaponry, a few ill trained hungry soldiers and a few kalashnikovs, they could really put up a fight, most of the casualties were innocent civilians. You dont get many casualties in such one sided cowardly wars, but if you go aganst an army that can actually fight back, now thats a different story, vietnam comes to mind. lol, killing people for drugs is not a civil war, what would happen if the american troops left iraq tommorow? Because america has crippling sanctions on those countries. Haiti didnt ask america they asked the U.N, as did the other countries you mentioned. France offered help as did some other countries, its not a U.S thing. Exactly, the iranians are quite happy with there system for them it works, who is america to say differently, chinese and so on, im no communist, but it seems the chinese system has done well for them, even N korea, economic sanctions imposed on them are causing the problem, if the Koreans dont like there system let them do something about it, what business is it of america. Interesting that you compare hitler and saddam, im not sure which one was worst but the 2 are totally different, hitler wanted german territory back which was taken of the germans during ww1, he had a right to it, it was german. I know my history, unfortunately its you who has a problem understanding the reasons. There was no violation of the ceasefire, hence no WMDs, illegal war. Yes analogies are lost on me, unfortunately reality is lost on you.","fracas","39032","yes, the US allied with dictators in the cold war. and now the cold war is over and the standards have changed. or do you not see that? no, my point was that the war was never about just wmd. i personally don't give a hoot if they had it or not. yet in the beginning vietnam was never seen as a real threat either. afterall, what are a bunch of little PJ wearing guys with bows and arrows were going to do? article 1 article 2 haitians asked for america, aristede asked for the UN, no one asked for the french though they offered need to read a bit more than the headlines. the iranians are not happy at all with their system, and even the shiite in iraq knows this and have expressed no interest in following the failed iranian model NK is simply blackmailing, no more than that sorry, it was an analogy, not a comparison. the point was appeasement do not work . k? sorry, but before ww1 there was no germany and the territory they loss for starting ww1 they took beforehand during the franco-prussian war. back and forth. guess you really don't know your history afterall. google ""UN security council resolution 1441"" and yeah, they also had missiles that exceeded the agreed terms. violation devils in the details hint for you: reality isn't defined by the media.","ingredients-unnecessary-war","12:32 PM","government-debates","65"
"03-10-2004","1742",5,"fracas","None","1. when there is a moral imperative for war and not just material/resource needs 2. when the risks and benefits analysis that would favor war 3. when there are no viable alternatives Lybia: 1. no moral imperative 2. unclear risks and benefits 3. viable alternatives present, which were pursued and proved effective NK: 1. some moral imperative 2. greater risks than benefits 3. alternatives being explored Iraq: 1. moral imperative (saddam kills his own, the UN sanctions helps him and hurt the iraqi) 2. great risks regionally but small risks localy, but potentially huge benefit to transform the ME 3. alternatives tried and failed x12 years a simplified version","hvozdany","39043","OK. Well, I think that I disagree with you on the moral imperitive of Iraq being greater than North Korea, but I guess that is a different argument... I guess that I probably disagree with you on a couple of points about Iraq, though perhaps you could explain your second point abot Iraq a little more (the great risk locally....) The main point that I question, I guess it point three. What do you mean by alternatives failed? He did not attack anyone since '91, it seems that he may not have had any wmd for quite some time, in the end he did destroy some of his weapons, and allow weapons inspectors in. What more did you want? It is probably unlikely that he was just going to step down, but he also was probably not a realistic threat to anyone anymore. (other than his own people which any dictator is).","ingredients-unnecessary-war","02:14 PM","government-debates","66"
"03-10-2004","1742",5,"fracas","None","yes, the US allied with dictators in the cold war. and now the cold war is over and the standards have changed. or do you not see that? no, my point was that the war was never about just wmd. i personally don't give a hoot if they had it or not. yet in the beginning vietnam was never seen as a real threat either. afterall, what are a bunch of little PJ wearing guys with bows and arrows were going to do? need to read a bit more than the headlines. the iranians are not happy at all with their system, and even the shiite in iraq knows this and have expressed no interest in following the failed iranian model NK is simply blackmailing, no more than that sorry, but before ww1 there was no germany and the territory they loss for starting ww1 they took beforehand during the franco-prussian war. back and forth. guess you really don't know your history afterall. google ""UN security council resolution 1441"" and yeah, they also had missiles that exceeded the agreed terms. violation devils in the details hint for you: reality isn't defined by the media.","plotter","39072","Interesting response, completely ignored the main points, but never mind, everybody can believe what they want. LOL, yes, you have just made my point, in more simpler words, america uses people to there own ends. Its called being a hippocrit, america is quite happy to support a regime that kills its own people, but when that regime is no longer needed, the regime suddenly becomes a brutal dictatorship, lol the nazis could be better trusted. No, personally you fell for the propoganda trap, why invade a helpless third world country crippled by a decade of sanctions. Doh, i forgot oil, but lets dress it up for the gullible american public as WMDs and evil regime, that way it can be justified, but dont mention oil. It was for the iraqi people, america invaded iraq for the love of the iraqi people, now lets see who else america loves, chechens, no way, russia can fight back, Zimbabwe, they got a nasty racist dictator, no, no oil, how abou sri lanka, civil war there people killing each other, na, no oil. Need i go on? just ask. Yep shows you how stupid the american government was/is. Vietnamese were backed by a superpower, very intellegent thinking, to underestimate them, maybe the french showed more sense. The americans are not happy with there own system, hence the murders, drugs, alcoholism, thiefs muggers and so on, thats why the jails are full. Iraqi shi'ites put in power are nothing more than american props, lets see what the real shi'ites want, the ""elected"" ones. NK, why are they blackmailing? Ahh because they want nuclear weapons, america has them, why cant the NK have them, its for there defence, there are a few americans who want to destroy NK. Guess your right, there was no germany, there was no england either, there was no france either, or was there, there was no palestine, also no israel, damn at one point there was no america, did you know that, or do you think america was created by god during the roman empire. Yes the 1441, a U.N resolution, try reading it, try reading all of it not just the parts you intepret as legal. News for you, its a U.N resolution not an american one, it needed U.N approval for the invasion to be legal, none was given, means war was illegal. Yes the details, in between the lines, interesting you state reality isnt in the media, your falling for every word and story thats put in the media by the american government. Try asking yourself a few questions before you fall for the claptrap propoganda.","ingredients-unnecessary-war","05:46 PM","government-debates","67"
"03-10-2004","1742",5,"plotter","None","Interesting response, completely ignored the main points, but never mind, everybody can believe what they want. LOL, yes, you have just made my point, in more simpler words, america uses people to there own ends. Its called being a hippocrit, america is quite happy to support a regime that kills its own people, but when that regime is no longer needed, the regime suddenly becomes a brutal dictatorship, lol the nazis could be better trusted. No, personally you fell for the propoganda trap, why invade a helpless third world country crippled by a decade of sanctions. Doh, i forgot oil, but lets dress it up for the gullible american public as WMDs and evil regime, that way it can be justified, but dont mention oil. It was for the iraqi people, america invaded iraq for the love of the iraqi people, now lets see who else america loves, chechens, no way, russia can fight back, Zimbabwe, they got a nasty racist dictator, no, no oil, how abou sri lanka, civil war there people killing each other, na, no oil. Need i go on? just ask. Yep shows you how stupid the american government was/is. Vietnamese were backed by a superpower, very intellegent thinking, to underestimate them, maybe the french showed more sense. The americans are not happy with there own system, hence the murders, drugs, alcoholism, thiefs muggers and so on, thats why the jails are full. Iraqi shi'ites put in power are nothing more than american props, lets see what the real shi'ites want, the ""elected"" ones. NK, why are they blackmailing? Ahh because they want nuclear weapons, america has them, why cant the NK have them, its for there defence, there are a few americans who want to destroy NK. Guess your right, there was no germany, there was no england either, there was no france either, or was there, there was no palestine, also no israel, damn at one point there was no america, did you know that, or do you think america was created by god during the roman empire. [b]Yes the 1441, a U.N resolution, try reading it, try reading all of it not just the parts you intepret as legal. News for you, its a U.N resolution not an american one, it needed U.N approval for the invasion to be legal, none was given, means war was illegal. Yes the details, in between the lines, interesting you state reality isnt in the media, your falling for every word and story thats put in the media by the american government. Try asking yourself a few questions before you fall for the claptrap propoganda.","fracas","39085","i addressed all your points. you didn't. and once again you missed the point that there has been a dramatic change of policy. so to be consistant we should continue to support saddam. awe! didn't read the whole thread did you. came in with your own preconception and started sprouting worn mantras. good for you! again missing the point. let me use simpler presentation. perception of the threat before events can be different from the outcome afterward. before vietnam ... vc no threat, only after vietnam was the threat trully appreciated before iraq ... iraqi no threat ... but until after was this comfirmed. or do you one of those that judges the value and morality of an action based on outcome? ends justify the means sort, eh? oh yeah, it is rampant. afraid to walk to the grocer. people are depressed everywhere. end is near! repent! yes, lets see why the shiite aren't driving the rebellion. LOL! for someone who is such a defender of international law, ranting the US ""illegally"" waged war, to defend NK for violating the nuclear-non-proliferation agreement! LOL US bad bad bad for illegal activity lets look the other way when iran and NK violate a treaty that offered them peaceful nuclear power in exchange for agreeing not to develop nukes. LOL!!!! that kills me! LOL yeah, they have plenty of resources to spend on nukes they will never use. great! i also got to say the concept of any war ever being legal ludicrous. i can hear it now. ""Lets invade Canada! It's legal!"". LOL and then some in the US wants to ""destroy"" NK i can't wait to add NK to our notch of destroyed, just like we have so many other nations in the past 250 years! Japan, destroyed! Germany, destroyed! Vietnam, destroyed! Warsaw pack, destroyed! LOL!!!! LOL! ignorant. the closest thing to Germany before WW1 was Prussia. hint: charlemagne -> holy roman empire -> principalities -> prussia -> germany and no, there was no such thing as the US before 1776. :D your understanding of ""legal"" is quite quaint. 1441 warned of dire consequences to iraq should it not comply. it did not specify from whom. there was no UN resolution forbidding invading iraq for violating the ceasefire. quaint. LOL i bare pay attention to what the government declares. but everything they say are and will be scrutinized by the press. everything. but what the press write no one checks up on. corrections are in the small print in section D, page 19. LOL and yes, indeed the government is the only source of propaganda because they have ""hidden"" agendas for world domination and personal gains. in fact they own a monopoly on propagandas! no other would ever have their own agendas, their own bias, their own personal gains. News sources don't care about selling themselves with sensational headlines. Watch groups only care about the unbiased truth. and NGOs just want to save humanity anyway, not just their way. LOL! brand shopper are you now. you have yet to post anything original other than the usuals: 1. illegality of war 2. it was about oil 3. bad self serving US 4. it was a lie! fresh! as a week old carp. lets hear an original argument against the war! something i haven't heard the anti-war whine about, chanted about, ranted about. come on, i know you can do it! being free from any propaganda or bias, enlightened in your own way and all. but amusing in its own way i guess. try again?","ingredients-unnecessary-war","07:25 PM","government-debates","68"
"03-10-2004","1742",5,"fracas","None","i again missing the point. let me use simpler presentation. perception of the threat before events can be different from the outcome afterward. before vietnam ... vc no threat, only after vietnam was the threat trully appreciated before iraq ... iraqi no threat ... but until after was this comfirmed.","hvozdany","39113","I guess it may be off the point, but could you clarify what you meant by the communist Vietnemese being seen as more of a threat after the war than before the war? Do you mean that they were found to be more difficult to defeat, or that they were found to be more of a threat to the US?","ingredients-unnecessary-war","10:34 PM","government-debates","69"
"03-10-2004","1742",5,"hvozdany","None","I guess it may be off the point, but could you clarify what you meant by the communist Vietnemese being seen as more of a threat after the war than before the war? Do you mean that they were found to be more difficult to defeat, or that they were found to be more of a threat to the US?","fracas","39118","no, threat as in military-on-the-battlefield threat. the actual extent of any threat before hand is primarily a subjective impression and is not soley dependent on factual analysis you are walking along the street and a scrawny guy in a trench coat approaches you ... is he a threat? he then with hand in his coat pocket pointing at you asks for your money? is he a threat? later you find out he didn't have a gun, does that mean you didn't feel threatened when confronted? or does he need to actually shoot you for you to have felt threatened?","ingredients-unnecessary-war","11:03 PM","government-debates","70"
"03-11-2004","1742",5,"fracas","None","Mubarrak? so if 12 years have passed why not 1 more? why not 1 more after 13 years have passed? or why not 1 more after 14 years have passed? how long is enough? more than wars have been used. diplomacy have turned Lybia and ""peaceful"" measures are being applied to iran quiet ""alternatives to war"" don't make headlines military action much more media friendly do you believe that what is being reported by the media is the only thing that is happening? because the previous policies have failed, and a new one is being taken up. periods of change always bring about discomfort. and the discomfort becomes hatred and fear when it is threatening. an active US internationally is threatening to the status quo.","The_Comedian","39170","I noted Mubarrak as my post included the imaginated question of an Egyptian. Egypt is just a too good example imo of how the West acts hypocritical in the ME. He isnt elected, surpresses those who are against him and still is held as a role-model for democracy in an Arab country. And yes, you are right. There is this habit in international politics to add another year and yet another. But in this case, inspectors were back after several years and not enough time was given to them. Why did the US not support a resolution that would have included a strict date to which real results had to be achieved? I think it was more Lybias fear than real diplomacy . With Iran, Bush did the clever thing and put it on the Axies of Evil, instead of supporting the only democratic elected President of any Arab country. The youth majority of the Iranian population saw this as a kick in the face, we dont know what the cost of this stupid ""Axis-speech"" could be. And I am also not sure about the headlines. Sure, tanks and bombs are more entertaining for Joe Sixpack to watch, but in Europe there are quite often articles in the News or in papers about diplomatic changes and achievements. Also, the government should rather focus on the best solution than on the Media. But with military strength alone? Since his moronic (I dont know how to call it else) ""who is not with us, is against us"" speech, the first thing you hear about US politics is more military, more bases in Asia, better weapons. And isnt it already quite obvious that this new way is oil for the fire of the fundamentalist agitators?","ingredients-unnecessary-war","09:52 AM","government-debates","72"
