"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-08-2004","1742",4,"fracas","None","true but how they are received makes a world of difference look at what 12 years of inspection in iraq discovered and 6 months in lybia","hvozdany","38756","I am not sure what you mean (I am not familiar with Lybia), but I assume that you mean that the weapons inspectors were ineffective. I definetly agree with this to some extent. It was a frustrating process for the inspector's no doubt. But this scenario might have been preferable to the one we have now where we are spending 100 billion a year, and are gonig to have to have 100,000 troops there for a long time. Not to mention the uncertainty of civil war, what to do with the Kurds, etc. I guess what I am getting at is that so many people in this forum still seem to think that invasion was the only option. There were definetly reasons to invade, but I am suprised that many don't seem to acknowlege that there were a lot of reasons not to.","ingredients-unnecessary-war","07:50 PM","government-debates","46"
"03-08-2004","1742",4,"None","None","None","fracas","38769","there are always more reasons not to act then to act. i think the options other than invasion were evaluated and considered, but two things stands out 1. 12 years have passed without significant cooperation 2. potential ongoing harm to the iraqi without affecting saddam's policies","ingredients-unnecessary-war","09:24 PM","government-debates","47"
"03-09-2004","1742",4,"fracas","None","... 2. potential ongoing harm to the iraqi without affecting saddam's policies","hvozdany","38843","Are you referring to our embargo?","ingredients-unnecessary-war","11:42 AM","government-debates","48"
"03-09-2004","1742",4,"hvozdany","None","Are you referring to our embargo? The Cash-for-Saddam Program By MICHAEL SOUSSAN The cat is out of the bag. Documents recently discovered by the Coalition Provisional Authority, and corroborated by interviews with former Iraqi officials, confirm that Saddam Hussein extorted cash kickbacks from companies trading with Iraq under the U.N. Oil-for-Food Program. The most damning document is a memo dated Aug. 3, 2000, by Iraqi Vice President Taha Yassin Ramadan (now in U.S. custody) instructing his ministers to tell their suppliers to inflate their prices by the ""biggest percentage possible."" As a former employee of the program, I cannot say I was surprised by this news. What surprised me was the U.N.'s response to it. * * * U.N. officials claim they were unaware of such fraudulent practices by the Iraqi regime until after the Iraq War. They would be better off telling the truth. By winter 2000, serious concerns had been raised about the use of front companies by the regime. We had heard allegations of a 10% kickback scheme, and were exceptionally well positioned to investigate the matter. Why did the U.N. fail to investigate? U.N. officials claim it was not their responsibility to hold the Iraqi regime accountable. False again. The whole point of putting the U.N. in charge of overseeing Iraq's trade was to ensure that the country's oil revenues were used exclusively to help its ailing population, not to fill Saddam's personal coffers. And according to Security Council resolutions, the U.N. had a legal responsibility to report on any issue affecting the ""adequacy, equitability and effectiveness"" of the Oil-for-Food Program. Saddam's kickbacks affected all three aspects. There were many instances in the time I was there when the U.N. preferred to look the other way rather than address obvious signs of what was going wrong. Take the medical sector. The regime's decision to use kickback-friendly front companies to purchase drugs meant that hospitals often received medicines that were nearly expired or otherwise damaged from unscrupulous suppliers. Iraqi doctors would complain about the quality of the drug supply to our U.N. observers. Kurdish leaders raised similar concerns directly with high-level U.N. officials. We knew exactly how much the Iraqi government paid for any contract, and we had the authority to inspect each shipment when it crossed into Iraq. We had all the elements necessary to piece together a clear picture of what was going on and alert the Security Council to the fact that Saddam and his cronies were buying poor quality products at inflated prices and cashing in the difference. While the U.N. likes to claim this was the most audited program in its history, I never once read an audit report that raised questions about these practices -- even though they were an open secret to anyone involved in the program. Some $31 billion worth of humanitarian supplies were delivered to Iraq during the lifespan of the program. If 10% kickbacks were indeed extorted from this trade, that means Saddam cheated his people out of $3 billion. In reality, the profits he reaped from the program may have been much higher. If one adds the kickbacks he received from the sale of underpriced Iraqi crude, the figure might double. The continued building of palaces and other extravagances give some clue to where this money went. What is left of it? Where is it held? These are questions to which Iraqis want answers. And the U.N. has a responsibility to help them by opening the books of the Oil-for-Food Program. As long as Saddam was in control, it was perhaps inevitable that he would have profited from any attempt to feed his population. But the least the U.N. could have done was denounce his practices. Instead, high-level U.N. officials concentrated their fire on the Security Council. Assistant Secretary General Denis Halliday even accused the Council of overseeing genocide in Iraq. At the time that he made this claim, the Iraqi regime was refusing to purchase as much food and medicine as the U.N. had recommended. One has only to read the flowery letter Kofi Annan sent to Mr. Halliday upon his resignation to understand that our marching orders were confused. Were U.N. employees supposed to oppose Security Council resolutions, lobby for a lifting of sanctions and whitewash the regime? That is what a majority of our Baghdad staff did. No one took action to redress their behavior. The small minority who sought to hold the regime accountable were overruled, sidelined and sometimes branded spies by our own leadership. Meanwhile, the Saddam regime had infiltrated our mission in Iraq. All of the 4,233 local staff hired by the U.N. were required to report to Iraqi intelligence services. At our Baghdad HQ, U.N. mission leaders saw no problem with assigning Iraqi staff to man our switchboard, fax machines and photocopy room. Our 151 international observers were under siege, spied on by their employees and sometimes threatened by Iraqi officials when they tried to communicate information to New York that was embarrassing to the regime. All of this severely curtailed the U.N.'s ability to do its job. The U.N. should not have been in the business of covering up for Saddam; and it should not now stonewall efforts to have an independent investigation look into which companies broke the law in their dealings with the regime and who profited from schemes to get around the restrictions set out under Oil-for-Food. If the U.N. fails to become a partner in the investigative process, it may end up as co-defendant in a scandal that has yet to reach its full-blown proportion. Mr. Soussan is a former program coordinator for the U.N. Oil-for-Food Program.","fracas","38845","yes this is always a problem in dealing with a despotic regime that doesn't care about its people. especially when there are ways around it via the oil for food program where they consistantly buy less food than the UN recommended and kept the surplus for personal uses. when they also were able to trade millions of oil to international figures to look the other way. from yesterday's WSJ i haven't even mentioned the estimates of deaths attributed to the UN sanctions.","ingredients-unnecessary-war","11:51 AM","government-debates","49"
"03-09-2004","1742",4,"fracas","None","there are always more reasons not to act then to act. i think the options other than invasion were evaluated and considered, but two things stands out 1. 12 years have passed without significant cooperation 2. potential ongoing harm to the iraqi without affecting saddam's policies","hvozdany","38892","I read your article from the WSJ. Thank you for posting, it was very good. First off, I agree with you that sanctions do not seem to work. (I think that it what you are saying, I apoligize if I misunderstand.) In principle I agree with the idea behind them, but I am not sure that they have ever had the desired effect of causing the regime to suffer or perhaps incite a revolution. Instead, they only cause the people to suffer. - (To throw in a little jab at the Republicans, in what seems to be a pretty apparent effort to court Cuban voters in Florida, Bush (click here for CNN article) said he would veto any legislation that would ease the embargo. Tom DeLay seems to have a similar view. ( here )) I am not sure, however, that the two reasons that you listed above would justify a war to most Americans. It seems to me that those reasons would justify an invasion of Cuba, something I don't believe most people would support. So, back to my original point (I dont' understand why many here seem to think that war was the only option that we had), do you believe that the two items that you listed above (both of which I think are valid) that the only option was war? (keeping in mind the huge commitment that we are going to have for a long time, as well as the potential consequnces that our invasion could result in - civil war, Iraqi people wanting a fundamentalist regime, etc.)","ingredients-unnecessary-war","03:05 PM","government-debates","50"
"03-09-2004","1742",4,"hvozdany","None","So, back to my original point (I dont' understand why many here seem to think that war was the only option that we had), do you believe that the two items that you listed above (both of which I think are valid) that the only option was war? (keeping in mind the huge commitment that we are going to have for a long time, as well as the potential consequnces that our invasion could result in - civil war, Iraqi people wanting a fundamentalist regime, etc.)","fracas","38901","i don't think having bad options instead of war is sufficient reason to go to war. there must first be driving reasons to go to war. the primary reason i supported the war was an opportunity to transform the ME, all of which suffered under totalitarian regimes, into a more democratic and free region (moral ""obligation"" to be our brothers keeper) in addition, iraq was a great opportunity because it was violating its ceasefire for the past 12 years (legal excuse) and have proven itself a regional threat with a war against iran and a war against kuwait (threat), a region crucial for the world's economy (oil, but not oil for the US as europe and japan are both more dependent on ME oil), and the iraqi unlike the afghani are a more educated and organized people much better suited for democracy(suitable ground for nation building). these other reason s pushed me toward the pro-war stance, had there been good reasons to try another path, my pro-war stance would have been reigned in instead.","ingredients-unnecessary-war","04:23 PM","government-debates","51"
"03-09-2004","1742",4,"fracas","None","i don't think having bad options instead of war is sufficient reason to go to war. there must first be driving reasons to go to war. the primary reason i supported the war was an opportunity to transform the ME, all of which suffered under totalitarian regimes, into a more democratic and free region (moral ""obligation"" to be our brothers keeper) in addition, iraq was a great opportunity because it was violating its ceasefire for the past 12 years (legal excuse) and have proven itself a regional threat with a war against iran and a war against kuwait (threat), a region crucial for the world's economy (oil, but not oil for the US as europe and japan are both more dependent on ME oil), and the iraqi unlike the afghani are a more educated and organized people much better suited for democracy(suitable ground for nation building). these other reason s pushed me toward the pro-war stance, had there been good reasons to try another path, my pro-war stance would have been reigned in instead.","hvozdany","38916","I agree with much of what you say, specifically that having a strong democracy in the middle east offers huge benefits not just for the US, but for the Iraqi people, and the rest of the world. Obvioulsly, if this is NECESSARY for the United States, then perhaps we would not have any option but go to war. But is this necessary? My point is that you do point out many legitimate reasons for attacking, but do you think any of these were NECESSARY for the US? If not, then war was not the only option was it?","ingredients-unnecessary-war","05:26 PM","government-debates","52"
"03-09-2004","1742",4,"fracas","None","i am pretty satisfied with how things went sure it would have been nice to have a bigger coalition, but it wasn't needed. and i am glad that we didn't put our future in the hands of the french or the UN. the war went well, low casualties for both sides. and the iraqi constitution looks promising. thus far, good job GW Bush!","plotter","38943","LOL, yep great job,LOL, biggest trade deficit, 87billion to be wasted, LOL, french are just as evil as iraq, yep, 500+soldiers dead and tens of thousand of iraqis, yep low casualties, Iraq verge of civil war, yep constitution does look promising, yep well done g dublya bush.","ingredients-unnecessary-war","07:28 PM","government-debates","53"
"03-09-2004","1742",4,"hvozdany","None","I agree with much of what you say, specifically that having a strong democracy in the middle east offers huge benefits not just for the US, but for the Iraqi people, and the rest of the world. Obvioulsly, if this is NECESSARY for the United States, then perhaps we would not have any option but go to war. But is this necessary? My point is that you do point out many legitimate reasons for attacking, but do you think any of these were NECESSARY for the US? If not, then war was not the only option was it?","fracas","38944","yes, i believe they are necessities. more so after 911 (we can't ignore the problem and the cause of the problem) by positing the question as a necessity you suggest a reactive stance. wouldn't it be better to act out of desire/moral imperative just prior to it become self preserving/interest serving necessity?","ingredients-unnecessary-war","07:30 PM","government-debates","54"
"03-09-2004","1742",4,"fracas","None","yes, i believe they are necessities. more so after 911 (we can't ignore the problem and the cause of the problem) by positing the question as a necessity you suggest a reactive stance. wouldn't it be better to act out of desire/moral imperative just prior to it become self preserving/interest serving necessity?","plotter","38946","9/11 happenned because of americas moral self serving values, america has so far resisted the temptation to interfere in the africa, (no oil) hence no africans flying aircraft into the side of american buildings. America interferes in the middle east and what do you get? 9/11. Doesnt that tell you anything? Doh. Get out of the middle east and you wont have a problem.","ingredients-unnecessary-war","07:44 PM","government-debates","55"
