"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-15-2006","8862",1,"None","None","None","GodIsDead","231068","you dont sympathize with any of the ""cons"" i posted zachvac?","english-official-us-language","01:59 PM","government-debates","12"
"09-15-2006","8862",1,"GodIsDead","231003","you dont think that there is any corrilation between whiteness, christianity, and speaking english in this country? i do, i think that those are the things that define the dominant american culture, white and english speaking at least. as i see it, the people who are currently fighting for assimilation, witch inculdes requiering people to learn english, are only trying to maintain the dominance of this culture because they feel as though it is thretend by mexican immigration.","zachvac","231119","Causation and correlation are different. The majority of people in the world are white. Does that mean there is a correlation between humanity and whiteness? Again, I am white, but I'm far from a Christian. Although most whites do speak English, I would be willing to bet most Hispanics speak English as well. Ignoring the people who moved here after they were born, most people know English, regardless of what their parents speak. Is that racist? Are you not being more racist by claiming that whites have a monopoly on the English language or that Christians can only be white and that all whites are Christian (you don't outright say this but you sure imply it).","english-official-us-language","10:55 PM","government-debates","13"
"09-15-2006","8862",1,"None","None","None","GodIsDead","231122","wrong again zachvac, the majority of the people in the world are asian, not white. by a fairly considerable margin. look, i jsut dont really belive that it could really be that hard or that expensive to offer certan nessisary serveses in several languages. Honestly, how much dose it cost per tax payer per year? I belive that the reason people really are after an offical language in this country is for the sake of assimilation. most people that i have heard talk about this dont even try to hide that, You are the first person i have heard come up with fincial thing. I really doubt that the const is significant.","english-official-us-language","11:29 PM","government-debates","14"
"09-15-2006","8862",1,"None","None","None","GodIsDead","231123","actualy, it may not be exactly correct to say that most people are asian, but it is true that asians are the largest ethnic group in the world by a lot.","english-official-us-language","11:44 PM","government-debates","15"
"09-16-2006","8862",2,"GodIsDead","231122","wrong again zachvac, the majority of the people in the world are asian, not white. by a fairly considerable margin. look, i jsut dont really belive that it could really be that hard or that expensive to offer certan nessisary serveses in several languages. Honestly, how much dose it cost per tax payer per year? I belive that the reason people really are after an offical language in this country is for the sake of assimilation. most people that i have heard talk about this dont even try to hide that, You are the first person i have heard come up with fincial thing. I really doubt that the const is significant.","zachvac","231139","I appoligize, I meant country, we were discussing the official US language, right? I'll do a little research and come with an estimate. But they have to pay for 911 operators in every language, ballots in every language, and everything else.","english-official-us-language","10:19 AM","government-debates","16"
"09-17-2006","8862",2,"None","None","None","Mrs Ketcham","231260","I guess having an official language is good. However, since the government has willingly supplied corporations with slave labor, the least they could do is require corporations to fork over enough money to pay for bi-lingual signs and information. I mean, these people come here with little to no education in their own country let alone speaking English. You want English to remain the main language then vote out the bums that created this slave labor market here in the US is how I see it.","english-official-us-language","12:44 PM","government-debates","17"
"09-17-2006","8862",2,"Mrs Ketcham","231260","I guess having an official language is good. However, since the government has willingly supplied corporations with slave labor, the least they could do is require corporations to fork over enough money to pay for bi-lingual signs and information. I mean, these people come here with little to no education in their own country let alone speaking English. You want English to remain the main language then vote out the bums that created this slave labor market here in the US is how I see it.","zachvac","231276","Can you explain this? I am unaware of any slave labor in the US at this time.","english-official-us-language","03:21 PM","government-debates","18"
"09-21-2006","8862",2,"None","None","None","Caprii","231803","This is how I look at it. Down with the weak, the strong ones always prevail. When the Engish came to the US area, they didn't speak Cherokee, out of respect to the natives. Indians were the weaker ones because they were out numbered and were a kinder breed of humans...stupid move on their part. Now US Americans (who are not kinder by the way) are becoming the native indians and the spanish speaking people are the new settlers, who largely come in peace, but like the English give no respect to the legal US Citizens and their laws. When spanish is the official language of the US 100 years from now, oh well,the stronger one always prevail. Can't blame them, because we are so stupid and weak when it comes to implementing and enforcing laws.","english-official-us-language","10:12 PM","government-debates","19"
"09-21-2006","8862",2,"None","None","None","GodIsDead","231812","It is such a hideous injustice for you to equate Spanish speaking people not learning English to the genocide of the Native Americans. This is not about pathetically resigning ourselves to injustices on the false and confused justification that it is some kind of natural fact. This is about the government trying to suppress a change of culture for no good reason.","english-official-us-language","11:56 PM","government-debates","20"
"09-22-2006","8862",2,"Caprii","231803","This is how I look at it. Down with the weak, the strong ones always prevail. When the Engish came to the US area, they didn't speak Cherokee, out of respect to the natives. Indians were the weaker ones because they were out numbered and were a kinder breed of humans...stupid move on their part. Now US Americans (who are not kinder by the way) are becoming the native indians and the spanish speaking people are the new settlers, who largely come in peace, but like the English give no respect to the legal US Citizens and their laws. When spanish is the official language of the US 100 years from now, oh well,the stronger one always prevail. Can't blame them, because we are so stupid and weak when it comes to implementing and enforcing laws.","georged","231837","That probably the most convoluted, racist remark I've read on this subject.","english-official-us-language","09:35 AM","government-debates","21"
"09-22-2006","8862",2,"Caprii","231803","When spanish is the official language of the US 100 years from now, oh well,the stronger one always prevail. Can't blame them, because we are so stupid and weak when it comes to implementing and enforcing laws.","sinjin","231850","Who's we darlin'? I'm white and I don't want to be in your club. Viva La Raza!","english-official-us-language","11:39 AM","government-debates","22"
"09-25-2006","8862",2,"None","None","None","Love Never Dies","232296","English as the official US Language? Yes lets spend millions on making it so. You got allot of money dont you. Just one more example of how the religious minded are wasting our money with trivial non issues.","english-official-us-language","10:51 AM","government-debates","23"
"09-25-2006","8862",2,"sinjin","231850","Who's we darlin'? I'm white and I don't want to be in your club. Viva La Raza!","Caprii","232430","I mention no color, only ""english"" ""cherokee"" and ""spanish"", you on the other hand mention ""white"" and I'm racist? Gotta luv it. Also, as convoluted as you think my post is (georged), is it not true? Is it true that there is strength in numbers? Is it true that most major businesses and U.S. goverments assist in english and ?, that's right...spanish. It's hardly a ""racist"" statement, but a fact, an occurring trend that the ""language-tide"" is turning. As for the fellow who posted after me. Language isn't the issue, communication is. We spend millions adjusting forms to reflect an additional language, we spend millions on hiring enterpreters, we spend millions hiring educators to teach English, so no matter how you slice it, we spend both ways, but I have a hunch we would spend much less if we could communicate more efficiently and effectively with one language. Personally, it doesn't matter to me which language, it could be pig latin for all I care. It's just silly, when people say its okay to come to America, be disrespectful and forget about using the dominant language, if all the immigrants did that, it would take twenty minutes to listen to the automated voice at the end of the phone line. ""Hello, for English press 1; Spanish press 2, French press 3, Chinese press 4, Japanese press 5, Russian press 6, German press 7; Arabic press 8, etc. Aren't we really being a ""racist"" america if we only cater to two groups, the english and speaking group? If we can't stick with one ""official"" language, then, to be fair to all citizens, we should assist all backgrounds in an equal manner. Oh well, people who don't see a problem, are the problem. America has become physically fat and mentally lazy. The most ""racist"" thing America can do is to continue the great divide. When people in America cannot communicate with their neighbor, then we are dividing not uniting. And you call me racist georged? I hand the ""racist hat"" over to you and sinjin. It fits you two better.","english-official-us-language","10:11 PM","government-debates","24"
"09-26-2006","8862",2,"Caprii","232430","I mention no color, only ""english"" ""cherokee"" and ""spanish"", you on the other hand mention ""white"" and I'm racist? Gotta luv it. ...to be fair to all citizens, we should assist all backgrounds in an equal manner. When people in America cannot communicate with their neighbor, then we are dividing not uniting. And you call me racist georged? I hand the ""racist hat"" over to you and sinjin. It fits you two better.","sinjin","232471","I don't know that you're racist, you just sounded like one there for a moment. Now there's an idea. When people can't communicate with their neighbor both are at fault. I'm struggling to understand how I've supported racism by advocating consideration of all citizens and residents regardless of their first language. It's chump change really.","english-official-us-language","11:38 AM","government-debates","25"
"09-29-2006","8862",2,"None","None","None","yb-yellow","233001","USA is pretty much a 2 language country anyways. A lot of Spanish speaking Mexicans. (20 mill +). Every time you call a 1-800 number its ""Press 1 for English, press 2 for Espanol","english-official-us-language","01:21 AM","government-debates","26"
"10-01-2006","8862",2,"sinjin","232471","When people can't communicate with their neighbor both are at fault.","zachvac","233166","Really? If I moved to France without knowing France would it be my neighbor's fault we couldn't communicate? What if it was a French person living in the US? They don't speak English or Spanish. Still both peoples' faults?","english-official-us-language","02:09 AM","government-debates","27"
"10-01-2006","8862",2,"None","None","None","Shooterandproud","233201","I agree with it. It can be a real problem, like in the event of a disaster, 2 people not being able to communicate with each other. If you're going to move to the US permenantly, then you should be REQUIRED to learn the language.","english-official-us-language","01:02 PM","government-debates","28"
"10-01-2006","8862",2,"Shooterandproud","233201","I agree with it. It can be a real problem, like in the event of a disaster, 2 people not being able to communicate with each other. If you're going to move to the US permenantly, then you should be REQUIRED to learn the language.","georged","233204","If your adult existence is in a non-English speaking environment (common in the US) what would be the benefit of learning English? Most adults learn different languages for convenience.","english-official-us-language","01:08 PM","government-debates","29"
"10-01-2006","8862",2,"georged","233204","If your adult existence is in a non-English speaking environment (common in the US) what would be the benefit of learning English? Most adults learn different languages for convenience.","Shooterandproud","233205","Like i said before, in case of a disaster, such as katrina, to be able to communicate. Or if i get into a car crash on the freeway, i want to be able to communicate properly. Or, if someone else injures me by accident. I dont mind it inside of their little communities, but chances are, they dont spend their whole lives in that area, they travel occasionally.","english-official-us-language","01:22 PM","government-debates","30"
"10-01-2006","8862",3,"Shooterandproud","233205","Like i said before, in case of a disaster, such as katrina, to be able to communicate. Or if i get into a car crash on the freeway, i want to be able to communicate properly. Or, if someone else injures me by accident. I dont mind it inside of their little communities, but chances are, they dont spend their whole lives in that area, they travel occasionally.","georged","233224","Seems like a lot of undue effort spent learning a new language just in case of emergency. Those are accidents and abnormal incidents, not a part of normal life. Should an English speaker learn to speak Spanish if they're going to Miami, LA or or other city where 99% of the language spoken is Spanish?","english-official-us-language","04:08 PM","government-debates","31"
"11-09-2006","8862",3,"None","None","None","Rekhyt2238","238935","It's not just in case of an emergency. It's for everyday life. When I have to learn Spanish just to order a burger at the local Micky Dee's, that's a problem. Or when I'm trying to get some help at Wally World. So yes, I think that we need to establish a national language. ""Should an English speaker learn to speak Spanish if they're going to Miami, LA or or other city where 99% of the language spoken is Spanish?"" No, because LA is in California, which is in the US, and most of the US speaks English.","english-official-us-language","10:43 PM","government-debates","32"
"11-10-2006","8862",3,"Rekhyt2238","238935","It's not just in case of an emergency. It's for everyday life. When I have to learn Spanish just to order a burger at the local Micky Dee's, that's a problem. Or when I'm trying to get some help at Wally World. So yes, I think that we need to establish a national language. ""Should an English speaker learn to speak Spanish if they're going to Miami, LA or or other city where 99% of the language spoken is Spanish?"" No, because LA is in California, which is in the US, and most of the US speaks English.","georged","239001","When do you advocate breeding blond haired, blue eyed citizens to purify the US?","english-official-us-language","12:05 PM","government-debates","33"
"11-10-2006","8862",3,"None","None","None","Rekhyt2238","239077","Where in the hell did that come from? All I said is that we need a national language, I never said it should be English. It could be English(God forbid, but it would be preferable), Spanish, French, or even ancient Egyptian.","english-official-us-language","08:07 PM","government-debates","34"
"11-11-2006","8862",3,"None","None","None","Baltidog","239112","Why can't we let the free market decide what language we speak? Oh, I forgot we don't live in a free country.","english-official-us-language","02:04 AM","government-debates","35"
"11-11-2006","8862",3,"Baltidog","239112","Why can't we let the free market decide what language we speak? Oh, I forgot we don't live in a free country.","Rekhyt2238","239150","Currently we are, and that's why we're having a problem. The problem is that the free market wants the cheapest labor possible. Which means illegal aliens, and most of them only speak spanish.","english-official-us-language","01:36 PM","government-debates","36"
"11-12-2006","8862",3,"Rekhyt2238","239150","Currently we are, and that's why we're having a problem. The problem is that the free market wants the cheapest labor possible. Which means illegal aliens, and most of them only speak spanish.","Baltidog","239405","The labor market is not free, that is why illegal businesses hire illegals so that their workers would report them to the regulatory agencies. For the most part illegal businesses are ignored and when they are caught they rarely received penalties that would discourage others from doing the same thing. The language of the illegal workers is a moot point, because the illegal businesses would gladly hire mute speakers if they were profitable and plentiful. Telling someone what language to speak is like telling them what video game console they must use. All Americans will be required to play their games on an Atari Jaguar since it is the only truly American made console. All them foreign games better learn to work on the Atari Jaguar or they will not be able to play in the good old USofA.","english-official-us-language","04:37 PM","government-debates","37"
"11-12-2006","8862",3,"Rekhyt2238","239430","So it would be just fine if everyone in the US spoke a different language?","georged","239456","Few of China's population speak the Mandarin dialect: http://www.geocities.com/yuenrensoci...ydialects.html They seem to be doing quite well as the US pawn shop of necessity and emerging world power.","english-official-us-language","08:25 PM","government-debates","39"
"11-12-2006","8862",3,"None","None","None","Rekhyt2238","239461","Yes, but that is a Dialect, and not a completely different language. Dialects are generally similar enough that you can understand a different dialect. For example, the English spoken in the US is a different dialect than that spoken in the UK, yet we can still easily understand each other.","english-official-us-language","08:36 PM","government-debates","40"
"11-12-2006","8862",3,"Rekhyt2238","239461","Yes, but that is a Dialect, and not a completely different language. Dialects are generally similar enough that you can understand a different dialect. For example, the English spoken in the US is a different dialect than that spoken in the UK, yet we can still easily understand each other.","georged","239466","Read the text. Many regional dialects are not understood by other dialects. Dialects have been identified as separate languages. While a Scotchman can be understood by a member of England's aristocracy, sometimes, China has different native languages.","english-official-us-language","08:50 PM","government-debates","41"
"11-12-2006","8862",3,"None","None","None","Rekhyt2238","239475","Key word, GENERALLY.","english-official-us-language","09:17 PM","government-debates","42"
"11-13-2006","8862",3,"Rekhyt2238","239430","So it would be just fine if everyone in the US spoke a different language?","Baltidog","239508","Everyone seems to be a bit extreme. I really doubt that there are enough languages so that all 300 million of us can speak a different one. I am not going to force anyone to learn something, just beacuse I think it is a good idea.","english-official-us-language","10:22 AM","government-debates","43"
