"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-09-2009","12088",1,"simone","346579","Yes I can and I will. Bush and his people were totally asleep at the wheel. All Bush did was to take endless vacations until September 11, 2001 smacked him right in the face with some reality.","isly ilwott","346581","This shows that your understandings of causality and coincidence are one in the same.","bush-i-will-leave-office-my-head-held-high","03:22 PM","government-debates","12"
"03-09-2009","12088",1,"isly ilwott","346581","This shows that your understandings of causality and coincidence are one in the same.","smiley","346582","Besides which, the holidays didn't stop after 9/11 either.","bush-i-will-leave-office-my-head-held-high","03:33 PM","government-debates","13"
"03-15-2009","12088",1,"foundit66","346519","Do you seriously not know about what he's talking about? Bush WAS TOLD that America was under attack, and he SAT THERE FOR SEVEN MINUTES DOING NOTHING. It's not an issue of him not ""knowing things halfway across the US"". It's that WHEN he was told, he did NOTHING for seven minutes.","Ethmi","347074","As usual, I am a predicably ignorant, evasive liar for disagreeing with Foundit. I see you had nothing else to comment on, but tell me what horrible catastrophe this seven minutes caused.","bush-i-will-leave-office-my-head-held-high","03:23 AM","government-debates","14"
"03-15-2009","12088",1,"None","None","None","Ethmi","347075","Is president an accurate term? I think ""Scapegoat of the United States"" would be much more fitting. Trust me, Reagan, Bush, Clinton, and W. Bush both took the blame for alot of sh t that wasn't their fault. Obama will be know different, but something tells me that he'll be smart to leave the office on his hands and knees, because something tells me that his stimulus package is a bit too much of a shopping spree, he won't have the guts to stand up to terrorist, and, if you see from my side of the isle on this particular issue (RA seems to think that only his veiwpoint exists), crime rates will rise. Oh, and Foundit, I'm still waiting to hear what lie the unscrupulous NRA plotted that was refuted by the Brady Campaign to End Gun Ownership . I remember, you kept something that essentially implied ""The NRA lied, but the heroic Brady campaign was there to educate us"", yet you always seemed so shy in specifying what that lie was that made the NRA so ""angry"" when it was refuted.","bush-i-will-leave-office-my-head-held-high","03:31 AM","government-debates","15"
"03-15-2009","12088",2,"None","None","None","jim's trucking","347109","Bush certainly did not cause the attacks on September 11, 2001. These had been planned long before. The schooling of the pilots in our own simulators took place under Slick Willy Clinton's watch. Osama Bin laden was let go after being offered to us on a platter...multiple times...again under Slick Willy's watch. The USS Cole was attacked under Slick Willy's watch. The WTC was bombed in February, 1993 under Slick Willy's watch. Two US Embassies were bombed in August, 1998, again under Slick Willy's watch. I still do not blame Slick Willy for any of these attacks. I blame the terrorists that performed the deeds...and I see no need to call them victims simply because they are being treated with little respect after being caught. Our precious Obama, the Messiah in Chief and Savior of the Western World Socialist Order has now lifted the term ""enemy combatant"" from them, in preparation for releasing them back into society so they can do us more harm. I will blame his sorry XXX for that...when it comes to pass.","bush-i-will-leave-office-my-head-held-high","12:24 PM","government-debates","16"
"03-15-2009","12088",2,"snakespit","346553","Just what exactly could he have done in those 7 minutes that would have made any difference (other than not giving the liberals something to bitch about for the rest of their lives)? Would his running out of the room have made any difference in the outcome that day? Did those 7 minutes cost any lives, or delay our retaliation against the enemy? I don't really care for the job the man did as president, but for crying out loud...let it go. Was he supposed to jump up like he saw the bat symbol and run for the batmobile?","simone","347116","Bush could have acted like a competent executive, stood up immediately and said, ""Excuse me, kids, there's a bit of a national emergency occurring and I've got some business to attend to."" Then, a competent executive would have left, gotten to a communications center to find out where he, the chief executive of the nation, should be. It might not have been advisable for him to return to Washington, D.C. Nevertheless, he, the chief executive of the nation, should have imimediately made arrangements for constant communications with all necessary branches of government, including Congress, the military, various state governments, telling them to be on the alert and ready to move. A competent executive moves. He, or she, is not paralyzed with fear as Bush was.","bush-i-will-leave-office-my-head-held-high","01:40 PM","government-debates","17"
"03-15-2009","12088",2,"Ethmi","347074","As usual, I am a predicably ignorant, evasive liar for disagreeing with Foundit. I see you had nothing else to comment on, but tell me what horrible catastrophe this seven minutes caused.","simone","347117","It frightened me to my very core. That the chief executive of my nation was paralyzed with fear at that moment. I needed a national chief executive who moved, who was active, who was decisive, who took command immediately. Someone like Barack Obama who would not have sat there with his thumb up a rude place and panicked. Barack Obama would not have panicked.","bush-i-will-leave-office-my-head-held-high","01:44 PM","government-debates","18"
"03-15-2009","12088",2,"jim's trucking","347109","Bush certainly did not cause the attacks on September 11, 2001. These had been planned long before. The schooling of the pilots in our own simulators took place under Slick Willy Clinton's watch. Osama Bin laden was let go after being offered to us on a platter...multiple times...again under Slick Willy's watch. The USS Cole was attacked under Slick Willy's watch. The WTC was bombed in February, 1993 under Slick Willy's watch. Two US Embassies were bombed in August, 1998, again under Slick Willy's watch. I still do not blame Slick Willy for any of these attacks. I blame the terrorists that performed the deeds...and I see no need to call them victims simply because they are being treated with little respect after being caught. Our precious Obama, the Messiah in Chief and Savior of the Western World Socialist Order has now lifted the term ""enemy combatant"" from them, in preparation for releasing them back into society so they can do us more harm. I will blame his sorry XXX for that...when it comes to pass.","simone","347118","The man you derisively call ""Slick Willie"" gave plenty of warnings to the Bush administration about Osama bin Laden and terrorist attacks. Bush and his people ignored all of them until they were slapped right in the keister with reality on September 11, 2001.","bush-i-will-leave-office-my-head-held-high","01:46 PM","government-debates","19"
"03-15-2009","12088",2,"simone","347117","It frightened me to my very core. That the chief executive of my nation was paralyzed with fear at that moment. I needed a national chief executive who moved, who was active, who was decisive, who took command immediately. Someone like Barack Obama who would not have sat there with his thumb up a rude place and panicked. Barack Obama would not have panicked.","smiley","347128","Personally I don't believe he was frightened. I think he knew it was going to happen. That is how he stamped his authority on the nation. It is remeniscent of the burning of the Reichstag.","bush-i-will-leave-office-my-head-held-high","03:44 PM","government-debates","20"
"03-15-2009","12088",2,"simone","347118","The man you derisively call ""Slick Willie"" gave plenty of warnings to the Bush administration about Osama bin Laden and terrorist attacks. Bush and his people ignored all of them until they were slapped right in the keister with reality on September 11, 2001.","jim's trucking","347132","Why didn't Slick Willy do something about Osama? Why did he turn down offers to capture his sorry XXX? I'll tell you why...cause he's a bleedin' heart liberal candy XXX.","bush-i-will-leave-office-my-head-held-high","04:35 PM","government-debates","21"
"03-15-2009","12088",2,"simone","347118","The man you derisively call ""Slick Willie"" gave plenty of warnings to the Bush administration about Osama bin Laden and terrorist attacks.","snakespit","347135","By ""Slick Willie"", you must be referring to the guy who allowed OBL to walk out of the crosshairs numerous times, and did little to nothing when our nation and it's interests were attacked time and time again as Jim so aptly pointed out? That Slick Willie? But as he and mature, intelligent, well informed adults seem to understand, It is not Cliton or Bush, or Cheney, or Rumsfeld, or Tenet who are responsible for 9/11. It is the terrorists who planned and perpetrated the act who are to blame. If you want to look at who did not do enough to stop it, then please don't just stop at Bush and Co., keep going back at least to the Truman administration, if not before. Seems to me that we had a similar situation some 60 years before 9/11.","bush-i-will-leave-office-my-head-held-high","04:56 PM","government-debates","22"
"03-15-2009","12088",2,"snakespit","347135","By ""Slick Willie"", you must be referring to the guy who allowed OBL to walk out of the crosshairs numerous times, and did little to nothing when our nation and it's interests were attacked time and time again as Jim so aptly pointed out? That Slick Willie? But as he and mature, intelligent, well informed adults seem to understand, It is not Cliton or Bush, or Cheney, or Rumsfeld, or Tenet who are responsible for 9/11. It is the terrorists who planned and perpetrated the act who are to blame. If you want to look at who did not do enough to stop it, then please don't just stop at Bush and Co., keep going back at least to the Truman administration, if not before. Seems to me that we had a similar situation some 60 years before 9/11.","jim's trucking","347137","Her Bush-bashing goggles do not allow peripheral vision to interfere with the tunnel vision it takes to blame one person for everything bad that happened while that person was alive.","bush-i-will-leave-office-my-head-held-high","05:09 PM","government-debates","23"
"03-19-2009","12088",2,"foundit66","347251","On that subject, the failure was on a variety of levels. Communication problems between departments that existed in previous administrations as well. I see no reason to put it at Bush's feet exclusively, if at all. Osama Bin Laden: How the U.S. helped midwife a terrorist This article details how it was a lot more than just the U.S. $$$ which was involved in energizing the bin Laden beast... Russia was falling anyways, regardless of our U.S. efforts in Afghanistan. The problems that Russia had was present in its system, completely unrelated to Afghanistan. Iran and Iraq have already started talking to each other, WITHOUT the U.S. present. But I guess it's really generous of us to destabilize Iran's neighbors for Iran.","snakespit","347443","Agreed. Too bad some can't see past partisan politics. Good article. As I said, we certainly created some of our own monsters to deal with. The problem that I have is far too few people realize that it wasn't simply the matter of supporting the mujahidin that did it. A lot of factors, some within our control, and many out of our control brought Bin Laden to the forefront. Which in my opinion made Russia even more of a danger to the west. I firmly believe that we were right to support their opposition at the time, even given the consequences. Sometimes the enemy of your enemy has to be your friend, even if he will become your enemy later. Generous indeed. Iran could run over Iraq in a matter or weeks, and it is doubtful if the US has the stomach for that kind of fight. A better question would be, given that Iraq wants us gone, should we come to their aid if such should come to pass. A nuclear armed Iran holding a huge majority of the world's oil could hold us over a barrel (pun intended).","bush-i-will-leave-office-my-head-held-high","05:25 AM","government-debates","27"
"03-19-2009","12088",2,"simone","347117","It frightened me to my very core. That the chief executive of my nation was paralyzed with fear at that moment. I needed a national chief executive who moved, who was active, who was decisive, who took command immediately. Someone like Barack Obama who would not have sat there with his thumb up a rude place and panicked. Barack Obama would not have panicked.","Ethmi","347495","That's not what I asked. I asked what the catastrophic consequences of this seven-minute waiting period were.","bush-i-will-leave-office-my-head-held-high","12:57 PM","government-debates","28"
"03-19-2009","12088",2,"None","None","None","simone","347501","Well, if you don't think that the horrific events of September 11, 2001 were a catastrophe, there's no help for you. In the face of such a catastrophe, as I happen to rather see it in a clear-eyed way, I wanted a leader who did not sit stunned, like a deer in the headlights, unable to act decisively. And, I must always remember that ""Slick Willie"" brought down the terrorists who initiated the first attack on the World Trade Center, that ""Slick Willie"" was savagely bedeviled with the spotted blue dress idiocy and accused of ""wagging the dog"" when he attempted to take Osama bin Laden out. Please be so good as to remember some actual American history.","bush-i-will-leave-office-my-head-held-high","01:50 PM","government-debates","29"
"03-19-2009","12088",2,"simone","347501","Well, if you don't think that the horrific events of September 11, 2001 were a catastrophe, there's no help for you. In the face of such a catastrophe, as I happen to rather see it in a clear-eyed way, I wanted a leader who did not sit stunned, like a deer in the headlights, unable to act decisively. And, I must always remember that ""Slick Willie"" brought down the terrorists who initiated the first attack on the World Trade Center, that ""Slick Willie"" was savagely bedeviled with the spotted blue dress idiocy and accused of ""wagging the dog"" when he attempted to take Osama bin Laden out. Please be so good as to remember some actual American history.","Ethmi","347540","I don't think you read my post. Once again, the question was ""What did the seven minutes cause?"", not ""What would Obama do?"". But to answer that question, he would grovel and negotiate with the terrorists. Now if you'd get back on topic...","bush-i-will-leave-office-my-head-held-high","04:53 PM","government-debates","30"
"03-20-2009","12088",3,"snakespit","347597","So again, for about the 4th time you have been asked this: What could he have done at that moment that would have made that day any less of a catastrophe?","foundit66","347660","Somebody walks up to you and tells you ""Your house is under attack"". Suppose you've got family at home. Do nothing for seven minutes. Wait a whole SEVEN MINUTES and do nothing but read a kid's story about goats. Afterwards, suppose you couldn't have done anything to mitigate the situation. Would that seven minutes of doing absolutely nothing be somehow less substantial then? When Bush was told that America was under attack, he had NO IDEA OF WHAT TYPE of attack it was. Perhaps somebody had gotten control of errant Russian nukes and launched. Perhaps his assistance was needed for something. Counter-attacks authorized. HE DID NOT KNOW, and he didn't bother to try to find out. THAT is the point. THAT is why it is scary. In the above scenario, suppose your wife came out of it okay, and she knew that there was nothing you could have done. If she had asked you why you did NOTHING for seven minutes after finding out your family was in some form of danger, would you think it an adequate response to tell her ""There was nothing I could have done"". ???","bush-i-will-leave-office-my-head-held-high","04:45 PM","government-debates","34"
"03-20-2009","12088",3,"foundit, bold added by me","None","And again, you MISS THE POINT REPEATEDLY. It's not that I am saying Bush could have prevented 9-11. It is that HE NEVER EVEN TRIED to put up an adequate response to a fore-warned danger. JUST A SECOND ago you were talking about Katrina and how people didn't react to ""evacuation"" notices. Valid point against those New Orleans residents. But when BUSH WAS WARNED about bin Laden's efforts, he ALSO DID NOTHING. THAT is the point.","Ethmi","347666","I'm not wasting breath with you anymore. This is like saying ""Bush couldn't do anything, but he should've done someting!""","bush-i-will-leave-office-my-head-held-high","06:17 PM","government-debates","35"
"03-20-2009","12088",3,"Ethmi","347666","I'm not wasting breath with you anymore. This is like saying ""Bush couldn't do anything, but he should've done someting!""","foundit66","347670","Yeah. And in a few weeks you'll be back to complain about something that happened a few months ago, insisting to other people that I'm not worth talking to as you insist that I join you in discussion on another thread... Look, I'll explain it again even though I have full faith that you will NOT be able to get it. Suppose a man's wife was in a car accident. Nearby are medical personnel who could help. They wait seven minutes, then go see what they could do. Afterwards, it is proven that there was NOTHING that these medical personnel could have done which could have saved the wife's life. But AT THE TIME, they didn't know that. All they knew was that somebody was in serious trouble, and they chose to wait seven minutes before going to respond. Suppose a man calls 911 and reports ""My house is under attack"" and the line goes dead. The operator has the caller's information from the caller ID, but does nothing for seven minutes. The operator doesn't call back. The operator doesn't dispatch police to the home address. The operator just sits there and does her nails. Afterwards, it is discovered that even if the operator had dispatched police immediately, nothing would have changed. Does that make everything all right? Just because AFTER THE FACT we can see that Bush probably couldn't have done anything himself DOES NOT address the fact that HE DID NOT EVEN TRY TO CHECK what needed to be done in an intelligibly timely manner. He did NOT EVEN ASK QUESTIONS as to the nature of the attack. He just SAT THERE and did nothing. Bush DID NOT KNOW what the situation was, beyond *America is under attack*, and he chose to SIT THERE and do nothing.","bush-i-will-leave-office-my-head-held-high","07:00 PM","government-debates","36"
