"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-20-2011","15012",1,"Freedom","424389","What is most surprising the me is that accipter was the author of one of the relevant posts ""Do you have information supporting your assertion?","Accipiter","424403","What about my other post? Never mind I don't want to know. I've had enough pompous gibberish for two lifetimes.","most-id-supporters-not-creationists","11:01 AM","creation-intelligent-design-vs-evolution","12"
"02-21-2011","15012",1,"Merry","424436","I am not sure what you mean by ""creationist."" I have difficulty imagining, however, that one can believe in Intelligent Design (ID) without believing in a Design er , and am not clear on the difference between ""creator"" and ""designer."" It is also interesting to note that to design nature, one must be super natural.","Freedom","424444","There isn't a clear one from the base meanings of the words but our culture has defined new words for us. ID = theory of life in which life was designed by an intelligent agent. Creationism = the superiority of religious doctrine over any theory of life. Creationist assertions fit the definition of ID but their epistemology is different. That is to say that the word ID used as opposed to creationism is meant to mean all those IDrs who are not creationist, which are IDrs who think there is a rational scientific theory as opposed to a faith based one. There is no evidence for ID, however; so all of this fuss is really about the scientific right to 'consider' ID theories. Could you please define supernatural and then spell out the logic you used?","most-id-supporters-not-creationists","12:11 AM","creation-intelligent-design-vs-evolution","15"
"02-21-2011","15012",2,"Merry","424436","Bertvan,I am not sure what you mean by ""creationist."" I have difficulty imagining, however, that one can believe in Intelligent Design (ID) without believing in a Design er , and am not clear on the difference between ""creator"" and ""designer."" True. But once a person is convinced of ID, he must be convinced of a designer, whether or not he cares who or what the designer might be. It is also interesting to note that to design nature, one must be super natural.","Xcaliber","424452","Intelligent design was developed by a group of American creationists who revised their argument in the creationevolution controversy to circumvent court rulings such as the United States Supreme Court Edwards v. Aguillard ruling, which barred the teaching of ""creation science"" in public schools as breaching the separation of church and state.The first significant published use of intelligent design was in Of Pandas and People, a 1989 textbook intended for high-school biology classes. It seeks to redefine science in a fundamental way that would invoke supernatural explanations, a viewpoint known as theistic science. It puts forward a number of arguments, the most prominent of which are irreducible complexity and specified complexity, in support of the existence of a designer. From the mid-1990s, intelligent design proponents were supported by the Discovery Institute which, together with its Center for Science and Culture, planned and funded the ""intelligent design movement"".They advocated inclusion of intelligent design in public school curricula, leading to the 2005 Kitzmiller v. Dover Area School District trial, where U.S. District Judge John E. Jones III ruled that intelligent design is not science, that it ""cannot uncouple itself from its creationist, and thus religious, antecedents"", and that the school district's promotion of it therefore violated the Establishment Clause of the First Amendment to the U.S. Constitution. http://www.pamd.uscourts.gov/kitzmil...miller_342.pdf Intelligent design - Wikipedia, the free encyclopedia In other words Intelligent Designers are simply put, Creationists who were upset because the Government said teaching creation was not Science so Creation was removed from school studies. A group of Creationists came up with "" intelligent design"" and tried to pass it off as science in an attempt to get "" GOD"" put back into Public Schools. Their Effort has failed in Courts all around the Country. ID'ers are Creationists with a cool new name.","most-id-supporters-not-creationists","01:16 AM","creation-intelligent-design-vs-evolution","16"
"02-21-2011","15012",2,"None","None","None","Merry","424538","Xcaliber, thanks for the intriguing information on the history and legal aspects of Intelligent Design (ID). Freedom, thanks for defining creationism and ID. Let me respond to your question regarding what I said regarding my statement that in order to design nature, one must be supernatural. Perhaps I was not clear; I meant that in order to create nature, one must be supernatural. Here is my logic: Premise 1: Nature was created. Premise 2: Nature did not create itself. Conclusion: Therefore, an entity outside of Nature created Nature. I suppose that ""something outside of Nature"" is how I would define supernatural. Imagine a box. Everything inside that box is nature. Someone who believes that the box is all that exists is a naturalist. Someone who believes that there is anything outside that box is a supernaturalist. Thanks for your patience; I try to be clear.","most-id-supporters-not-creationists","10:46 PM","creation-intelligent-design-vs-evolution","17"
"02-22-2011","15012",2,"Merry","424538","Perhaps I was not clear; I meant that in order to create nature, one must be supernatural. Here is my logic: Premise 1: Nature was created. Premise 2: Nature did not create itself. Conclusion: Therefore, an entity outside of Nature created Nature. I suppose that ""something outside of Nature"" is how I would define supernatural. Imagine a box. Everything inside that box is nature. Someone who believes that the box is all that exists is a naturalist. Someone who believes that there is anything outside that box is a supernaturalist. Thanks for your patience; I try to be clear.","Freedom","424556","I see, so supernatural gains meaning by defining a set of existents and then proposing that something exists beyond that? I have long thought that this in itself is a peculiarity of mystical assertion. i.e. something that would only occur to someone if they already assumed mysticism. Let me explain. If one was defining nature why would one stop short of saying 'all that exists'? I believe the answer is that they have already setup (regardless of the self-contradiction) a differentiation in their mind between physical reality and spiritual reality. Where spiritual reality (in their minds) takes on the fuzzy definition of 'that which is real but not real'; content to maintain the reality of this set of existents by faith or a definitional maze. This has many functions for mystics but the most important one is to clearly define what needs to taken on faith and what one actually has to know because of their own senses. Lets look at it a different way, let's treat all reality with the eye of scientist. If nature or the universe is defined as all that exists, no matter what we find nor what natural laws are discovered it will be 'inside the box', the box will simply expand. If we find a God who designed the rest of the known universe but self-generated himself we could certainly categorize him as a unique part of nature but if he exists (they say he does) he is part of the universe. It is therefore premise two that establishes supernaturalism but on a connection that doesnt exist in the real world, namely that it makes any more sense if god spontaneously generated the universe from the outside than if god as part of the universe spontaneously generated the rest. We cannot escape the primary dichotomy. Either existence in some form always existed; or it spontaneously generated. It is just a jedi mind trick to think weve solved it by defining existents which have many of the laws of reality absent from them.","most-id-supporters-not-creationists","08:20 AM","creation-intelligent-design-vs-evolution","18"
"02-22-2011","15012",2,"Merry","424538","Xcaliber, thanks for the intriguing information on the history and legal aspects of Intelligent Design (ID). Freedom, thanks for defining creationism and ID. Let me respond to your question regarding what I said regarding my statement that in order to design nature, one must be supernatural. Perhaps I was not clear; I meant that in order to create nature, one must be supernatural. Here is my logic: Premise 1: Nature was created. Premise 2: Nature did not create itself. Conclusion: Therefore, an entity outside of Nature created Nature. I suppose that ""something outside of Nature"" is how I would define supernatural. Imagine a box. Everything inside that box is nature. Someone who believes that the box is all that exists is a naturalist. Someone who believes that there is anything outside that box is a supernaturalist. Thanks for your patience; I try to be clear.","Winston Smith","424608","The funny thing about God believers and their 'premise' that nature didn't create itself is that they 'create' in their minds a supernatural or extranatural being that yes, created himself and Nature. God can create itself out of nothing but nature can't. How can that be? ""Only God knows and our puny minds can't understand the mind of God therefore just believe and don't think about it"" In reality there is absolutely no evidence of any kind that the so called God the creator exists, nothing, zero, zilch. If one follows the logic of Creationists then, since nothing comes out of nothing neither nature nor God could possibly exist. So if God exists then another God created the former and ... yes it is an infinity of Gods or is it turtles ?","most-id-supporters-not-creationists","10:33 PM","creation-intelligent-design-vs-evolution","19"
"02-23-2011","15012",2,"Winston Smith","424608","The funny thing about God believers and their 'premise' that nature didn't create itself is that they 'create' in their minds a supernatural or extranatural being that yes, created himself and Nature. God can create itself out of nothing but nature can't. How can that be? ""Only God knows and our puny minds can't understand the mind of God therefore just believe and don't think about it"" In reality there is absolutely no evidence of any kind that the so called God the creator exists, nothing, zero, zilch. If one follows the logic of Creationists then, since nothing comes out of nothing neither nature nor God could possibly exist. So if God exists then another God created the former and ... yes it is an infinity of Gods or is it turtles ?","Stonewall","424616","Oh, it's turtles all the way down. Everybody knows that.","most-id-supporters-not-creationists","12:10 AM","creation-intelligent-design-vs-evolution","20"
"02-23-2011","15012",2,"Freedom","424556","It is just a jedi mind trick to think weve solved it by defining existents which have many of the laws of reality absent from them.","Larni","424631","By Odin's raven, Freedom. I concur with everything you have just written. Funny old world.","most-id-supporters-not-creationists","04:55 AM","creation-intelligent-design-vs-evolution","21"
"05-27-2011","15012",2,"Xcaliber","424452","[B] In other words Intelligent Designers are simply put, Creationists who were upset because the Government said teaching creation was not Science so Creation was removed from school studies. A group of Creationists came up with "" intelligent design"" and tried to pass it off as science in an attempt to get "" GOD"" put back into Public Schools. Their Effort has failed in Courts all around the Country. ID'ers are Creationists with a cool new name.","Atlas","430779","The fact remains that current subscribers of ID do not have the same basic premise as most Creationists.","most-id-supporters-not-creationists","01:45 AM","creation-intelligent-design-vs-evolution","22"
"05-27-2011","15012",2,"Atlas","430779","The fact remains that current subscribers of ID do not have the same basic premise as most Creationists.","Xcaliber","430794","There is no Evidence to support this as a fact. The fact is that ID'ers are Creationists. If ""GOD"" or a Creator is involved then it's Creation .. ID'ers have been attempting for years to distance themselves from Creationism but their beliefs have remained the same. That is the facts...","most-id-supporters-not-creationists","08:14 AM","creation-intelligent-design-vs-evolution","23"
"05-27-2011","15012",2,"Xcaliber","430794","There is no Evidence to support this as a fact. The fact is that ID'ers are Creationists. If ""GOD"" or a Creator is involved then it's Creation .. ID'ers have been attempting for years to distance themselves from Creationism but their beliefs have remained the same. That is the facts...","Freedom","430843","I have explained to you the difference xcaliber, it is a simple category - subcategory situation. You just reject the simplest explaination.","most-id-supporters-not-creationists","06:05 PM","creation-intelligent-design-vs-evolution","24"
"05-27-2011","15012",2,"Xcaliber","430794","There is no Evidence to support this as a fact. The fact is that ID'ers are Creationists. If ""GOD"" or a Creator is involved then it's Creation .. ID'ers have been attempting for years to distance themselves from Creationism but their beliefs have remained the same. That is the facts...","Atlas","430845","If you are saying intelligent design necessitates belief in God, then you have a warped sense of reason. Saying something was intelligently designed doesn't require belief in the supernatural. You are, of course making another common fallacy here, similar to the Nazi Fallacy. You are attempting to argue not on the substance of the matter, but instead to connect your opponent with a group that is easier to dismiss. Guilt by association.","most-id-supporters-not-creationists","06:27 PM","creation-intelligent-design-vs-evolution","25"
"05-27-2011","15012",2,"Atlas","430845","If you are saying intelligent design necessitates belief in God, then you have a warped sense of reason. Saying something was intelligently designed doesn't require belief in the supernatural. You are, of course making another common fallacy here, similar to the Nazi Fallacy. You are attempting to argue not on the substance of the matter, but instead to connect your opponent with a group that is easier to dismiss. Guilt by association.","gansao","430846","You have nailed xcaliber's method of ' debate' in your 4th post","most-id-supporters-not-creationists","06:30 PM","creation-intelligent-design-vs-evolution","26"
"05-28-2011","15012",2,"Atlas","430845","If you are saying intelligent design necessitates belief in God, then you have a warped sense of reason. Saying something was intelligently designed doesn't require belief in the supernatural. You are, of course making another common fallacy here, similar to the Nazi Fallacy. You are attempting to argue not on the substance of the matter, but instead to connect your opponent with a group that is easier to dismiss. Guilt by association.","Iuris","430867","Oh, reeeeealy? So, what alternatives to god are you proposing? 'cause I don't really see any IDers arguing for aliens or similar. Those who deny the difference between creationism and ID don't commit a logical fallacy - they actively assert that IDers are actively hiding creationism under their ID outer layer.","most-id-supporters-not-creationists","08:29 AM","creation-intelligent-design-vs-evolution","27"
"05-28-2011","15012",2,"Atlas","430845","If you are saying intelligent design necessitates belief in God, then you have a warped sense of reason. Saying something was intelligently designed doesn't require belief in the supernatural. You are, of course making another common fallacy here, similar to the Nazi Fallacy. You are attempting to argue not on the substance of the matter, but instead to connect your opponent with a group that is easier to dismiss. Guilt by association.","Xcaliber","430875","I'm afraid your sense of reason is the one that is warped.. Intelligent design Does rely on the Premise that there is an Intelligent Designer which would in fact be Creation. No one is arguing that that Intelligent Designer has to be the Biblical God. There are other Religious people who also believe ""THEIR"" Deity created Life.. They all fall under Creationists .","most-id-supporters-not-creationists","10:12 AM","creation-intelligent-design-vs-evolution","28"
"05-28-2011","15012",2,"gansao","430846","You have nailed xcaliber's method of ' debate' in your 4th post","Xcaliber","430876","You don't know what debate is .. How would you know .","most-id-supporters-not-creationists","10:13 AM","creation-intelligent-design-vs-evolution","29"
"05-28-2011","15012",2,"Freedom","430843","I have explained to you the difference xcaliber, it is a simple category - subcategory situation. You just reject the simplest explaination.","Xcaliber","430877","A Creationist attempting to hide the fact that he is a Creationist by explaining something which he has not a clue.. Do you really think I believe anything you say?....","most-id-supporters-not-creationists","10:15 AM","creation-intelligent-design-vs-evolution","30"
"05-28-2011","15012",3,"Xcaliber","430877","A Creationist attempting to hide the fact that he is a Creationist by explaining something which he has not a clue.. Do you really think I believe anything you say?....","Freedom","430881","No but it's amusing to watch you deny the truth. Any sane person would have already stopped considering you seriously if they read the 'conspiracy' thread.","most-id-supporters-not-creationists","10:29 AM","creation-intelligent-design-vs-evolution","31"
"05-28-2011","15012",3,"Freedom","430881","No but it's amusing to watch you deny the truth. Any sane person would have already stopped considering you seriously if they read the 'conspiracy' thread.","Xcaliber","430882","You're entitled to your opinion.,. Not that it matters .","most-id-supporters-not-creationists","10:31 AM","creation-intelligent-design-vs-evolution","32"
"05-28-2011","15012",3,"Atlas","430886","Or evolution could have been guided by the ID entity, if so, then the term creation would only apply loosly. You want to argue against a creationist. The basic premise is different, and you can't handle that. Lets see: Xcaliber:Your a creationist!!! I win. Person: No I'm not. Xcaliber:I don't believe anything you say, your still a creationist!! I win.","Xcaliber","430909","Then it wouldn't be Evolution now would it. Simple Fact of Life.. Intelligent Design is just an umbrella term that creationists use to mask the fact that they believe in the invisible creator. In other words, Intelligent design IS Creationism.. Can't help it if the truth hurts.. If that's how you see it, I won't argue it with you.","most-id-supporters-not-creationists","03:11 PM","creation-intelligent-design-vs-evolution","34"
"05-28-2011","15012",3,"Xcaliber","430909","Simple Fact of Life.. Intelligent Design is just an umbrella term that creationists use to mask the fact that they believe in the invisible creator. In other words, Intelligent design IS Creationism.. Can't help it if the truth hurts.. If that's how you see it, I won't argue it with you.","Freedom","430919","lol It's pain has driven you into a psychosis. There was never much danger of that.","most-id-supporters-not-creationists","05:11 PM","creation-intelligent-design-vs-evolution","35"
"05-28-2011","15012",3,"None","None","None","gansao","430923","Buddhism is not creationist but can easily accommodate ID within its doctrine.","most-id-supporters-not-creationists","05:29 PM","creation-intelligent-design-vs-evolution","36"
"05-28-2011","15012",3,"Freedom","430919","lol It's pain has driven you into a psychosis. There was never much danger of that.","Xcaliber","430924","More nonsense from you I see. But You never did make much sense anyway so I should have known...","most-id-supporters-not-creationists","05:32 PM","creation-intelligent-design-vs-evolution","37"
"05-28-2011","15012",3,"gansao","430923","Buddhism is not creationist but can easily accommodate ID within its doctrine.","Xcaliber","430925","Care to prove it? Buddhists don't believe in Creation so I seriously doubt they would include anything such as ID into their Doctrine. ID is creationism after-all.","most-id-supporters-not-creationists","05:34 PM","creation-intelligent-design-vs-evolution","38"
"05-28-2011","15012",3,"Xcaliber","430909","Then it wouldn't be Evolution now would it. Simple Fact of Life.. Intelligent Design is just an umbrella term that creationists use to mask the fact that they believe in the invisible creator. In other words, Intelligent design IS Creationism.. Can't help it if the truth hurts.. If that's how you see it, I won't argue it with you.","Atlas","430926","From my experience most people that believe in God don't care what other people think. Take Crick, one of the pioneers in DNA, he was a firm opponent of Young Earth Creationist, yet thought DNA could never evolve in 4 billion years.","most-id-supporters-not-creationists","05:34 PM","creation-intelligent-design-vs-evolution","39"
"05-28-2011","15012",3,"Xcaliber","430925","Care to prove it? Buddhists don't believe in Creation so I seriously doubt they would include anything such as ID into their Doctrine. ID is creationism after-all.","gansao","430928","No its not. Samsara and karma plus a little imagination would be enough . You are stuck with the idea of a god with a long white beard commanding the natural universe and cannot get beyond that. I pity you","most-id-supporters-not-creationists","05:41 PM","creation-intelligent-design-vs-evolution","40"
"05-28-2011","15012",3,"Atlas","430926","From my experience most people that believe in God don't care what other people think. Take Crick, one of the pioneers in DNA, he was a firm opponent of Young Earth Creationist, yet thought DNA could never evolve in 4 billion years.","Xcaliber","430929","In the early 1970s, Crick and Orgel further speculated about the possibility that the production of living systems from molecules may have been a very rare event in the universe, but once it had developed it could be spread by intelligent life forms using space travel technology, a process they called Directed Panspermia Lol.. Nice try but He was just a delusional Atheist Scientist who didn't believe in Creation . He didn't believe in intelligent design any more than I do. He merely thought that Intelligent Lifeforms came here on space ships and influenced the evolution of Already living cells. He also supported Darwinism, so he didn't exactly fit the intelligent design mold. Intelligent design is the proposition that ""certain features of the universe and of living things are best explained by an intelligent cause, not an undirected process such as natural selection.""It is neo-creationism, a form of creationism restated in non-religious terms.It is also a contemporary adaptation of the traditional teleological argument for the existence of God, but one that deliberately avoids specifying the nature or identity of the intelligent designer. Its leading proponentsall of whom are associated with the Discovery Institute, a politically conservative think tank believe the designer to be the Christian God Intelligent design was developed by a group of American creationists who revised their argument in the creationevolution controversy to circumvent court rulings such as the United States Supreme Court Edwards v. Aguillard ruling, which barred the teaching of ""creation science"" in public schools as breaching the separation of church and state","most-id-supporters-not-creationists","05:59 PM","creation-intelligent-design-vs-evolution","41"
"05-28-2011","15012",3,"gansao","430928","No its not. Samsara and karma plus a little imagination would be enough . You are stuck with the idea of a god with a long white beard commanding the natural universe and cannot get beyond that. I pity you","Xcaliber","430930","I'm not stuck with God You are. I know God doesn't exist . You didn't prove anything... I've never heard a Buddhist claim there is a Intelligent designer.. Or a God.. I pity you...","most-id-supporters-not-creationists","06:03 PM","creation-intelligent-design-vs-evolution","42"
"05-28-2011","15012",3,"Xcaliber","430930","I'm not stuck with God You are. I know God doesn't exist . You didn't prove anything... I've never heard a Buddhist claim there is a Intelligent designer.. Or a God.. I pity you...","gansao","430933","If intelligent design as YOU see it needs a creator god ( a designer) then you are correct. However a Buddhist model of the universe requires a self awareness of the universe itself and a regulating system within it( karma). Karma is just as applicable to all forms of flora and fauna as it is to humans. Just that only humans can recognise it. You wouldnt know Buddhist doctrine from scribblings on a toilet door so I am not surprised you cannot imagine Buddhism accommodating ID or at least a form of it. Your problem is that your imagined god that you think others imagine makes you angry and frustrated....good","most-id-supporters-not-creationists","06:14 PM","creation-intelligent-design-vs-evolution","43"
"05-28-2011","15012",3,"gansao","430933","If intelligent design as YOU see it needs a creator god ( a designer) then you are correct. However a Buddhist model of the universe requires a self awareness of the universe itself and a regulating system within it( karma). Karma is just as applicable to all forms of flora and fauna as it is to humans. Just that only humans can recognise it. You wouldnt know Buddhist doctrine from scribblings on a toilet door so I am not surprised you cannot imagine Buddhism accommodating ID or at least a form of it. Your problem is that your imagined god that you think others imagine makes you angry and frustrated....good","Xcaliber","430958","I never claimed to Know what Buddhism is all about, but I know that The Buddhist Religion Does not believe in a Creator or any kind. They believe that questions pertaining to the origin of life are a waste of time. Taking that into consideration you would be wrong in your assertion that Buddhism could be involved in Intelligent Design. Creationism, Although not specific to the Biblical God still maintains that a higher being Created Life. Intelligent Design was created to by a group of creationists.. You are wrong, get over it. Are YOU frustrated yet?.. I hope so...","most-id-supporters-not-creationists","08:27 PM","creation-intelligent-design-vs-evolution","44"
"05-28-2011","15012",3,"None","None","None","Stonewall","430969","Buddhism is compatible with a lot of different belief systems. I've even heard of Buddhist Christians.","most-id-supporters-not-creationists","10:21 PM","creation-intelligent-design-vs-evolution","45"
"05-29-2011","15012",4,"Xcaliber","430929","Lol.. Nice try but He was just a delusional Atheist Scientist who didn't believe in Creation . He didn't believe in intelligent design any more than I do. He merely thought that Intelligent Lifeforms came here on space ships and influenced the evolution of Already living cells .","Freedom","430975","In other words he fit the definition of an IDer. Besides which it seems a little odd for someone who 'discovered' DNA to postulate that it could arise naturally but that's about it.","most-id-supporters-not-creationists","12:24 AM","creation-intelligent-design-vs-evolution","46"
"05-29-2011","15012",4,"Stonewall","430969","Buddhism is compatible with a lot of different belief systems. I've even heard of Buddhist Christians.","Xcaliber","430976","Yeah I have too, but they aren't true Buddhists. True Buddhism does not recognize a God. They're merely Christians using various teachings of Buddhism to further understand their own Religion.. Doesn't make them any less Christian. A true Buddhist would never be involved in Creation or ID.","most-id-supporters-not-creationists","12:24 AM","creation-intelligent-design-vs-evolution","47"
"05-29-2011","15012",4,"Xcaliber","430929","In the early 1970s, Crick and Orgel further speculated about the possibility that the production of living systems from molecules may have been a very rare event in the universe, but once it had developed it could be spread by intelligent life forms using space travel technology, a process they called Directed Panspermia Lol.. Nice try but He was just a delusional Atheist Scientist who didn't believe in Creation . He didn't believe in intelligent design any more than I do. He merely thought that Intelligent Lifeforms came here on space ships and influenced the evolution of Already living cells. He also supported Darwinism, so he didn't exactly fit the intelligent design mold. Intelligent design is the proposition that ""certain features of the universe and of living things are best explained by an intelligent cause, not an undirected process such as natural selection.""It is neo-creationism, a form of creationism restated in non-religious terms.It is also a contemporary adaptation of the traditional teleological argument for the existence of God, but one that deliberately avoids specifying the nature or identity of the intelligent designer. Its leading proponentsall of whom are associated with the Discovery Institute, a politically conservative think tank believe the designer to be the Christian God Intelligent design was developed by a group of American creationists who revised their argument in the creationevolution controversy to circumvent court rulings such as the United States Supreme Court Edwards v. Aguillard ruling, which barred the teaching of ""creation science"" in public schools as breaching the separation of church and state","Atlas","430979","I know of the origin of ID, irrelevant, I know that Crick wasn't a IDer, irrelevant, I do not doubt natural selection (aka Darwinism). In fact, given trillions of years, and a solution to abiogensis (or lack thereof), simple life might arise naturally. The fact is, given the time frame, life would be impossible with out interference. I could postulate until the cows come home how it came about, but that doesn't mean I know the answer.","most-id-supporters-not-creationists","12:43 AM","creation-intelligent-design-vs-evolution","48"
"05-29-2011","15012",4,"Xcaliber","430958","I never claimed to Know what Buddhism is all about, but I know that The Buddhist Religion Does not believe in a Creator or any kind. They believe that questions pertaining to the origin of life are a waste of time. Taking that into consideration you would be wrong in your assertion that Buddhism could be involved in Intelligent Design. Creationism, Although not specific to the Biblical God still maintains that a higher being Created Life. Intelligent Design was created to by a group of creationists.. You are wrong, get over it. Are YOU frustrated yet?.. I hope so...","gansao","430985","My assertion is not that they could be involved with intelligent design.creationism you imbecile. My assertion is that intelligent design could be accommodated withinn Buddism by karma and samsara...way way way over your head lol Yes I am frusterated..I dont suffer fools like you gladly . The trouble is that there are more XXXXXX like you than cockroaches","most-id-supporters-not-creationists","05:14 AM","creation-intelligent-design-vs-evolution","49"
