"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-25-2003","125",6,"None","None","None","Chai","10901","I don't see a problem in making women's standards the same as men. If they want to be there, they'll make the grade.","women-combat","03:07 PM","government-debates","76"
"11-20-2003","125",6,"None","None","None","bud095","23312","Equal Rights,equal Pay.they Want Everything Equal So Their You Have It! If I Get Drafted So Should My Sister That To Me Is Equality!","women-combat","02:10 PM","government-debates","77"
"11-24-2003","125",6,"bud095","None","Equal Rights,equal Pay.they Want Everything Equal So Their You Have It! If I Get Drafted So Should My Sister That To Me Is Equality!","Chai","23898","I have no problem with that.","women-combat","04:43 PM","government-debates","78"
"11-24-2003","125",6,"Chai","None","I have no problem with that.","bud095","23903","cool, some dont see it that way.","women-combat","05:07 PM","government-debates","79"
"12-01-2003","125",6,"None","None","None","Robbie","24871","It is so patronizing to women to lower standards for them. How disgusting. In my opinion, women shouldn't be a part of the army.... however, that is hard to back up. Certainly, I think its been shown here that standards shouldn't be lowered. However, silver has argued well in favor of letting women in at equal standards. (although I think you sound a little brainwashed by feminists considering how you've reacted to some posts... ) -The pregnancy issue seems like a problem -I've heard of an israeli study that showed morale was much worse after women were lost in combat as compared to loss of men (sorry, I have no other information about it) -I think the protective instincts of men are a valid consideration This is basically an opinion, but feel free to argue it. Oh, and I can't believe you could suggest mandatory abortions, Chai!!!!!!","women-combat","01:35 AM","government-debates","80"
"12-01-2003","125",6,"Truth Seeker","None","Believe me, I am not Patriot under another name. :D ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ Why shouldnt women be allowed into military combat? There are distinct physical differences between men and women. ( I hope we can at least agree on this point.) There are also distinct mental differences between men and women. I oppose women in combat for: 1) psychological reasons 2) physical reasons 3) moral reasons 4) religious reasons Psychologically, the majority of men are better able to take on antagonistic forces than women are. The morale of men is much easier to keep up than that of women. Physically, the majority of men have more strength and endurance than women do. Morally, it is wrong to have men and women use the same sleeping, washing, and living facilities. I believe that there are same-sex barracks, but I don't know that it is the general rule. Does anybody know? Also women going into combat face the possibility of becoming POWs. If men are treated cruelly as POW's, just imagine how a woman would be treated. Remember that women are not held in very high regard or with any respect in many countries of the world. Speaking from a religious point of view, men are leaders and protectors. Women help men to be more effective in everything that they do. This in no way implies that women are inferior beings. Men and women have different roles. The issue is not whether women are capable of being in the military or capable of fighting. The issue is whether or not it is a good idea to make an exception to the rule. Should we allow women in the military because some women meet all the physical and mental requirements to join? I would say no, because it is not a job that women should do. Maybe they are capable, but they shouldn't, because when women become just like men and act just like men then all the refinery and femininity tend to go out the window. These niceties of life are what make life more pleasant. The point is, is that men and women ARE ""different"". Hence, we are better suited mentally and physically for ""different"" occupations. Note: In many of my statements I refer to a general rule and not the exception. Keep in mind that there are always exceptions. However, I do not believe in ""rule by a few"", even though I am afraid this very often happens.","bud095","24908","well you want equality isnt that a b.......h! their shouldnt be any female boss,s because their not physically able to perform the job than . they shouldnt be able to vote either !they want the good things but dont want the responsability!if i take a bullit in combat because im a man and a women doesnt because shes a women thats not equality! thats reverse discrimination you gotta take the bad with the good!","women-combat","12:34 PM","government-debates","81"
"12-01-2003","125",6,"None","None","None","Robbie","24914","Since when do bosses have to be physically fit? This is about combat, not voting! Do you think women and men should be exactly the same? Sounds pretty anti feminine, and anti-masculine to me. Don't you think it would be boring if everyone was the same?","women-combat","12:56 PM","government-debates","82"
"12-01-2003","125",6,"Robbie","None","Since when do bosses have to be physically fit? This is about combat, not voting! Do you think women and men should be exactly the same? Sounds pretty anti feminine, and anti-masculine to me. Don't you think it would be boring if everyone was the same?","bud095","24925","they should be treated exactly the same!they want equality right! to me that is equality","women-combat","01:12 PM","government-debates","83"
"12-01-2003","125",6,"None","None","None","Robbie","24927","I guess we have a different view, then. I don't think men and women are the same, and I don't think they should be treated the same. (equal, yes!)","women-combat","01:14 PM","government-debates","84"
"12-01-2003","125",6,"Robbie","None","I guess we have a different view, then. I don't think men and women are the same, and I don't think they should be treated the same. (equal, yes!)","bud095","24931","i guess we do! but we both have a right to our own opinions though.","women-combat","01:18 PM","government-debates","85"
