"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-15-2003","125",2,"None","None","None","Patriot","2223","A right to combat? Please let's not be silly. Remember one thing: THE MILITARY IS DIFFERENT FROM CIVILIAN LIFE. YOU HAVE NO RIGHTS IN THE MILITARY, except for those they choose to give you. YOU ARE GOVERNMENT PROPERTY. They can basically do whatever they want with you. By all your reasoning, we should let disabled people fight to. Heck, some of them might make it. The idea is it's easier to generalize then to cater to each individual. The military is not a collection of individuals. The military is an ""army of one"" who moves and is supposed to act as one. The military is an organization that strives to eliminate individuality. Since you people think that affirmative action in the case of women in the military is bad, what should the military do instead? Remember, lots of time and money is wasted by catering to individuals. In this case, it's easier to lower the standards so they can comply with the rules politicians have imposed on them.","women-combat","07:15 PM","government-debates","16"
"02-15-2003","125",2,"None","None","None","fallingupwards","2225","men have a right to combat...why not women who are equally as capable? you ask what the military should do if affirmative action is bad...they should judge a soldier by their ability to fight in combat rather than whether they have a dick or not. if i was a chick, i would be so incredibly XXXXXX off at you right now. you basically compared a woman's ability to fight to a retarded person. i believe if someone is capable of fighting and is as good as everyone else, then they should be allowed to. if we have a draft and i get drafted, will any of you ladies like to take my place? oh yeah, i forgot. the government does not judge a soldier by their ability to fight. they judge people by their gender and their sexual orientation.","women-combat","07:36 PM","government-debates","18"
"02-15-2003","125",2,"None","None","None","fallingupwards","2238","ok ok ok....you basically compared a woman's ability to a mentally handicapped person. sorry","women-combat","08:06 PM","government-debates","20"
"02-15-2003","125",2,"None","None","None","debategirl88","2267","Wow. Im gone for about 7 hrs. and there are like 20 more post on there. lol! Oh, anyways. Patriot, I believe your doing this with a good heart but you got to realize it doesn't matter male or female. We are doing it because we love our country, just like males do. As Sarablaze said if we got got another soilder out there, then its a plus.","women-combat","10:35 PM","government-debates","21"
"02-16-2003","125",2,"None","None","None","American","2354","If any of a woman wishes to risk her own life she may, but when she put the life of another in undo danger because of your choice that is a problem. There are two major drawbacks to putting women in combat situations: First. A man in the trenches can look left and right at other men, shake their hands, and say ""You cover my back and I'll cover yours"" and without thinking twice about it step out into the battle fray. But you put a woman in the mix and you instantly deprive the group of its ability to perform at full capability. When a woman is present in a combat situation it is a natural instinct in men to protect her, even if it costs them their own lives. Therefore by placing women in a combat situation you not only endanger her life, you also unnecessarily endanger the lives of the men around her. Second. If a woman were to join the military right now, and be deployed to Iraq, she would again be placing the people around her in undo danger, simply by her presence. Islamic nationalists predominantly populate Iraq, and as such they will not surrender to a woman. We saw in the Gulf War that because of the presence of women in the trenches the enemy refused to surrender, and we lost ""many a good man."" I agree that [i]f we have another soldier out there who is metally and physically capable of serving this country it is a plus [sic], but I do not believe that it is a plus if that soldier unnecessarily endangers the lives of the others out there. If you want to complain about equal rights go ahead, but I am not going to sit silently by and watch the death toll or our armed forces rise because yall say that equal rights are more valuable than human life. As I said in another post (on the old site), I do not question your patriotism or dedication to our great nation, but I have a problem with someone who wants to use war for their personal gratificationI am not against women fighting, but fight in the air, on the home front, or a vast number of other arenas. Not in ground combat, it needlessly costs too many lives.","women-combat","05:59 PM","government-debates","22"
"02-18-2003","125",2,"None","None","None","American","2551","Sarablaze~ And what is my responce as I hear the shots go off? To cover you so that you aren't hit if more bullets are fired. Now if it were a man standing next to me a would be angry, but I would not be blaming myself because of his death. You get my point yet?","women-combat","11:16 PM","government-debates","25"
"02-18-2003","125",2,"None","None","None","kelvin90701","2552","First of all the physical requirements for women should not be reduced. If they meet the same physical requirement for frontline combat troops, let them at it. Women are capable or even more capable of violence. Think of a woman that has been cheated on, or woman defending a infant baby. Do you think any of these women are not capable of ruthless violence? Serving in the women military should not be about rights. It should be about combat readiness. It they help in raising combat readiness, then they should.","women-combat","11:36 PM","government-debates","26"
"02-19-2003","125",2,"None","None","None","American","2554","And if they cost the lives of more troops than necessary, then what?","women-combat","01:25 AM","government-debates","27"
"02-19-2003","125",3,"None","None","None","Patriot","2570","Why do you think we need the help? Why try something new if the old way has worked ok for centuries? The less standing army the better, and don't forget it sarablaze!!!! :D","women-combat","02:23 PM","government-debates","31"
"02-19-2003","125",3,"None","None","None","American","2571","What ""real young"" guys are you talking about? You have to be at least 17 to be in the military (and that is with parental consent).","women-combat","02:31 PM","government-debates","32"
"02-19-2003","125",3,"None","None","None","sarablaze","2576","Im saying, 17 is really young. What if a 28 year old, and an 18 year old out there. The older guys would naturally look after the young ones.","women-combat","06:57 PM","government-debates","33"
"02-19-2003","125",3,"None","None","None","American","2583","I don't know where you get your info, but I talk with military officers and troops almost every day, and all of them say that having another man in the trenches is imperative to keeping a unit at peak ability. Interestingly enough one of the officers is in his mid-twenties and he said that there is very little pressure caused by having a younger man next to him, but when you put a woman there he ""get[s] all nervous, and [he] can't concentrate on [his] mission.""","women-combat","08:46 PM","government-debates","34"
"02-19-2003","125",3,"None","None","None","sarablaze","2586","Interesting point. I wonder if there's a way we could seperate males and female? I doubt it though.","women-combat","08:52 PM","government-debates","35"
"02-20-2003","125",3,"None","None","None","American","2612","Sarablaze, Oh, I'm sure someone could think of a way to keep the guys and gals separated, but what would be the cost? Lives. Lives lost needlessly because some women determined that they could do everything as well as a man. Women in cambat is a more than a bad idea, it is a deadly one.","women-combat","12:48 PM","government-debates","36"
"02-22-2003","125",3,"None","None","None","sarablaze","2789","Yeah, yeah, yeah! The reason for that is because of the way you MEN think!!! LOL:D","women-combat","05:46 AM","government-debates","37"
"03-14-2003","125",3,"None","None","None","Debater","4745","well the reason you think that is because you're a women!","women-combat","12:34 PM","government-debates","38"
"03-20-2003","125",3,"None","None","None","(Tony)","5255","I'm doing a project on women in combat, and i just wanted to hear you opinions on the thing, so i can get some good views, and make somes stats. As in if ""all males"" are for it or if ""Females"" are against it too, i just wanted to hear your opinions, and any help here would be great.","women-combat","07:50 PM","government-debates","39"
"03-21-2003","125",3,"None","None","None","Debater","5299","I'm against women in combat and I'm male.","women-combat","10:58 AM","government-debates","40"
"03-21-2003","125",3,"None","None","None","Patriot","5302","I'm a guy who's against women in combat. However, you'll find that you can't divide the debate along gender lines, I know many girls who are opposed to it, as well as several guys who are for it.","women-combat","02:02 PM","government-debates","41"
"03-22-2003","125",3,"None","None","None","debategirl88","5336","Im for it, and Im a girl. I think women in combat would help this country. The only problem is that it can also be bad. Im for it because a soldier is a soldier, and if we need soldiers Im volunteering. Although Im against drafting women. That might start a civil war, because of angree fathers.","women-combat","10:48 AM","government-debates","42"
"03-26-2003","125",3,"None","None","None","Silver46","5654","For those of you talking about the physical requirements, you make it sound like women can't meet them. Were any of you actually IN the military? I'm a woman, and I served my time in the military in my early 20s. The physical requirements of the APFT (even for men) were pathetic. You had to be seriously out of shape not to make them. It's not as hard as some of these people would have you believe. MANY women can qualify using the male tables. As for not being able to concentrate when you have women in your unit, well that's the sort of thing that will change with change. Fighting alongside a woman will force these men to let go of their sexist, degrading opinions of women as helpless babymakers who need to be protected because they're too fragile to care for themselves. Yes, there will be some internal problems when women join the fighting forces in full numbers. The sociological ramifications will be a good thing rather than a bad thing. Men will learn to change their outdated thinking. As for arabs not surrendering to women, well the current conflict has taught us otherwise. Arabs are surrendering to units with female apache pilots (who are using the loudspeakers, so don't say the arabs don't know) in droves. Kinda throws that argument out the window, eh?","women-combat","02:24 PM","government-debates","43"
"03-26-2003","125",3,"None","None","None","Patriot","5656","No, actually, I haven't had the pleasure of serving (yet.) However, I have made it a point to study the military deveolop ties within the military. So I think I can speak with a bit of knowledge on the subject. I would ask you to keep refering to ""men"" when you talk about ""let[ting] go of sexist, degrading opinions of women"" and ""outdated thinking"" because you cannot divide the issue by gender. I know many women who are stronger in their opposition to this subject than I am, as well as many guys who are just as for women in combat.","women-combat","02:41 PM","government-debates","44"
"03-27-2003","125",4,"None","None","None","debategirl88","5755","What branch were you in?","women-combat","08:50 PM","government-debates","46"
"03-28-2003","125",4,"None","None","None","Patriot","5797","I never said I was an expert: I said I thought I could speak with some knowledge of the subject. When I say ""yet"" it does not mean that I am ""like 15 years old."" Your assessment that I don't know any women beyond my family and teachers is.... interesting. Yes, you can make a blanket statement and say ""men"" when refering to the people who oppose women in combat, but such an assessment is far from just. By your reasoing, I may say ""the poor"" when I refer to those who break the law, because arguably, the poor commit more crimes than the rich. I'm thinking of conducting such a survey that you advise (in regards to why the females I mentioned oppose women in combat.) I would suggest you do the same. Next: about the draft. You say the draft has been abolished. In that case, why did I have to send in a Selective Service card on my 18th birthday? Obviously, so if there was ever a need, the draft could be reinstituted. So while our armed forces are all-volunteer today, that could change if we fight a major war. You also submit that the women volunteering for combat and drafting women for combat are 2 different things. Maybe so, but allowing women in combat is a step down the road to drafting them for the same purpose. You may argue, but if women weren't allowed to volunteer for combat, they'd never be able to be drafted. I would like to point out I am not saying that women shouldn't serve in the military AT ALL... I'm opposing it in the area of combat. You can serve your country more than adequately in a non-combat role. I also think you misunderstand my opinion of women. I do not think that women are ""inferior"" but they were created different. Just like a screwdriver is different from a hammer. Niether one is inferior to the other, and with some difficulty, you can even get them to do each other's job (I've done it myself). But it isn't what they were made for.","women-combat","02:07 PM","government-debates","47"
"03-30-2003","125",4,"None","None","None","squirt1983","5908","Wow, silver46!! my thoughts exactly. I know exactly where you are coming from and I feel the same way. I don't think that just because we are women that we are ""inferior"" and can't perform the same way. I don't think that just because we are women, we should be allowed into the military for a limited purpose. It sounds to me that some of these guys think that we should be pregnant, and walking around the kitchen in our bare feet. I don't think so! If we meet the same standards and can perform the same duties efficiently, then why the hell can't we serve our country right beside them? As for me, I am in the military, and during training, the females were held to the same physical standards as the males. We met the same standards and passed the same tests and can perform our duties just as well, if not better, than any male. This country, The United States of America, is my country. I will fight for it to the best of my ability. I am willing to give my life for my country, that is why I signed that dotted line. Not for any of that ""equal rights"" XXXX!! Because this is my country, and just like those that came before me, who died so I can have this freedom to choose, I choose to fight and even die for my country!!","women-combat","09:57 PM","government-debates","49"
"03-31-2003","125",4,"None","None","None","Patriot","5966","Silver, If you think the only people who can speak about military service knowlegebly are those who have served, than you may ignore everything I say. Because I haven't served. On the other hand, if I read what people who have been in the service have said, and spoken to them personally, than we can continue. Those are my sources. In relation to the survey you suggested... are you saying that your findings that tell what most women think about combat service and the draft came from women in the military? You say, ""You still register for selective service because the government likes to be able to keep track of adult men."" Keep track of them for what? For the DRAFT. That's what selective service is all about. Next, when I say I'm not saying they are inferior, just different, you say: ""Of course you're not. You'd like the wimminfolk around to clean up after and feed the men in this real man's army! Gotta let them in the military for that, right?? They can serve their country by cooking and cleaning and playing nurse!"" All this belies your own military experience, during which you came into contact with more non-combatants than just those who ""cook[ed] clean[ed] and play[ed] nurse."" As to your examples of women currently in combat. I'm afraid I cannot take the ""wars"" we've had since integration as an acid test. Even the current conflict is pretty easy, you have to admit. The average Iraqi infantryman is no match for an average American anybody. All this doesn't mean that women aren't functioning well. I believe the problem (with women in combat) is deeper than that. Why do I think that men make better soldiers than women? I believe the military is STILL over 50% male!","women-combat","02:39 PM","government-debates","50"
"04-02-2003","125",4,"None","None","None","Patriot","6041","Well then. Since my words on the subject are next to worthless. Here is a quote from a Marine who posted on the old site: ""Women in the military? yes. Women in front-line combat? no. I do not want to sound sexist or anything, but just the logistics of it are overwhelming. Face it: women have certain..er... biological differances that make combat impractical. Supporting women in the field would take lots of time and money. Not to mention that being surrounded by young, horny men constantly would lead to certain....complications not found in current front line units. But don't get me wrong, if I'm in a fighting hole, I want the person next to me to be able to shoot as well as possible, I just don't want the distraction of it being a female."" A quote from Anita Blair, chairman of the Congressional Commission on Military Training and Gender-Related Issues in 1994: ""As a result of my work on the commission, I became convinced that the objective for many who advocate a greater female influence in the armed services isnot so much to conquer the military as conquer manhood: They aim to mak the most quintessentially masculine of our institutions more feminine."" I concur. In a previous post you asked why I thought men made better soldiers than women. I replied, ""Why do I think that men make better soldiers than women? I believe the military is STILL over 50% male!"" THAT is the ""relevance of that little factoid."" Now for your questions: 1) Are there any military jobs for which men are unsuited or incapable of performing? I'll say there aren't any. 2) Are there any military jobs for which women are unsuited or incapable of performing? I don't think that it's accurate to say they are incapable for the most part. However, women shouldn't be a part of ""direct combat."" I still say they are different not equal. You only gave me the military to choose from. I don't particularly enjoy being defined as ""sexist"" so perhaps it would help if you'd define what that term means to you.","women-combat","02:41 PM","government-debates","52"
"04-03-2003","125",4,"None","None","None","Patriot","6092","First of all, I would like to apologise for statements I made earlier in this debate that were totally erroneous and wrong. I ask the forgiveness of those who I've offended. I quoted that Marine cause he was someone who was in the military, and I was not. I guess I didn't understand what he was elluding to. If that was the only concern, I concur there would be no need to segregate on the basis of gender. I'll post more later....","women-combat","03:40 PM","government-debates","54"
"04-15-2003","125",4,"None","None","None","Truth Seeker","6697","As a female, I would like to say that I don't believe women should fight in combat.","women-combat","07:51 PM","government-debates","55"
"04-16-2003","125",4,"None","None","None","Truth Seeker","6736","Sure, but first I would like to ask you several questions if you dont mind. :D Since you were in the military at one time, I would be interested in knowing the following: 1) When you served, did you ever hold a position of authority? For example, you were promoted to a certain rank that required others to follow your orders. 2) If you didnt serve as any kind of authority figure, who were your commanders? Were they mostly men or women? (I am guessing they were mostly men since there are more men in the military at present, but you never know.) 3) If/ When you had women commanders were they treated with respect by both the men and women under them? 4) If/ When you had men commanders were they treated with respect by both the men and women under them?","women-combat","01:36 PM","government-debates","57"
"04-16-2003","125",4,"None","None","None","Patriot","6750","Nope, I assure you Truth Seeker and myself are two different persons. You can ask admin to back that up if you like. That would have been a neat idea though. I could have a majority where ever i debated. LOL","women-combat","03:07 PM","government-debates","60"
"04-16-2003","125",5,"None","None","None","Patriot","6752","The only way Truth Seeker vindicated me was by saying she was a female and opposed to women in combat. You were incredulous that such a person existed.","women-combat","03:09 PM","government-debates","61"
"04-16-2003","125",5,"None","None","None","Truth Seeker","6759","Believe me, I am not Patriot under another name. :D ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ Why shouldnt women be allowed into military combat? There are distinct physical differences between men and women. ( I hope we can at least agree on this point.) There are also distinct mental differences between men and women. I oppose women in combat for: 1) psychological reasons 2) physical reasons 3) moral reasons 4) religious reasons Psychologically, the majority of men are better able to take on antagonistic forces than women are. The morale of men is much easier to keep up than that of women. Physically, the majority of men have more strength and endurance than women do. Morally, it is wrong to have men and women use the same sleeping, washing, and living facilities. I believe that there are same-sex barracks, but I don't know that it is the general rule. Does anybody know? Also women going into combat face the possibility of becoming POWs. If men are treated cruelly as POW's, just imagine how a woman would be treated. Remember that women are not held in very high regard or with any respect in many countries of the world. Speaking from a religious point of view, men are leaders and protectors. Women help men to be more effective in everything that they do. This in no way implies that women are inferior beings. Men and women have different roles. The issue is not whether women are capable of being in the military or capable of fighting. The issue is whether or not it is a good idea to make an exception to the rule. Should we allow women in the military because some women meet all the physical and mental requirements to join? I would say no, because it is not a job that women should do. Maybe they are capable, but they shouldn't, because when women become just like men and act just like men then all the refinery and femininity tend to go out the window. These niceties of life are what make life more pleasant. The point is, is that men and women ARE ""different"". Hence, we are better suited mentally and physically for ""different"" occupations. Note: In many of my statements I refer to a general rule and not the exception. Keep in mind that there are always exceptions. However, I do not believe in ""rule by a few"", even though I am afraid this very often happens.","women-combat","06:03 PM","government-debates","62"
"04-17-2003","125",5,"None","None","None","Truth Seeker","6788","Thank-you Silver for clearing up some things for me. Eleanor Maccoby and Carol Jacklin of Stanford University. ""1) Males are more aggressive than females in all human societies for which evidence is available. 2) The sex differences are found early in life, at a time when there is no evidence that differential socialization pressures have been brought to bear by adults to ""shape"" aggression differently in the two sexes. 3) Similar sex differences are found in man and subhuman primates. 4) Aggression is related to levels of sex hormones, and can be changed by experimental administration of these hormones. You say that all recorded wars had women POW's. Can you please show me evidence that shows women were POW's from every recorded war in history as a result of deliberately going out and fighting in combat. ""Christian beliefs have no place in government. Principles such as The Golden Rule that Christianity was founded upon certainly have a place, but they existed before Christianity existed, and as such are irrelevant. Read your constitution. Using religious beliefs as a way of establishing doctrine in the military is expressly forbidden, and as such completely invalidates the point you made above."" First of all, Christianity was not founded upon the Golden Rule. It was founded upon Jesus Christ. (By the way, where is the Golden Rule found?) The point about the roles of men and women really is not wholly related to religion. It really is a fact. Your response to it really depends on your worldview. About different occupations for men and women and which are suitable, I don't want to go there. Why, because it wouldn't make any difference. Either I would be written off as having ""oppressive attitudes toward women"" or just an old-fashioned fuddy-duddy who has to be enlightened to the greatness that feminists have done to free women. However, I will tell you something about the occupations of women. Women should not be in the military, if they are married and have children they should not be in the public workplace, and if they are not married, they need to judge for themselves the wisdom of having a job in the public workplace.","women-combat","11:47 AM","government-debates","64"
"04-17-2003","125",5,"None","None","None","Truth Seeker","6799","I do intend to do some research on the subject. :D Unfortunately the problem runs much deeper than people want to realize. One more thing though...even though this belongs in the religion debates... Jesus Christ existed long before he deigned to come to earth in human form. He was there at the beginning of the world. And quite frankly I am more willing to accept what He has to say on the subject than some scientist of today who was not there. However, that belongs in the Evolution v. Creationism debate. :D The Bible was written over a period of many centuries and its unity quite clearly speaks for itself. It is true that the Golden Rule is an important principle of Christianity. As is ""Love your neighbor as yourself,"" and many other principles. Christianity has existed since Adam and Eve who hoped in the promise of a Savior from their sin. Jesus Christ was that Savior. You can either accept it or reject it. Your decision determines your whole outlook on life.","women-combat","03:30 PM","government-debates","66"
"04-17-2003","125",5,"None","None","None","Truth Seeker","6810","The Old Testament in the Bible indicates the presence of Jesus Christ at the beginning of and before time. I would ask you to give me examples of how the Bible stories disagree with each other, but this is not the place for it. However, I can't ignore what you say here: ""But then again, Christians have shed more blood in the name of religion than any other religion in the history of man..."" Can you prove this statement? A true understanding of Christianity shows that it is not a religion of violence, and you disagree with me so I whack you on the head. Therefore, any examples such as the Inquisition, the Crusades(which simply got out of hand) are not examples of Christianity at work. Just because something says it is Christian doesn't mean it is. You cannot force someone to become a Christian. So, I would like to know, just how many people have died as a result of ""true"" Christians persecuting them? Note: If you feel that this is completely off base for this forum and don't wish to respond, I completely understand. (I am being perfectly sincere, and not trying to sound patronizing) Although I would be interested in knowing what you have to say since you made the statement.","women-combat","07:39 PM","government-debates","68"
"04-17-2003","125",5,"None","None","None","Silver46","6811","This isn't the place for a theological debate. If you wish to continue discussing women in combat, let me know.","women-combat","08:57 PM","government-debates","69"
"04-21-2003","125",5,"None","None","None","Chai","6972","I do! I do! If women want to be in combat, why not let them? It's their country too. Besides, if they really do want to, they'll find a way to do it around the law, so why make stupid laws that people will break anyway?? However, I do believe that if women are going to be allowed to serve in the Army, they must also be elligible for the draft, if it is ever re-instated.","women-combat","07:06 PM","government-debates","70"
"06-19-2003","125",5,"None","None","None","debategirl88","10338","Thats what Im saying. I dont think it has to be a big controversial thing. We want to be in the same reason alot of men want to....to help our country. Girls can be just as tough, and as induring as men can.","women-combat","09:11 PM","government-debates","71"
