"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-06-2010","14586",2,"None","None","None","fartingle","411691","First point (beacause it is getting a little annoying), not all religions should be thrown into a group (it is important in this argument of morality) and not all people who say they have religion do have it. Second, people who say they believe in evolution and God are liars about one of the two. To believe in the Bible and evolution in to go against yourself. Third, I did not say that ALL people are evil just because they do not have religion (though technically I believe that all people, myself included, are depraved and vile which is why we need a Savior), and alot of people who ""have religion"" are evil. What I am saying is that there would start to be an attitude of ""every man for himself"". To go deeper, this would soon result in majority induced ""equality"" a.k.a. Communism, Socialism, and in some places Fascism. These have always come after a country adopts ""reason"" as their only belief. We can see that these never work out well for most people.","there-point-evolution","04:51 PM","creation-intelligent-design-vs-evolution","17"
"09-06-2010","14586",2,"fartingle","411691","What I am saying is that there would start to be an attitude of ""every man for himself"".","Larni","411698","Please provide evidence to support your assertion.","there-point-evolution","05:16 PM","creation-intelligent-design-vs-evolution","18"
"09-06-2010","14586",2,"Larni","411698","Please provide evidence to support your assertion. Well, for one thing, there's this thing called life before it, and it sure matters. For another, one may recognize that even if they themselves die, they may leave a legacy, the same way that we have inherited, or rather, ARE, the legacy of our ancestors.","fartingle","411701","here is Iuris' answer But concrete evidence can only come from it happening. What I am saying is that people would ""realize"" that this is the only time they have so they must make the best of it.","there-point-evolution","05:20 PM","creation-intelligent-design-vs-evolution","19"
"09-06-2010","14586",2,"fartingle","411701","What I am saying is that people would ""realize"" that this is the only time they have so they must make the best of it.","Larni","411703","I don't see how this is evidence to substantiate your point that that without religion it would be 'every man for himself'. I'm in no way religious and yet I care deeply for my family, friends and indeed fellow man. All that with out a religious motivation in sight. Also, if one does act in a 'moral' way for religious reasons rather than humanitarian reasons, what does that say about ones humanity?","there-point-evolution","05:29 PM","creation-intelligent-design-vs-evolution","20"
"09-06-2010","14586",2,"None","None","None","unkerpaulie","411706","Fartingdale, if you stop and think about it, theistic morality is no different from atheistic morality. The underlying roots are the same, even though it may seem that the motivation is different on the surface. From an evolutionary perspective, man is a social animal that seeks survival and reproduction just like any other animal. However, we have highly complex social orders. It is in the best interest of humans to be ""kind"" and ""love your neighboors"" because it cultivates a safe and comfortable social environment. However, there are individuals that would think to seek their own interest at the detriment of the group. You might call them sins, but really they are actions that cause legitimate threats to social order and harmony. So laws are put in place. In religion, violating these laws could send you to hell, so people are convicted by self-induced guilt or by their local peers, and possibly ostracized from their church group. Its a damn good system, though not perfect, it saves a lot of overhead. In the secular arena, violators also face public rejection and go through the self-induced guilt of knowing they've done something wrong. However the consequences are faced while you are alive, for serious offences, rather than after you die. Like I said, on the surface, the motivation seem different. Rather than doing what is socially beneficial because you fear unimaginable eternal suffering in hell, the non-religious do what is right because they appreciate the natural benefits of a peacful and orderly living environment. Fartingdale, you are saying that somehow religious morality is above that of atheistic morality because the threat of hell (which is the only difference) makes your system better. In fact, you seem to think that if people are not programmed to believe in a supernatural judgement hanging over their heads in the afterlife, they are incapable of self-directed moral action. The reality is, believing that you are doing what is right in the hope of getting a grand reward for yourself eventually does not in any form make you morality superior to the person that does what is right because the welfare of himself and his social community depends on it.","there-point-evolution","06:48 PM","creation-intelligent-design-vs-evolution","21"
"09-06-2010","14586",2,"fartingle","411691","First point (beacause it is getting a little annoying), not all religions should be thrown into a group (it is important in this argument of morality) and not all people who say they have religion do have it. Second, people who say they believe in evolution and God are liars about one of the two. To believe in the Bible and evolution in to go against yourself.","trebor","411720","My , aren't you pretentious to know the sincerity and validity of other people's beliefs if they believe differently than you. How prideful is that! You should take a little chill pill there, cause you might be shocked at the end of life.","there-point-evolution","11:46 PM","creation-intelligent-design-vs-evolution","22"
"09-07-2010","14586",2,"Freedom","411723","They are fundamentally different, theistic morality is absolute. atheistic morality (as you mean it) is not absolute, it has exceptions because as long as morality is a means to an end it is only valid so long as a person believes a specific case will lead to that end. If Joe thinks that his creator and ruler of heaven and earth commands him not to kill bob, there is no circumstance nor case nor argument he could make to himself to defy that. If Joe thinks that the general gene frequencies of his species typically benefit from cooperation he will not kill bob so long as he doesn't convince himself bob is no longer beneficial to the race provided he even cares about the race. and those who truly believe this will act as animals. You say they will not and point to the fact that they do not but I say that is only because we yet have laws that recognize no exception except the slow process of democratic change.","unkerpaulie","411730","Thank you for illustrating the point I was going to make to counter what you said about absolute morality. God's commandments are absolute and unchanging, unless God decides to change his mind, which God reserves the right to do at anytime without notice or explanation. Theistic morality is directly given by God (as long as you are totally convinced that God told you so), and always absolute, except when God tells you to do the opposite, which is also absolute. In the bible every one of the commandments, which are all absolute, had exceptions. God commanded his people to kill numerous times, encouraged the Israelites to steal just before they left Egypt, and never penalized Abraham or commiting adultery. And we don't even have to talk about keeping the sabbath. So you're right, there is a fundamental difference. In your example, Joe doesn't need to rationalize why he should kill Bob, he only needs to be convinced in his mind that God told him to kill Bob. And that's why theistic morality is far superior to atheistic morality, because obeying God's orders (that you tell yourself is God's orders) is much better than using your own reasoning. I don't say we won't act as animals. We do. We act as highly socialized animals instinctively motivated by survival and reproduction. And we pursue these motivations by very complex methods. Part of the method is the establishment of legal, judicial and government systems. And yes, its complcated, slow, and basically imperfect. Maybe you're not aware of this, but religion is also one of the systems established to attempt to control our natural behavior. It is an ancient version of our legal, judicial and government system, and in some places is still followed. Its simpler, quite inaccurate, and basically imperfect as well. If you think that your system of behavioral control is superior to mine, I'd like to know why.","there-point-evolution","09:47 AM","creation-intelligent-design-vs-evolution","24"
"09-07-2010","14586",2,"Freedom","411723","They are fundamentally different, theistic morality is absolute. atheistic morality (as you mean it) is not absolute, it has exceptions because as long as morality is a means to an end it is only valid so long as a person believes a specific case will lead to that end. If Joe thinks that his creator and ruler of heaven and earth commands him not to kill bob, there is no circumstance nor case nor argument he could make to himself to defy that. If Joe thinks that the general gene frequencies of his species typically benefit from cooperation he will not kill bob so long as he doesn't convince himself bob is no longer beneficial to the race provided he even cares about the race. and those who truly believe this will act as animals. You say they will not and point to the fact that they do not but I say that is only because we yet have laws that recognize no exception except the slow process of democratic change. You couldn't argue the sky was blue if you were deprived of your meaningless diatribes could you?","trebor","411750","The only difference is that the theistic morality is CLAIMED to be absolute. Yet, there is so very little agreement about what that absolute is. There is so much variation among the people who claim morality is an absolute, the only conclusion is that the theist is projecting their own concepts on to God, rather than admitting it is relative to them. Considering the actions of the theistic promoters when it comes to Islam verses fundy, I would say those who deny it act more like ""animals"" than the atheist. You certainly aren't getting my point. Perhaps you have some blindness you have to overcome yourself to seem my point.","there-point-evolution","01:42 PM","creation-intelligent-design-vs-evolution","25"
"09-07-2010","14586",2,"None","None","None","Accipiter","411751","The Crusades, the Spanish inquisition, burning heretics at the stake, etc Theistic morality is immoral and that's the only absolute thing about it.","there-point-evolution","03:22 PM","creation-intelligent-design-vs-evolution","26"
"09-07-2010","14586",2,"trebor","411750","The only difference is that the theistic morality is CLAIMED to be absolute. Yet, there is so very little agreement about what that absolute is. There is so much variation among the people who claim morality is an absolute, the only conclusion is that the theist is projecting their own concepts on to God, rather than admitting it is relative to them. Considering the actions of the theistic promoters when it comes to isIslam verses fundy, I would say those who deny it act more like ""animals"" than the atheist. 1. The concept of God and the bible are not objectivly inseparable. 2. The concept of the bible as a metaphorical parable pile as opposed to a precise history is distinct. are you prepared to call for instance the entire catholic church liars simply because they are more imaginative at dealing with contradictions to the bible than Josey wales preacher? My , aren't you pretentious to know the sincerity and validity of other people's beliefs if they believe differently than you. How prideful is that! Like I said, on the surface, the motivation seem different. Rather than doing what socially beneficial because you fear unimaginable eternal suffering in hell, So tell me how does 'every man for himself' a anarchist individualist premise translate to collective uniformity of communism, socialism, and fascism? God's commandments are absolute and unchanging, unless God decides to change his mind, which God reserves the right to do at anytime without notice or explanation. God commanded his people to kill numerous times, encouraged the Israelites to steal just before they left Egypt, and never penalized Abraham or commiting adultery. And we don't even have to talk about keeping the sabbath.","fartingle","411755","The Bible does set an absolute set of morals. The only time it changes is when it says not to purposely offend other people because different people are offended by different things. I said before not to throw all ""religions"" into a group. I would never consider Islam a standard for anything. They are if you are a Christian. The Bible claims to be inerrant so it must either be truth or lies, not parables (except those that Jesus specifically used). Yes on multiple levels. I would also call them liars for having a pope, teaching extra-Biblical ideas (infant baptism, confession to a priest, Mary worship, rosary beads, ""holy artifacts"", works based salvation, ...the pope), and all such things. Are you saying self-contradiction can be correct? Actually, you just come to hate your own evil. It is not out of fear. I also hate the evil of others. Not the person, but only their sin. I think it has been Easyrider's mistake to promote the ""turn or die"" idea (though I do agree with it) in this way. To make an anecdote (or parable, if you will), it is like having the cure for cancer. Imagine you have the cure and you see someone dying that you could save. Now when you bring it to him, he smacks it out of your hand saying ""I don't have cancer"". Now Easy's approach has been ""YES YOU DO!"" while the correct way to go is to do your best to convince him of his sickness. (slightly off topic because of the ""fearing hell"" comment, but now you understand our position a bit more). When you play a game that is free-for-all only one person wins, right? Now put it on a much grander scale. You now have far more losers with how few winners you have. Eventually the people who say, ""Well that's not fair!"" will come together and appoint someone to enforce ""equality"". Yet it never happened in the Bible. The commandment says not to ""murder"" which is killing people in cold-blood. The Israelites were attacked by most of the people, and the rest were nations of people who worshipped idols that demanded warfare and child sacrifice (ex. Baal, Molech, and Ashera) The Egyptians willingly gave silver and gold so the Israelites would hurry up and leave. It was common back then to have a wife and concubines to produce an heir. It was not adultery (his wife even gave him her servant). No, we don't. The Sabbath was never about doing no work until the pharisees and saducees made it so. If their are other comments in here I did not answer, it is because there are alot of posts since the last time I was on.","there-point-evolution","04:07 PM","creation-intelligent-design-vs-evolution","27"
"09-07-2010","14586",2,"fartingle","411755","The Bible does set an absolute set of morals. The only time it changes is when it says not to purposely offend other people because different people are offended by different things. I said before not to throw all ""religions"" into a group. I would never consider Islam a standard for anything. The Bible claims to be inerrant so it must either be truth or lies, not parables (except those that Jesus specifically used). Yet it never happened in the Bible. The commandment says not to ""murder"" which is killing people in cold-blood. The Israelites were attacked by most of the people, and the rest were nations of people who worshipped idols that demanded warfare and child sacrifice (ex. Baal, Molech, and Ashera) The Egyptians willingly gave silver and gold so the Israelites would hurry up and leave. It was common back then to have a wife and concubines to produce an heir. It was not adultery (his wife even gave him her servant). No, we don't. The Sabbath was never about doing no work until the pharisees and saducees made it so. If their are other comments in here I did not answer, it is because there are alot of posts since the last time I was on.","unkerpaulie","411783","And even this absolute rule about exceptions to absolute rules has exceptions, because Jesus purposefully offended the scribes, pharisees and money changers in Jerusalem on several occasions, doing the will of his father. Well in that case, we have good grounds to throw all religions into a group [Quote]They are if you are a Christian. Except, of course, when the inerrant account of the bible has been found to be errant, such as the creation account. In that case, it becomes obvious that such account was also written as a parable. Hmmm..... And that's because driving a tent stake through a sleeping man's head, calling bears to maul kids, or executing a man for not impregnating his sister-in-law are all legit acts of war. And we're not even talking about corporal punishment for things like disobeying your parents or cheating on your husband. And let's look at the wars themselves. When moses sent the armies into war, he commanded the soldiers (well, he told them God said, of course) to kill everybody and everything. Not just defeat the soldiers on the battle field, but to the residences to kill the women, kids, animals and even crops and property (often they spared the virgins and kept them as captives, apparently they were the exceptions to the exceptions). The passage in exodus 32: 25-29 is particularly interesting. Moses tells the israelites to choose if they wanted to follow him or not. Some chose to follow, some chose not to. Then Moses tells the following side to arm themselves and kill the non-followers, even if they were family to the following side. He even blessed the men that slaughtered their family members for the cause. So if you ask someone to borrow their stuff, and have no intention of returning it, its ok, as long as they willingly gave their stuff to you at the time. Well you must have a different definition of adultery than me then. It was precisely about not doing work. After the order God established with the creation week, God rested on the sabbath, did no work, and made it a special day. Read exodus 20: 8-11 again. That's fine. I appreciate the responses you took you time to make","there-point-evolution","09:51 PM","creation-intelligent-design-vs-evolution","29"
"09-07-2010","14586",2,"unkerpaulie","411783","And we're not even talking about corporal punishment for things like disobeying your parents or cheating on your husband.","MrWriteLA","411787","""Capital, Watson-- capital! ""","there-point-evolution","10:41 PM","creation-intelligent-design-vs-evolution","30"
"09-08-2010","14586",3,"None","None","None","unkerpaulie","411805","Its like nobody gets it. There is absolutely NOTHING absolute about theistic morality. EVERYTHING that you can claim God tells you do can be changed to the exact opposite by you simply claiming that God told you the opposite. ""God moves in mysterious ways."" There's no algorithm, no requiired precidence, no need for justification or explanation. To say that atheistic morality is whimsical is hysterical. Under a purely theistic system, if Joe murders Bob, rapes his wife, steals his money and torches his property, then claims that God told him to do so, he cannot be condemned, nor will he go to hell, because his obedience to the word of God overrides the judgement of mankind. In fact, he probably would be considered blessed to go to extreme lengths to exercise his faith, and be given more authority, so he can motivate others to have more faith in God like he does. In an atheistic system, no such garbage of an excuse is accepted, and you'd get fried for you antisocial behavior, and as an example to the rest of the community that while nobody can stop you from acting on your whimsical desires, the consequences will surely follow. An atheistic system isn't lawless, its just godless.","there-point-evolution","12:17 PM","creation-intelligent-design-vs-evolution","31"
"09-08-2010","14586",3,"None","None","None","Ripskar","411808","You can't really expect them to see it from the inside, much less actually admit it. They will however be aware at some level that different churches have different interpretations.","there-point-evolution","02:01 PM","creation-intelligent-design-vs-evolution","32"
"09-08-2010","14586",3,"fartingle","411529","I posted this on Iuris' page, but I will have it out here for the rest of you. No, there is no point in arguing it with anybody. His whole point was about how life would be better. Medical science is not held back by a few Jehovah's Witnesses refusing blood transfusion. If all people believed evolution then obvious problems would arise. The ""eat, drink, and be merry for tomorrow we die"" attitude would be rampant. There would be absolutely no point in helping your fellow man because this life (wich you have wasted far too much of arguing for evolution) is all that there is and you must make the most of it. There would be no sense of morals left in life because, heck, everything is relative right? Say that after someone steals your wallet.","simone","411815","How about one of the largest churches on earth forbidding the use of condoms and condemning possibly millions of people in Africa to death from AIDS?","there-point-evolution","02:55 PM","creation-intelligent-design-vs-evolution","33"
"09-08-2010","14586",3,"Accipiter","411751","The Crusades, the Spanish inquisition, burning heretics at the stake, etc Theistic morality is immoral and that's the only absolute thing about it.","fartingle","411819","That would be the Roman Catholic Church . I already seperated that from Christianity in a previous comment.","there-point-evolution","03:15 PM","creation-intelligent-design-vs-evolution","34"
"09-08-2010","14586",3,"simone","411815","How about one of the largest churches on earth forbidding the use of condoms and condemning possibly millions of people in Africa to death from AIDS?","MrWriteLA","411821","Well, we all know the point is to bring as many new lives into an already WAY over-populated, resource-challenged world as possible--REGARDLESS of whether these new lives are snuffed out by a virus before they're even old enough to be capable of thinking. (But then, we don't want them to become capable of that anyway, do we?)","there-point-evolution","03:19 PM","creation-intelligent-design-vs-evolution","35"
"09-08-2010","14586",3,"Freedom","411773","Or catholics? or Hindus? or Buddhist? or Jews? No, particularly insane protestant activist claim the bible is inerrant. The bible has changed translations so many times it has been historically proven the meanings of some sentences have been changed. Is the king james bible the inerrant one or is the Greek version which was first translated to other languages the inerrant one? Is God a man of war? That's in the bible. Did a Jewish forefather wrestle with God? That's in the bible. Is God jealous of the Hindu gods? that's in the bible. Does god practice inheritable punishment? that's in the bible. As I was raised catholic I am in a good position to speak about their practices. 1. They don't consider the bible the absolute source of truth, which somewhat explains why they setup a clergy to preserve 'the truth'. 2. It is quite expected that they would not treat the bible as the originator of christian religion as they originated the bible. The people who wrote the bible had a pope, had child baptism, had priests. They chose what to put in the bible, how could they possibly be worried about using extra-biblical ideas? 3. Every major institution in the catholic church has a reason which inevitably is tracked back to Christ himself. They do not see themselves as making up anything new. 4. No catholic has ever worshipped marry. 5. works based salvation, to this day I can only laugh at that conflict. What are the 10 commandments for? Will God send you to hell if you disobey them? Then one is not saved merely by believing in Christ is he, he must follow his teachings too? 6. I think the catholic church has the most virtue of any christian sect for one reason, it's greatest philosophers had the courage to identify exactly what religion is. Thomas Aquinas knew what faith was and knew what reason was and he laid out exactly where reason ended and faith began. His works incited several heresies and he was criticized by his bishop. Yet he is still considered a doctor of the church. Protestants on the other hand don't really care. They reject all institutions in favor of an admittedly purer form of self-delusion. Just as God will enforce equality on judgement day. All you mean is that without theistic communism people will reproduce a secular form. Thank you for illustrating the above point about making whatever you want equal Gods word. Yea, just like those corrupt first Christians made up all the institutions of the church.","fartingle","411826","Catholics= Christianity+ whatever the pope says+ Mary as co-mediator with Christ= not Christainity ""Jews"" today are not the same as in the Bible, but are extremely legalistic and are not all even ""religious"" Hindus don't even know if they are mono theistic or polytheistic when they have thousands of gods. Buddhism makes less sense... believing that everything is imaginary but it seems real because we desire things... None of them are the same as Christianity. 2 Timothy 3:16-17 16""All Scripture is God-breathed and is useful for teaching, rebuking, correcting and training in righteousness, 17so that the man of God may be thoroughly equipped for every good work."" Historically proven? The Bible was copied so carefully that it was preserved through time. If you mean the NIV, NASB, etc. it is because they need simpler versions for children in the coming, less intelligent, generations (an unfortunate outcome of society nowadays). Yes. The translation was so careful that it says the exact same thing. All-powerful being who leads his people to triumph? Yes. Isaac/ Israel? Yes Jealous as in He does not like His people following false idols? Yes. Exodus 20:5b ""...punishing the children for the sin of the fathers to the third and fourth generation of those who hate me,..."" It is obvious that the actions of men have an affect through time. So again, yes. Not necessarily. You must know Christians who do not know all that the Bible says. Extra-Biblical. They did not ""originate"" it, they merely put together the pieces. No, there was no pope. They call Peter the first pope because he organized the church, but he was never called that in te Bible. Not child baptism, only circumcision as a sign of obedience. They had priests, but they did not have to go and confess to them. They were just the teachers. They used what was already written and threw out the Apochrypha (some of which has been put back in by the Catholic church) which was easy to identify. Only perversions of what the Bible says. Rosary beads and saying ""Hail Mary""s (Mother of God and Virgin, rejoice, Mary full of grace, the Lord is with thee. Blessed art thou amongst women, and blessed is the fruit of thy womb, for thou hast given birth to the Saviour of our souls.) That is why the Bible makes it clear that we do not have the ability so help ourselves, but that only God can help us. The Catholic church made people buy indulgences to be saved until Martin Luther came along. You mean they are intolerant of other beliefs? For a Christian, to be tolerant is to knowingly let people walk through the gates of Hell. I would rather not do that. This is not really based on anything. Not all will go to Heaven, and Those in Heaven will be rewarded for their good works (but as the Bible says, ""My works are as fithy rags before Him"", it really means rewards for furthering His message and helping others be saved). Not at all, it is not my opinion that that was a custom. Such as?","there-point-evolution","04:04 PM","creation-intelligent-design-vs-evolution","36"
