"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-12-2011","15750",2,"None","None","None","Ripskar","440615","Stick to the physical evidence, say what there is, do not speculate as to what there might be. With regard to dinosaur bones there are no such fossils above the K-T boundary. This is a layer of Iridium which spans the entire planet in rocks 65million years old. It's an extraterrestrial element the implications of which tell you why there can be no dinosaurs, pterosaurs, trilobites, etc. above this layer.","creationists-argument-all-plants-animals-existed-same-time","03:11 PM","creation-intelligent-design-vs-evolution","17"
"10-13-2011","15750",2,"Ripskar","440615","With regard to dinosaur bones there are no such fossils above the K-T boundary. This is a layer of Iridium which spans the entire planet in rocks 65million years old. It's an extraterrestrial element the implications of which tell you why there can be no dinosaurs, pterosaurs, trilobites, etc. above this layer.","pandion","440627","Exactly. That's the line in the sediment to which I referred. That line is visible in many formations around eastern Montana. For example, Pompey's Pillar, a few miles from where I grew up. The dark line about 1/3 of the way up the pillar is the K-T boundary. It is a layer that contains high levels of iridium. Iridium is quite rare on earth but more common in extraterrestrial objects. Thus, a single geologic layer that can be identified around the globe that has a much higher level of iridium must have an extraterrestrial source. To repeat, no fossils of dinosaurs have ever been found above the K-T boundary, which has been quite reliably dated to 65 million years.","creationists-argument-all-plants-animals-existed-same-time","01:59 AM","creation-intelligent-design-vs-evolution","18"
"10-13-2011","15750",2,"None","None","None","AMD4EVER","440664","Thanks for the posts everyone! I'm going to have to do some follow up reading on the things you suggested and then put the argument to my co-worker. I have little doubt that I'll be disappointed in how quickly idiotic responses are used to try and shrug off the facts. The learning experience will be educational for me at least","creationists-argument-all-plants-animals-existed-same-time","06:09 PM","creation-intelligent-design-vs-evolution","19"
"10-13-2011","15750",2,"None","None","None","Bennedict","440667","Hey pandion, Are you actually from Texas? My bio anth prof is from Texas and the stories of his family dealing with him being an evolutionist are incredible!!! You must have some stories of family disputes regarding evolution as well, seeing as you still live there.","creationists-argument-all-plants-animals-existed-same-time","07:58 PM","creation-intelligent-design-vs-evolution","20"
"10-14-2011","15750",2,"Bennedict","440667","Hey pandion, Are you actually from Texas? My bio anth prof is from Texas and the stories of his family dealing with him being an evolutionist are incredible!!! You must have some stories of family disputes regarding evolution as well, seeing as you still live there.","Freedom","440673","It's not the moon bennedict.","creationists-argument-all-plants-animals-existed-same-time","01:00 AM","creation-intelligent-design-vs-evolution","21"
"10-14-2011","15750",2,"Bennedict","440667","Hey pandion, Are you actually from Texas? My bio anth prof is from Texas and the stories of his family dealing with him being an evolutionist are incredible!!! You must have some stories of family disputes regarding evolution as well, seeing as you still live there.","pandion","440674","No. I actually live in Texas. I grew up in Montana - ultra-conservative, white, and protestant. Before I went into the Army I had actually seen 3 blacks in person. In basic training I actually hung around with a black who was in my platoon. Later, in OCS at Ft. Sill, there were two blacks in my platoon. But my family is Catholic and therefore not young earth creationist. I first learned about evolution while attending a Catholic college. My biology professor was a Jew. My family understands that I am an evolutionary biologist. Actually, no. Not with my family. I have had some discussions with co-workers, and Texas is not an environment that encourages doubts about the TROOTH of the HOLY BABBLE. Down here, they are still trying to introduce ID as science and eliminate evolution as science. The thing is, the state has approval of what texts can be used in Texas schools. Texts that present evolution as science don't make the grade. Texts that hint that creationism or ID is the answer are approved. Now consider this: Of the 20 largest cities in the U.S., 6 are in Texas. 4. Houston 7. San Antonio 9. Dallas 14. Austin 16 Ft. Worth 19. El Paso Texas is the 2nd most populous state, with a population of about 25 million. California is more populous, but California does not control text books at a state wide level. As a result, Texas has an inordinate influence on what is presented as science to high school students. Text book publishers tailor the content of their books to conform to the superstition and mythology of the largest single market - Texas. The rest of the nation decides such matters at the level of the school district - not a huge market to which publishers pay attention. But, of course, the text book options offered to other states have already been limited because the publishers try to gain approval of the largest single market for science texts - Texas.","creationists-argument-all-plants-animals-existed-same-time","01:29 AM","creation-intelligent-design-vs-evolution","22"
"10-14-2011","15750",2,"pandion","440607","Hey! When you make yourself look like a fool, I let you know. When you are wrong, as you often are, I let you know. When you act like a pompous XXX and try to correct others when you lack the knowledge to do so, I let you know. I talk down to you, since you are fundamentally ignorant. Others, I try to instruct. Work on your English. It is pretty good for a non native speaker but it could stand some improvement.","gansao","440725","My English is quite adequate to inform you that you are an arsehole. A word of advice, criticising others English after making yourself look like an idiot makes you look smarmy too. So you are a 'degreed' smarmy arsehole ...quite a feat.","creationists-argument-all-plants-animals-existed-same-time","02:50 PM","creation-intelligent-design-vs-evolution","23"
"10-14-2011","15750",2,"pandion","440674","No. I actually live in Texas. I grew up in Montana - ultra-conservative, white, and protestant. Before I went into the Army I had actually seen 3 blacks in person. In basic training I actually hung around with a black who was in my platoon. Later, in OCS at Ft. Sill, there were two blacks in my platoon. But my family is Catholic and therefore not young earth creationist. I first learned about evolution while attending a Catholic college. My biology professor was a Jew. My family understands that I am an evolutionary biologist. Actually, no. Not with my family. I have had some discussions with co-workers, and Texas is not an environment that encourages doubts about the TROOTH of the HOLY BABBLE. Down here, they are still trying to introduce ID as science and eliminate evolution as science. The thing is, the state has approval of what texts can be used in Texas schools. Texts that present evolution as science don't make the grade. Texts that hint that creationism or ID is the answer are approved. Now consider this: Of the 20 largest cities in the U.S., 6 are in Texas. 4. Houston 7. San Antonio 9. Dallas 14. Austin 16 Ft. Worth 19. El Paso Texas is the 2nd most populous state, with a population of about 25 million. California is more populous, but California does not control text books at a state wide level. As a result, Texas has an inordinate influence on what is presented as science to high school students. Text book publishers tailor the content of their books to conform to the superstition and mythology of the largest single market - Texas. The rest of the nation decides such matters at the level of the school district - not a huge market to which publishers pay attention. But, of course, the text book options offered to other states have already been limited because the publishers try to gain approval of the largest single market for science texts - Texas.","Bennedict","440734","Sorry, I know this is getting off track, but I've always been curious about the whole issue with evo in the states. Do you think Texas' involvement in textbook choices for high school students affects the registration numbers in your classes? In other words, if you taught at a different college of the same size in say California, would your classroom headcount be any different? I ask this because its a bit of a worry to think of the influence that people who have no scientific education outside of high school have on matters of scientific inquiry. If the number of students registering for college level biology courses is affected by state opinions, that has got to directly affect scientific study in Texas all together.","creationists-argument-all-plants-animals-existed-same-time","03:57 PM","creation-intelligent-design-vs-evolution","24"
"10-14-2011","15750",2,"AMD4EVER","440664","Thanks for the posts everyone! I'm going to have to do some follow up reading on the things you suggested and then put the argument to my co-worker. I have little doubt that I'll be disappointed in how quickly idiotic responses are used to try and shrug off the facts. The learning experience will be educational for me at least","Ripskar","440743","The standard response is to ignore anything contrary to their preconceived position. Where they go with a discussion can be somewhat random though it often tends to focus either on complexity, the big bang or scripture. The complexity line inevitably leads to a ""What are the chances of that?"" position. The chances irrelevant as you are looking at the end product of a sequence of past events. The Big-Bang line is a ""Something can't be created from nothing"" line which leads to a ""What came before time?"" position. This can be countered easily with a bit of Quantum Mechanics though getting your head around the concepts will be the most difficult bit. I refer to this as ""This last argument of Fools"" as once you've put the ball back in their court they don't have any follow up. The Scripture line is rare but tends to see the protagonist calling for scriptural references. I like to hit them with the Mahabharatta as they have no experience beyond the Bible thus giving us a level playing field.","creationists-argument-all-plants-animals-existed-same-time","08:43 PM","creation-intelligent-design-vs-evolution","25"
"10-14-2011","15750",2,"Ripskar","440743","The Big-Bang line is a ""Something can't be created from nothing"" line which leads to a ""What came before time?"" position. This can be countered easily with a bit of Quantum Mechanics though getting your head around the concepts will be the most difficult bit. I refer to this as ""This last argument of Fools"" as once you've put the ball back in their court they don't have any follow up.","Freedom","440747","ROFL!!! I don't know whats more absurd, that you spoke of a contradiction with no mention of the fact as if it were a valid point; or that you think it can 'easily be countered' with QM. I would like you see you try if only to mock and ridicule the attempt!","creationists-argument-all-plants-animals-existed-same-time","11:13 PM","creation-intelligent-design-vs-evolution","26"
