"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-16-2011","15750",4,"gansao","440842","No I was asking if it was a hypothesis or proven ...I didnt ask for actual proof, mathematics or otherwise. Are you avoiding the question? Ill try again.It is a hypothesis or is it proven? Let me help you.If I asked if Einsteins general theory of relativity was proven you may say that at least part of it was confirmed by Eddington thus satisfying my curiosity without having to educate me enough to understand the maths behind it.","Ripskar","440846","In which case the Casimir effect of Quantum Fluctuation as stated in my link is one such demonstration. link","creationists-argument-all-plants-animals-existed-same-time","10:57 AM","creation-intelligent-design-vs-evolution","46"
"10-16-2011","15750",4,"MrWriteLA","440841","True Objectivists believe in neither religion nor creationism. It's like saying one is both an atheist and a Southern Baptist.","Ripskar","440847","As well as claiming to be an objectivist Freedom also claims to be an ID proponent, which drops him firmly in the Creationist camp.","creationists-argument-all-plants-animals-existed-same-time","11:17 AM","creation-intelligent-design-vs-evolution","47"
"10-16-2011","15750",4,"Ripskar","440846","In which case the Casimir effect of Quantum Fluctuation as stated in my link is one such demonstration. link","gansao","440848","Thank you! Suitably dumbed down for me","creationists-argument-all-plants-animals-existed-same-time","11:38 AM","creation-intelligent-design-vs-evolution","48"
"10-16-2011","15750",4,"Freedom","440904","Prove it. ID - certain features of the universe and of living things are best explained by an intelligent cause Deal with it.","Ripskar","440918","Link The implications of Quantum Mechanics have been covered in the above posts, I don't expect you to concede, instead you will whine like the the rest of the Creationists.","creationists-argument-all-plants-animals-existed-same-time","06:33 PM","creation-intelligent-design-vs-evolution","50"
"10-16-2011","15750",4,"Ripskar","440918","Link The implications of Quantum Mechanics have been covered in the above posts, I don't expect you to concede, instead you will whine like the the rest of the Creationists.","Freedom","440927","How brilliant, you linked to a quote. Do you need a reading comprehension degree or were you searching so long you didn't look at the context? I expect you to drone on with no greater argument than blind assertions and appeals to authority which you assure everyone cannot be understood like all the pseudo-scientific new age cosmic mystics do. I'll give your god no more credence than that of any other religion.","creationists-argument-all-plants-animals-existed-same-time","08:12 PM","creation-intelligent-design-vs-evolution","51"
"10-17-2011","15750",4,"None","None","None","Ripskar","440982","Surely the very question ""What came before time?"" indicates an inability to grasp the basic concept. However it is the limits of the Relativistic Universe. That means we must abandon that line and move to Quantum Mechanics. As the Creationists can't grasp the concepts involved in the the collapse of Space-Time they are incapable of response in the field of Quantum Mechanics.","creationists-argument-all-plants-animals-existed-same-time","02:17 PM","creation-intelligent-design-vs-evolution","52"
"10-17-2011","15750",4,"None","None","None","Ripskar","440984","More examples of you arguing for ID; Link Link","creationists-argument-all-plants-animals-existed-same-time","02:29 PM","creation-intelligent-design-vs-evolution","53"
"10-18-2011","15750",4,"None","None","None","Bennedict","441046","Attempting to invalidate your opponents argument time and time again is not a very good debate tactic. Ripskar did indeed offer up a counter argument for the argument ""you can't create something from nothing"", issuing the links he posted. The explanation for how QM relates to and counters the argument is within the links themselves. One link even addressed the initial argument directly. On you and ID; it's clear from that link that you were arguing in defense of ID. Whether that's indicative of you being a supporter of ID is negligable. If I may chime in; everyone on this forum knows that you argue for some altered view of IC, and every source available will tell you that IC is an ID argument - the argument was conceived by a proponent of ID; IC is clearly used as an argument to support ID... Again, your view doesn't necessarily plop you into ID territory. You've rather convolutedly explained it to me once before, and I accept that if you say you aren't a supporter of ID, then fine, you aren't.","creationists-argument-all-plants-animals-existed-same-time","02:18 PM","creation-intelligent-design-vs-evolution","55"
"10-18-2011","15750",4,"Bennedict","441046","Attempting to invalidate your opponents argument time and time again is not a very good debate tactic. Ripskar did indeed offer up a counter argument for the argument ""you can't create something from nothing"", issuing the links he posted. The explanation for how QM relates to and counters the argument is within the links themselves. One link even addressed the initial argument directly. On you and ID; it's clear from that link that you were arguing in defense of ID.","Freedom","441079","Invalidate or falsify is the point of debate, but I have not invalidated anything; I have merely pointed out the lack of argument. I didn't read them, I know the statement cannot be countered rationally and would just as well see ripskar attempt to do so for it was he who's claim sparked my indignance. Pointing out false arguments is something I do all the time. I have done it to local creationist, to pretty much everyone. I am not an advocate of everything. That's like saying arguing against murder makes you a christian because christians condemn murder.","creationists-argument-all-plants-animals-existed-same-time","10:32 PM","creation-intelligent-design-vs-evolution","56"
"10-19-2011","15750",4,"Freedom","441079","I didn't read them, I know the statement cannot be countered rationally and would just as well see ripskar attempt to do so for it was he who's claim sparked my indignance.","Ripskar","441101","In other words 'The dog ate your homework'. You do not ""know"" it can't be countered, as had you bothered to to read the links you (or at any rate someone who has a passing familiarity with science) would have seen it that it has been. You assume that it can't be countered out of ignorance, and to some extent arrogance, which is the principle weakness of the Creationist case as stated at the start of the thread.","creationists-argument-all-plants-animals-existed-same-time","10:29 AM","creation-intelligent-design-vs-evolution","57"
