"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-09-2013","16277",3,"pappillion001","458602","Right on, Butterfly!","Easyrider","473101","[QUOTE=simone;473077] That was pappillion's quote, not mine. I busted the logic of his post when I posted this: Are you talking about the same woman who was so irresponsible that she got knocked up and who now wants to kill her innocent baby? That woman?","gift-god","10:10 PM","abortion-debates","31"
"05-09-2013","16277",3,"Accipiter","473041","You can type Banned under your username, I did it once to trick ez. I stayed off the forum for about a week and he thought I was banned. He totality freaked out and made a spectacle of himself it was pathetic. Hes very easy to fool.","Easyrider","473102","Yeah, well why don't you show me the post where I supposedly made a pathetic spectacle out of myself on that, you lying imbecile? I believe at least one other person mentioned you were banned also. By the way, that whole episode just proved what a lying snake you are.","gift-god","10:13 PM","abortion-debates","32"
"05-10-2013","16277",3,"Easyrider","473102","Yeah, well why don't you show me the post where I supposedly made a pathetic spectacle out of myself on that, you lying imbecile? I believe at least one other person mentioned you were banned also. By the way, that whole episode just proved what a lying snake you are.","Accipiter","473112","Its sounds plausible so every one believes me accept for you so I don't have to. So what he were a Cristian too. I was just trying to help you understand that most of what you think is wrong.","gift-god","06:55 AM","abortion-debates","33"
"05-10-2013","16277",3,"Accipiter","473112","Its sounds plausible so every one believes me accept for you so I don't have to. So what he were a Cristian too. I was just trying to help you understand that most of what you think is wrong.","Easyrider","473115","See, you sad, pathetic liar - you can't back up your self-serving drivel. You need to wash out that lying sewer you call a mouth.","gift-god","08:46 AM","abortion-debates","34"
"05-10-2013","16277",3,"Easyrider","473115","See, you sad, pathetic liar - you can't back up your self-serving drivel.","Accipiter","473116","No thats not it, I dont have to prove it, everyone thinks you are a fool so no way they are going to buy your side of the argument.","gift-god","08:52 AM","abortion-debates","35"
"05-10-2013","16277",3,"Accipiter","473116","No thats not it, I dont have to prove it....","Easyrider","473132","Yeah, you do. Because you are a proven liar, and an imbecile.","gift-god","03:29 PM","abortion-debates","36"
"05-11-2013","16277",3,"Accipiter","473041","You can type Banned under your username, I did it once to trick ez. I stayed off the forum for about a week and he thought I was banned. He totality freaked out and made a spectacle of himself it was pathetic. Hes very easy to fool.","pappillion001","473154","How sad I must place myself in the same boat, at least now I know","gift-god","11:38 PM","abortion-debates","37"
"05-12-2013","16277",3,"Easyrider","473019","Are you talking about the same woman who was so irresponsible that she got knocked up and who now wants to kill her innocent baby? That woman?","pappillion001","473159","Is every unwanted pregnancy due to an irresponsible woman or girl? We can go round and round but she is not killing a baby, she is not killing a legal person, but why do you think making an irresponsible person a parent is the best course of action?","gift-god","02:14 AM","abortion-debates","38"
"05-12-2013","16277",3,"pappillion001","473159","Is every unwanted pregnancy due to an irresponsible woman or girl? We can go round and round but she is not killing a baby, she is not killing a legal person, but why do you think making an irresponsible person a parent is the best course of action?","Easyrider","473166","Just showing you the fallacy of your previous argument. Women who are irresponsible by getting knocked up and then wanting to kill their innocent baby shouldn't be characterized as someone who ""Knows better than you on what to do with their body / baby."" And they can always put the baby up for adoption.","gift-god","09:40 AM","abortion-debates","39"
"05-12-2013","16277",3,"Easyrider","473132","Yeah, you do. Because you are a proven liar, and an imbecile.","Accipiter","473169","No one that debates you needs to prove anything because you can't even get your argument off the ground because you can't prove god exists and if you could he is not stupid enough to claim the bible as his word. Take your book of hillbilly theology and put it next to the toilet if you want it to be useful.","gift-god","10:52 AM","abortion-debates","40"
