"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-21-2005","4606",2,"daewoo","None","Also, our ""defensive capability"" is carefully calculated. The strengh of our military is theroetically designed to be able to defeat the next 5 most powerful miitaries on the planet on their home turf. Can somebody please explain the mental gymnastics necessary to transform defeating the next 5 most powerful militaries on the planet on their home turf in such a manner to reconcile it with any currently known and accepted definition of the word ""defense""?","georged","100254","I guess we should ignore Afghanistan and Iraq when calculating that ability? Our government has declared victory and our ground forces are stretched to declining reenlistments. I'm just a pretty basic businessman and fail to understand these so-called military theories. The way I see it, a country attacks us, we nuke them. That capability shouldn't require 50% of our annual budget and qualifies as defense. Our spreading democracy at the point of a gun doesn't constitute defense unless we've adopted paranoia as a national state of mind and seek our own destruction.","disbanding-military","06:52 PM","government-debates","16"
"03-21-2005","4606",2,"georged","None","I guess we should ignore Afghanistan and Iraq when calculating that ability? Our government has declared victory and our ground forces are stretched to declining reenlistments. I'm just a pretty basic businessman and fail to understand these so-called military theories. The way I see it, a country attacks us, we nuke them. That capability shouldn't require 50% of our annual budget and qualifies as defense. Our spreading democracy at the point of a gun doesn't constitute defense unless we've adopted paranoia as a national state of mind and seek our own destruction.","daewoo","100263","That just highlights the idiocy of the system and the arrogance of Amreica in regards to our military capability. YES, the US military is designed to take on the next 5 largest militaries (or most effective militaries) and win decisively. On the other hand, in Afghanistan and Iraq, after spending hundreds of billions and stretching our military tot eh breaking point, we have reached a pinacle. Kabul is now safe and under ""our"" control.....during the day. In Iraq, on the other hand, we have done much better. We retain partial control of several major cities. We have even instituted free elections. Of course, it appears that chalibi is the front runner from prime minister (remember, the guys who faulty intelligence led us into Iraq, and who we later discoverd was an Iranian spy). The new government will apparently feature autonomous Kurds using northern Iraq as a staging area for a partial invasion of turkey, and the rest of Iraq being closely alinged with Iran, who is probably our biggest enemy in the region. Maybe the lesson has been lost on the US public, but otehrs around the world were paying attention. Our military is maxed out following the invasion of Iraq, a nation with 30 year old equipment, no strategic weapons, no allies, and a conscript army. Nations like Syria, Iran, and N Korea, who have better equipment, volunteer soldiers, and allies have got to be sitting there going ""why have we been afraid of these bafoons for all these years""?","disbanding-military","07:22 PM","government-debates","17"
"03-21-2005","4606",2,"None","None","None","fracas","100306","yet despite the shortcomings 50 million afghanis and iraqi are freer now then ever in the last 50 years. all for less of a humanitarian cost than a single battle of the civil war, or 1/10 the cost of Vietnam, a lost war.","disbanding-military","10:04 PM","government-debates","18"
"03-21-2005","4606",2,"daewoo","None","I think you would have a diffult time showing any military contribution to our overall safety since WWII. Most of our military actions have been eiether profit driven or driven by idealogical lunacy. the last time the US faced anything resembeling risk of soveirgnty, it was from the mexicans. Which begs the question ""why do we feel compelled to take offensive action""? Having seen peacekeeping missions first hand, nad over the sights of a rifle, let me be the first to clue you into a fact that should be apparent by now. THEY DO NOT WORK. Throughout history mankind has decided control issues based not on diplomacy, but on violence. Buy intervening in this process in other nations, we effectively ensure that weak, oftne unpopular governments maintain control. While this is certianly an ideal policy from our standpoint since it ensures that third tier nations maintain their place and do not start jockying for position, it is not good for the nations where we intervene, or at least not for the peope of that nation.","Mach","100316","But it's not a game you play and lose, then go, man, we should have played harder. It's the single game that you do not lose because of lack of effort, and there is very little justification for not spending enormous amounts of resources on making sure it never becomes a problem. How do we know what impact our military has had on our, and much of the world's, safety? I don't think that's something you can test after the fact. WWII wasn't long ago. Historically speaking, great civilizations have existed far longer than our current dominion, only to fall prey to other civilizations who didn't hesitate to pounce when they saw an opening. Why would this change? Until we genetically engineer ourselves to be less survival-driven, I don't see how this fundamental issue will go away. Regarding lunacy and bad spending, agreed. That's easily solved but hard to implement. I mean, 1/2 our GDP and no bullet proof vests...the evidence abounds. Negative reinforcement. Real-world test of our military machine. Drum up public approval of military spending(?). But I'm not under the delusion that our missions are designed to either #1 bring about peace in the region #2 benefit those we are ""helping"". Our own interests must be, and should continue to be, the driving force behind our foreign policy. At least from an ""old guard"" perspective. The economic turf seems to be an equally valid ""battleground"" now, one we are not so sure-footed on. I'm playing necon devil's advocate here if you haven't noticed. Although despite my gut feel that this position isn't long-term the most healthy, I have a hard time arguing against it because it rests on historical certainty, that survival means violence, and conquest. We have a choice. Ensure our way of life by any and all means at our disposal vs. leaving ourselves open for conquest. Economics are important, but we can nuke (or through conventional war) countries back to the stone age, their money is meaningless without a government to back it. -Mach","disbanding-military","10:42 PM","government-debates","19"
"03-21-2005","4606",2,"None","None","None","StrategosFF","100325","We surpressed the Iraqi's attempt to free themselves during the First Gulf War. We backed the people who made those countries into what they were before we went in and ""fixed things"". Yes, a great wrong was set right, and people are free, but they were enslaved by our involvment and now they've had freedom forced upon them by our influence as well.","disbanding-military","11:04 PM","government-debates","20"
"03-22-2005","4606",2,"Mach","None","I'm playing necon devil's advocate here if you haven't noticed. Although despite my gut feel that this position isn't long-term the most healthy, I have a hard time arguing against it because it rests on historical certainty, that survival means violence, and conquest. We have a choice. Ensure our way of life by any and all means at our disposal vs. leaving ourselves open for conquest. Economics are important, but we can nuke (or through conventional war) countries back to the stone age, their money is meaningless without a government to back it. -Mach","georged","100390","I see the issue as to whether we do have the ability to ensure our recent and short-lived way of life, complicated by the question of which way of life, the forever gone enormously prosperous period immediately following WW2 fantasy clung to by many dreamers, or our current way of life with the highest rate of per-capita incarceration in the developed world, a justice system crushed by sheer volume, well-defined social ills, an economy on the ropes and deep seated political corruption. Do we decline gracefully and attempt to solidify our military position and reduce those costs by eventual alignment with EU to repair our internal damage (live to fight another day) or tear the world apart in an attempt to spread a not-so-perfect ideology at the cost of our remaining wealth and taking the world including ourselves back to the stone age? Didn't Einstein say the next world war would finish being fought with clubs and stones?","disbanding-military","09:50 AM","government-debates","21"
"03-22-2005","4606",2,"None","None","None","StrategosFF","100643","He hypothesised, yes. But he's a mathmatican, not a fortune teller. I find it unlikely another world war will occur. I do feel however that the US should reconsider its policies before this empire crumbles too, like the Romans before.","disbanding-military","09:57 PM","government-debates","22"
"03-23-2005","4606",2,"georged","None","Didn't Einstein say the next world war would finish being fought with clubs and stones?","Eddie","100691","I think he said that he didn`t know which weapons would be used in world war III, but he did know that world war IIII would be fought with clubs and stones. I guess his point was that our development of new and terrible weapons where going in such a rapid pace that we would utterly destroy ourself when world war III came around the corner","disbanding-military","06:10 AM","government-debates","24"
"03-23-2005","4606",2,"Eddie","None","I think he said that he didn`t know which weapons would be used in world war III, but he did know that world war IIII would be fought with clubs and stones. I guess his point was that our development of new and terrible weapons where going in such a rapid pace that we would utterly destroy ourself when world war III came around the corner","georged","100779","Thanks, that was it.","disbanding-military","11:37 AM","government-debates","25"
"03-23-2005","4606",2,"daewoo","None","History also shows that the surest way for an empire to fall is to start down a road of military conquest. While you may win every battle, in the long run you still loose the war. In the end, your enemies unite against you militarily, and the defense of far flung posessions becomes so expansive that no economy can keep up.","georged","100787","The Romans discovered that when repeated drought created crop failures in conquered lands, tax revenues from those lands dwindled, Rome couldn't pay the army (Roman occupation forces collected all tax revenue, kept their share and forwarded the remainder to to Rome) and the army vanished into that countryside not coveted by Germanic tribes leaving Rome itself defenseless. The US, with seemingly unlimited national wealth and military capability of forcefully occupying every nation not immediately showering us with flowers in their eagerness to accept Western democracy will be immune to such circumstances, because our leadership tells us we will be triumphant in spreading democracy at any cost because the Christian God is on our side. I wonder what that means in real terms. It certainly sounds familiar.","disbanding-military","11:53 AM","government-debates","26"
