"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-25-2008","11843",6,"obvious_child","334160","He's like Isly. He cannot honestly win an argument, therefore he unilaterally redefines words so that he argument makes sense. The problem is that doing so negates the usefulness of the English Language. When words have no set meaning and are open to change based on the whims of anyone, language as a tool for communication quickly becomes worthless. Marc Your failure to use the actual definition of Evolution is why we are laughing at you. Dictionary and Thesaurus - Merriam-Webster Online please use it.","marc9000","334280","Like when you call Bill Clinton a conservative and Ronald Reagan big spender? Its got to be the biggest 4forums miracle how you accuse others of what you actually do yourself. Do you actually consult other threads where you get completely busted on word definition whims before you accuse others of it? You fled from that one - it was a tuffy, wasn't it? Your shopping around from forum to forum, obtaining information from one to flame-bait at another, like you admitted at the beginning of this thread, and having it turn into a complete train wreck for all evolutionists, is what makes me laugh. What really amazes me though, is how other evolutionists, a few of who are decent, thoughtful posters, will jump on your bandwagon and let you bring them down to your level. They know youre the most arrogant, obnoxious poster here, and Id bet they hesitate in being associated with you in any way, but their love for evolution trumps all that. Their emotional disdain for creation and creationists trumps all that. The further these discussions go, the more I wonder where the emotional vs factual line is drawn in evolution.","commercial-products-creationism","08:05 PM","creation-intelligent-design-vs-evolution","76"
"11-25-2008","11843",6,"marc9000","334280","Like when you call Bill Clinton a conservative and Ronald Reagan big spender? They know youre the most arrogant, obnoxious poster here, and Id bet they hesitate in being associated with you in any way, but their love for evolution trumps all that.","obvious_child","334291","Last time I checked, fiscal conservatives are anti-debt, anti-deficits and don't promote excessive spending. As Clinton paid down the debt, reduced deficits and cut excessive spending, all three of which Reagan was the opposite, Clinton is accurately defined as a fiscal conservative where Reagan was a fiscal liberal. Unless you want to be a XXXXX and say that Conservatism is for big government, big debt, big deficits and massive spending.... Lol. I see you completely failed to address my actual argument in that link. Care to notice the graph proving you're as usual full of ****? You sound quite desperate Marc. O'rly? Care to show me where I have threatened eternal damnation for disagreeing with me? Care to show me where I have labeled people because I can't win arguments? Frankly speaking, you lose everything you post on from economics to religion. Where is your examples you said you would provide?","commercial-products-creationism","09:11 PM","creation-intelligent-design-vs-evolution","77"
"11-25-2008","11843",6,"CashBurnRate","334264","Belief of common ancestry has added absolutely nothing to science as we know it today. Delusional people like obvious_child think that the study in the alteration of genes is the same as the study of common descent.","obvious_child","334293","You know, you're just being a jerk on purpose. You've have evolution explained to you at least 50 different times, yet you are deliberately ignoring what evolution actually is to substitute your own strawman. So how about you actually address what evolution actually is instead of trying to create your own strawman version, declare that wrong and by proxy declare what evolution actually is wrong without ever actually discussing what evolution actually is? Enjoy: What is Evolution? Btw, if you weren't such a coward you would have long registered on evcforum.net","commercial-products-creationism","09:16 PM","creation-intelligent-design-vs-evolution","78"
"11-26-2008","11843",6,"obvious_child","334293","You know, you're just being a jerk on purpose. You've have evolution explained to you at least 50 different times, yet you are deliberately ignoring what evolution actually is to substitute your own strawman. So how about you actually address what evolution actually is instead of trying to create your own strawman version, declare that wrong and by proxy declare what evolution actually is wrong without ever actually discussing what evolution actually is? Enjoy: What is Evolution? Btw, if you weren't such a coward you would have long registered on evcforum.net","CashBurnRate","334382","Evolution does not mean only one thing. If you think the creation vs. evolution debate is about whether genes change, you are delusional. Simple. As. That. You think i'm a coward just because I don't register with some message board? I'll go to any site whenever I damn well please. Not everybody is socially inept and have no life like you. How does not going to a site make someone a coward?","commercial-products-creationism","02:16 PM","creation-intelligent-design-vs-evolution","79"
"11-26-2008","11843",6,"CashBurnRate","334382","Evolution does not mean only one thing. You think i'm a coward just because I don't register with some message board? I'll go to any site whenever I damn well please.","obvious_child","334398","Indeed. So why are you defining it as only one thing? Why did you reject Symbiote's statements about how evolution is more then just new appendages? I think you're a coward because you think that your belief in literal creationism is true yet you refuse to place that belief in front of those with PHDs in the hard sciences. This isn't the first time you've refused to take your cherished belief before those who are practicing in the fields you declare to be wrong.","commercial-products-creationism","03:48 PM","creation-intelligent-design-vs-evolution","80"
"11-26-2008","11843",6,"obvious_child","334398","Indeed. So why are you defining it as only one thing? Why did you reject Symbiote's statements about how evolution is more then just new appendages? I think you're a coward because you think that your belief in literal creationism is true yet you refuse to place that belief in front of those with PHDs in the hard sciences. This isn't the first time you've refused to take your cherished belief before those who are practicing in the fields you declare to be wrong.","CashBurnRate","334412","Another lie. Show me where I defined evolution as only one thing. As I have said, not everyone is socially inept loser with no life. I'll go to whichever forum I want whenever I damn well please. The fact that you think people should join any forum that discusses a relevant subject shows that you are one sad, sad, sad, sad person. Man, I'd hate to be you.","commercial-products-creationism","04:21 PM","creation-intelligent-design-vs-evolution","81"
"11-26-2008","11843",6,"obvious_child","334291","You sound quite desperate Marc. O'rly? Care to show me where I have threatened eternal damnation for disagreeing with me? Frankly speaking, you lose everything you post on from economics to religion. Where is your examples you said you would provide?","marc9000","334414","Not desperate enough to start yet another, similar, flame-baiting thread one hour after you accused me of being desperate. Care to show me where I've ever done that hahaha In my post #75 - you didn't read it","commercial-products-creationism","04:32 PM","creation-intelligent-design-vs-evolution","82"
"11-26-2008","11843",6,"CashBurnRate","334412","Another lie. Show me where I defined evolution as only one thing.","obvious_child","334446","http://www.4forums.com/political/cre...evolution.html","commercial-products-creationism","06:28 PM","creation-intelligent-design-vs-evolution","84"
"11-27-2008","11843",6,"obvious_child","334446","http://www.4forums.com/political/cre...evolution.html Use whatever excuse you need this time Yankee. I know you won't discuss evolution with practicing scientists because your belief is ####. If you actually thought it was valid, you'd put it to the test. You have constantly refused to post there. And given how everyone on LW considers you an #####, well, need I say more?","CashBurnRate","334489","Note how I said theory of evolution. That's another lie. Either that or you can't pass preschool english. Which one is it? Again with the delusional rants. I will tell you a second time: As I have said, not everyone is a socially inept loser with no life. I'll go to whichever forum I want whenever I damn well please. The fact that you think people should join any forum that discusses a relevant subject shows that you are one sad, sad, sad, sad person.","commercial-products-creationism","08:17 AM","creation-intelligent-design-vs-evolution","85"
"11-27-2008","11843",6,"marc9000","334278","(Regarding micro/macro evolution) Do you honestly not know about the elaborate set of models and ideas, or are you glossing over it? Im not necessarily singling you out personally - you seem to be one of many who prefer to speak of biological evolution as one process. As Wikipedia tells us; The idea that there could be two 'kinds' of evolution has long baffled me. The horizontal hopping of evolution has produced things like flu vaccines. The vertical hopping of common descent has produced nothing. "" Almost certainly""? (no cells around like those which first evolved into multicellular creatures) Almost is good enough in handgrenades, horseshoes, and evolution? (rewinding and winding chimps into humans via common ancestor) So if you start with the assumption of a common ancestor and work backwards from that, micro vs macro is moot? It gets more and more dominating all the time doesnt it? Is the day almost here when we can throw out the word biology like we largely have with micro and macro, and just call it all evolution? The more broad the term, the easier it is to use it as a weapon against religion, right? Todays computer chips are not designed? Did you really say that? No wonder everything we see and do is evolutionary. I shudder to think of what life on earth would be like if we didn't reject the book of Genesis. fossil hunting is all you have? The word commercial involves business, profits, sales to the general public etc, not methods of study. Is the answer youre looking for a commercial product of creationism? Everything Archangel showed you has been thrown out? In post #67, you said you were teetering between accepting/rejecting what Archangel proposed about George Washington Carvers creationist products. Since my post #70 (that you are responding to with this post) may have upset you to some degree, did that figure in your decision to reject what AA said about Carver? Would it be safe to say that being upset with someone or some group could increase the chances of rejecting something that they would favor? That evolutionists being upset with creationists could influence their decision to reject ID as science, more than it would if there was an unemotional interest in scientific inquiry? A completely unbiased interest in finding out what the truth is? But on to your question about a commercial product of creation, how about this one Wine. To close, I can show you what is probably the most influential, highest dollar commercial product of evolution of all, This report describes and evaluates animal biotechnology and its application in veterinary medicine and pharmaceuticals as well as improvement in food production. Knowledge of animal genetics is important in the application of biotechnology to manage genetic disorders and improve animal breeding. Genomics, proteomics and bioinformatics are also being applied to animal biotechnology. Transgenic technologies are used for improving milk production and the meat in farm animals as well as for creating models of human diseases. Transgenic animals are used for the production of proteins for human medical use. Biotechnology is applied to facilitate xenotransplantation from animals to humans. Genetic engineering is done in farm animals and nuclear transfer technology has become an important and preferred method for cloning animals.","Peeling","334496","I appreciate your helpfulness, but I think maybe I wasn't sufficiently clear earlier: You spoke of micro and maco evolution as if they represented motion in two independent axes - you even used analogies to that effect: But micro and macro evolution are matters of degree, not direction. That's why I said there aren't two 'kinds' of evolution. That's why I said there's no micro/macro divide. That's why I said I could rewind/wind a chimp into a human without you ever being able to stop me and say that the change I just made was ""unobserved macro evolution"". Do you understand? I'm not sure what you want from me here, or why you think this is significant. There may be cells around very similar to those ancestral to multicellular organisms, but it seems unlikely given the timescales and mutation rates involved. Not being personally acquainted with every single-celled organism on the planet I feel it would be presumptuous to claim absolute certainty No, that's not it at all. I was just being careful not to propagate the myth that chimps evolved into humans. You demanded commercial applications for evolution. I gave them to you. Now our understanding of evolution has been... too useful? I'd call it paranoia if I didn't know you only say these things to wind me up I appreciate that the debunking of Genesis looms large on your personal horizon, but it's hubris to suppose that was anything other than an incidental by-product. You're like the guy stuck in a traffic jam railing against the police cars and ambulances up ahead who are making you late. As for computer chips, the latest 'designs' really are the product of evolutionary algorithms. Their complexity is so high and the tolerances so fine that - short of actually building them - simulating them at a very low level is the only way to judge their performance. In order to reflect reality accurately enough, the computer model of the chip becomes so complex that the only way to predict if it's going to be good is to simulate it working - and the effect of small changes are also so subtle and complex that the only way to predict the result of making them is, again, simulation. In other words, the notion of trying to work out how to make the chip better evaporates because that 'working out' inevitably becomes a process of simulating alternatives. Does a map have commercial applications? Not according to you it doesn't. The time and fuel it saves lorry drivers because they don't have to drive down every road in the country looking for their delivery address doesn't count, apparently Yes. Yes. And you'll note the conclusion I reached: that while his creationist beliefs could be credited with fostering within him an enquiring mind, it is not equivalent to the credit due to the principles of aerodynamics for commercial air travel. Specifically, Aerodynamic theory has to be right in order for commercial air travel to be possible. Carver's creationist beliefs did not have to be right in order for his investigations to yield the results they did. No. I didn't even reject it; I merely drew what I think is a valid distinction between theories that need to be right in order to yield useful results, and those that need not. The credit due to the theory in each case is, I hope you would agree, of a different nature. Of course. I thought I'd agreed as much long ago! What I disagree with are the illogical leaps you proceed to make from that observation: that because emotion can influence decisions the decision to reject ID as science must be entirely emotional and, furthermore, must be wrong . Neither is true. A decision made for emotional reasons can still be, upon sober reflection, logically correct. Also, a person can be emotionally motivated to logically disprove something, which provides a sink for the emotions you claim run so high in the 'evolutionist camp' without compromising the validity of their arguments. I don't think you appreciate almost all of the negative emotion provoked by creationism and ID within the scientific community is professional rather than philosophical in nature. You simply assume that because you are primarily angered philosophically by evolution, the same must apply in reverse. The raison d'etre of science is to produce theories that work. It doesn't matter how much you love or hate an idea, or why, your emotions can't force it to yield good predictions. It will only work if it's genuinely a good theory. Right now, ID doesn't work, and that's why it's excluded from the science classroom. The fact it ticks emotional boxes for you, while evolution might tick emotional boxes for some hypothetical idea-of-god-hater, is irrelevant. And I'm not, by the way. An 'idea-of-god' hater, I mean. It's just that none of the gods I've heard about make any kind of sense when put in context (as a real thing, that is; they make perfect sense as conjured reflections of our own nature), and I think if there is such a thing as god it should make sense. I think this falls into a similar category as AA's examples: the bible doesn't have to be right in any important respect (Genesis least of all) in order for it to have influenced the sales and development of grape-based beverages. It was at the very outside an inspiration for more people to apply what are, in the end, scientific methodologies to the improvement of wine-making. Funny, but not even close : I'm sure Dawkins would have loved to clear $10,000,000,000 from The God Delusion, though As I said before, you only think of this issue's impact in terms of religion, so all the stories you construct to explain it are also in terms of religion. You're front and centre in the coming Apocalypse, and you love it Far more exciting than the reality.","commercial-products-creationism","09:00 AM","creation-intelligent-design-vs-evolution","86"
