"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-08-2008","11843",1,"T.Q","331790","Explain to me how the idea that god created all things as they are, with no evolution, is applicable to antibiotic research (for example).","CashBurnRate","331820","fallacy of changing the subject explain to me how the belief that all life evolved from a common ancestor contributed, in any shape, way or form, to science and to non-publication commercial products as we know it today","commercial-products-creationism","10:07 PM","creation-intelligent-design-vs-evolution","14"
"11-08-2008","11843",1,"None","None","None","obvious_child","331825","When asked to provide a single one, what do creationists do? Change the subject. When asked again to provide a single example, what do creationists do? Insult. When asked again to provide a single example, what do creationist do? Flee. If creationism had any validity, they would have long ago given an example.","commercial-products-creationism","10:12 PM","creation-intelligent-design-vs-evolution","15"
"11-08-2008","11843",2,"obvious_child","331825","When asked to provide a single one, what do creationists do? Change the subject. When asked again to provide a single example, what do creationists do? Insult. When asked again to provide a single example, what do creationist do? Flee. If creationism had any validity, they would have long ago given an example.","CashBurnRate","331829","you implied that evolution has contributed to society however, you have yet to provide a single example of how the belief that all life evolved from a common ancestor has contributed in any shape, way or form to any scientific or non-commercial product THE THEORY OF EVOLUTION HAS NOT MADE ANY CONTRIBUTIONS TO SOCIETY. NOT ONE IOTA. Except maybe creating a few jobs, but the resources they use is a drain on the economy.","commercial-products-creationism","10:19 PM","creation-intelligent-design-vs-evolution","16"
"11-08-2008","11843",2,"obvious_child","331818","I'd expect that from a dishonest creationist coward. Way to ignore the issue here. All of those products stem from applying the various sciences within evolution together through an evolutionary view. Creationism however, has absolutely nothing outside of publishing. A key determinant of validity in science is whether or not it can be made tangible. Creationism has nothing in that sense while evolution has hundreds.","CashBurnRate","331831","Typical answer from a dishonest socially-inept evolutionist coward. Ignoring the real issue. Those products could still have been applied without the belief that all life evolved from a common ancestor. But I already know you're nothing but a dishonest coward so I won't expect you to provide any meaningful response.","commercial-products-creationism","10:24 PM","creation-intelligent-design-vs-evolution","17"
"11-08-2008","11843",2,"CashBurnRate","331829","you implied that evolution has contributed to society however, you have yet to provide a single example of how the belief that all life evolved from a common ancestor has contributed in any shape, way or form to any scientific or non-commercial product THE THEORY OF EVOLUTION HAS NOT MADE ANY CONTRIBUTIONS TO SOCIETY. NOT ONE IOTA. Except maybe creating a few jobs, but the resources they use is a drain on the economy.","obvious_child","331841","And I gave numerous examples. The primary purpose of this thread is to find examples of commercialization of Creationist science. So far, no examples have been provided. The only thing you are doing is trying to change the subject, which by the way refutes your claim that creationists don't argue with fallacies as you are clearly engaging in that rather then discussing the original thread. I'm soon going to join the audience. You do a great job of refuting your own asinine arguments. See Post #1 for examples. You are wrong. Then explain how the examples in Post #1 aren't valid. Or are you going to just yell, say ""I'm right because I say so"" and generally fail to provide any reasoning?","commercial-products-creationism","10:47 PM","creation-intelligent-design-vs-evolution","18"
"11-08-2008","11843",2,"CashBurnRate","331831","Typical answer from a dishonest socially-inept evolutionist coward. Those products could still have been applied without the belief that all life evolved from a common ancestor. But I already know you're nothing but a dishonest coward so I won't expect you to provide any meaningful response.","obvious_child","331842","I'm not the one deliberately changing the subject to avoid having to discuss the original post. Btw, thanks for proving that creationists rely on dishonesty. Except that those fields of science in which those discoveries were made didn't exist without evolutionary theory. Many came from interdisciplinary fields united by evolutionary theory. Without that tie, we don't have those discoveries. Not to mention that many of those sciences are directly contradictory to literal creationism. The search for gas and oil deposits follows that of evolution, where diatoms lived, evolved and died in large concentrations, where large ancient swamps and forests were. Literal genesis however, doesn't suggest hydrocarbon formation, it argues that such deposits were created by the the flood. Aside from the sheer idiocy of that argument as it completely ignores physics, oil and gas deposits should, under that theory, be randomly scattered or should be evenly distributed everywhere. Obviously that is untrue. Literal Genesis viewpoints reject the necessary sciences to come to such findings and commercial products. So, no, you are wrong. Wrong again. I see you refuse to post in the informal challenge. Not surprising from a coward creationist.","commercial-products-creationism","10:51 PM","creation-intelligent-design-vs-evolution","19"
"11-08-2008","11843",2,"None","None","None","CashBurnRate","331843","You are beyond stupid. Those products you listed would've been developed regardless of the existence of a belief. You're the one making a positive claim. The burden of evidence is on you. Seriously, are you that thick? You have yet to make any rational argument or display any kind of intelligence. Please tell me you passed first grade. You did pass first grade, right?","commercial-products-creationism","10:53 PM","creation-intelligent-design-vs-evolution","20"
"11-08-2008","11843",2,"CashBurnRate","331843","You are beyond stupid. Those products you listed would've been developed regardless of the existence of a belief. You're the one making a positive claim. The burden of evidence is on you. Seriously, are you that thick? You have yet to make any rational argument or display any kind of intelligence. Please tell me you passed first grade. You did pass first grade, right?","obvious_child","331846","Incorrect. What is beyond stupid is your inability to argue. See post above yours for why you are wrong. Get used to being wrong. See above. Explain to me how a viewpoint that rejects all experimentation would result in those findings. http://www.4forums.com/political/331844-post23.html Seriously, I say it there, it comes out here.","commercial-products-creationism","10:55 PM","creation-intelligent-design-vs-evolution","21"
"11-08-2008","11843",2,"CashBurnRate","331843","You are beyond stupid. Those products you listed would've been developed regardless of the existence of a belief. You're the one making a positive claim. The burden of evidence is on you. Seriously, are you that thick? You have yet to make any rational argument or display any kind of intelligence. Please tell me you passed first grade. You did pass first grade, right?","Penfold","331850","How very Ethmic.","commercial-products-creationism","10:59 PM","creation-intelligent-design-vs-evolution","22"
"11-08-2008","11843",2,"Penfold","331850","How very Ethmic.","obvious_child","331852","Not quite. With creationists, you predict their behavior and then they go and prove you right. Ethmi isn't quite like that. Furthermore, I seriously doubt Ethmi is a literal creationist.","commercial-products-creationism","11:01 PM","creation-intelligent-design-vs-evolution","23"
"11-08-2008","11843",2,"obvious_child","331846","Incorrect. What is beyond stupid is your inability to argue. See post above yours for why you are wrong. Get used to being wrong. See above. Explain to me how a viewpoint that rejects all experimentation would result in those findings. http://www.4forums.com/political/331844-post23.html Seriously, I say it there, it comes out here.","CashBurnRate","331856","You have yet to show how any products would not have been developed if the belief that all life evolved from a common ancestor did not exist. You're assuming that any products even remotely connected to evolution at all is the direct result of the belief in a common ancestor for all life. That is not an argument. That's insanity, putting it delicately.","commercial-products-creationism","11:06 PM","creation-intelligent-design-vs-evolution","24"
"11-08-2008","11843",2,"CashBurnRate","331856","You have yet to show how any products would not have been developed if the belief that all life evolved from a common ancestor did not exist. You're assuming that any products even remotely connected to evolution at all is the direct result of the belief in a common ancestor for all life. That is not an argument. That's insanity, putting it delicately.","obvious_child","331858","You can keep pretending that post #19 doesn't exist, but that doesn't make you right. But if you acknowledged that post #19 existed, then you'd have to drop your insults and claims that I have no intelligence, can't produce any meaningful statements and other TOS violations. You have yet to make an argument.","commercial-products-creationism","11:08 PM","creation-intelligent-design-vs-evolution","25"
"11-08-2008","11843",2,"obvious_child","331842","I'm not the one deliberately changing the subject to avoid having to discuss the original post. Btw, thanks for proving that creationists rely on dishonesty. Except that those fields of science in which those discoveries were made didn't exist without evolutionary theory. Many came from interdisciplinary fields united by evolutionary theory. Without that tie, we don't have those discoveries. Not to mention that many of those sciences are directly contradictory to literal creationism. Wrong again. I see you refuse to post in the informal challenge. Not surprising from a coward creationist.","CashBurnRate","331867","I did not change the subject and you're the one who's dishonest. Biological evolution can be studied independent of the belief that all life evolved from a common ancestor. Wrong. You're using false dichotomies. You're assuming that if literal creation is not true, then that validates the theory of evolution, something that you accused creationists of doing. Hypocrite. I have never stated that I believe in creationism in any shape, way or form.","commercial-products-creationism","11:21 PM","creation-intelligent-design-vs-evolution","26"
"11-08-2008","11843",2,"CashBurnRate","331867","I did not change the subject and you're the one who's dishonest. Biological evolution can be studied independent of the belief that all life evolved from a common ancestor. Wrong. You're using false dichotomies. You're assuming that if literal creation is not true, then that validates the theory of evolution, something that you accused creationists of doing. I have never stated that I believe in creationism in any shape, way or form. .","obvious_child","331870","Because I said so! What are you, archangel? Did you really just say that? So the study of the change in species from one species to another can be done without the belief that species came from common ancestors? Really? The belief in a common ancestor is the study of biological evolution. It is simply an issue of how far one goes back. If two species evolved from one, and another species and that one evolved from a common one, how exactly are you going to propose we ignore history? Prove to me how geology is not contradictory to literal genesis. Explain to me how biology is not contradictory to literal genesis. Explain to me how astronomy is not contradictory to literal genesis. Show me a science that SUPPORTS literal genesis. The fabulous thing about evolution is that it can and has adapted to new finds in science. Modern evolution is very different from the ideas originally set forth by Darwin. But you, as a person who thinks that creationwiki is valid wouldn't know that. While it is possible that there is another alternative, the world was dominated by Literal Genesis. That does not support any of the sciences required. http://www.4forums.com/political/331779-post15.html try again. ALL TOS violations will be reported.","commercial-products-creationism","11:30 PM","creation-intelligent-design-vs-evolution","27"
"11-08-2008","11843",2,"CashBurnRate","331820","fallacy of changing the subject explain to me how the belief that all life evolved from a common ancestor contributed, in any shape, way or form, to science and to non-publication commercial products as we know it today","T.Q","331874","No, that's the ""fallacy"" of showing you that your assertion is wrong. The ToE is used in the development of antibiotics because we know that bacteria and virii evolve, which dictates the approach and interpretation of the research. Now, would you care to answer my question, or would you rather run n' gun?","commercial-products-creationism","11:39 PM","creation-intelligent-design-vs-evolution","28"
"11-08-2008","11843",2,"obvious_child","331870","Because I said so! What are you, archangel? Did you really just say that? So the study of the change in species from one species to another can be done without the belief that species came from common ancestors? Really? The belief in a common ancestor is the study of biological evolution. It is simply an issue of how far one goes back. If two species evolved from one, and another species and that one evolved from a common one, how exactly are you going to propose we ignore history? Prove to me how geology is not contradictory to literal genesis. Explain to me how biology is not contradictory to literal genesis. Explain to me how astronomy is not contradictory to literal genesis. Show me a science that SUPPORTS literal genesis. The fabulous thing about evolution is that it can and has adapted to new finds in science. Modern evolution is very different from the ideas originally set forth by Darwin. But you, as a person who thinks that creationwiki is valid wouldn't know that. While it is possible that there is another alternative, the world was dominated by Literal Genesis. That does not support any of the sciences required. http://www.4forums.com/political/331779-post15.html try again. ALL TOS violations will be reported.","CashBurnRate","331875","You're the one who's using ""I said so"" arguments. You have yet to make a single statement that makes sense. all observed changes can simply be explained by changes in traits, without the belief of a common ancestor Wrong. evolution - Definitions from Dictionary.com learn your definitions and then post Fallacy of changing the subject. I never argued for literal genesis. You've ignored the fact that you've used a fallacy as well as multiple lies. Fallacy of changing the subject again. You have yet to show how the common ancestor belief has contributed in any way, shape or form to science or non-publication commercial products. You fail. You're ignoring the fact that you've used a false dichotomy, something you've accused others of doing. you're a hypocrite, and a bad one at that just because I disagree with talkorigins about an asinine list doesn't mean I disagree with them about everything. resorting to labelling is one of the most pathetic things you can do in a debate","commercial-products-creationism","11:46 PM","creation-intelligent-design-vs-evolution","29"
"11-08-2008","11843",2,"T.Q","331874","No, that's the ""fallacy"" of showing you that your assertion is wrong. The ToE is used in the development of antibiotics because we know that bacteria and virii evolve, which dictates the approach and interpretation of the research. Now, would you care to answer my question, or would you rather run n' gun?","CashBurnRate","331876","you can believe that things evolve, that DNA mutates and that traits of population changes without the belief in a common ancestor as a matter of fact, creationists do","commercial-products-creationism","11:48 PM","creation-intelligent-design-vs-evolution","30"
"11-09-2008","11843",3,"CashBurnRate","331875","You're the one who's using ""I said so"" arguments. You have yet to make a single statement that makes sense. all observed changes can simply be explained by changes in traits, without the belief of a common ancestor learn your definitions and then post Fallacy of changing the subject. I never argued for literal genesis. You've ignored the fact that you've used a fallacy as well as multiple lies. Fallacy of changing the subject again. You have yet to show how the common ancestor belief has contributed in any way, shape or form to science or non-publication commercial products. You're ignoring the fact that you've used a false dichotomy, something you've accused others of doing. you're a hypocrite, and a bad one at that ust because I disagree with talkorigins about an asinine list doesn't mean I disagree with them about everything.","obvious_child","331879","Translation: I can't deal with post #19, so I'm going to pretend whatever I wish to make myself feel better. Except that you need to know the common ancestor, or ancestors to know which traits are new. How can you study biological evolution without knowing the ancestors? So no, you are wrong. LOL. You think that the dictionary definition of evolution is the same as biological evolution? TROLL ALERT. Name me a theory other then Evolution which is supported by current sciences. Or retract your statement. Yay! I'm going to pretend post #19 doesn't exist. I'm going to pretend that interdisciplinary sciences fused by evolution don't exist. I'm going to pretend that sciences on their own, not looking through evolution came to those conclusions! TROLL ALERT. Incorrect again. You claimed that those findings could have come outside of an evolutionary view. The problem is that there was no other view other then literal creationism. Therefore you are wrong as there was only two major players in town. As literal creationism wouldn't have resulted in them, you are again, wrong. Okay, what do you agree with them on? And why are you refusing to state that Literal Creationism is a factless science that has no products? You are so hiding.","commercial-products-creationism","12:08 AM","creation-intelligent-design-vs-evolution","31"
"11-09-2008","11843",3,"T.Q","331874","No, that's the ""fallacy"" of showing you that your assertion is wrong. The ToE is used in the development of antibiotics because we know that bacteria and virii evolve, which dictates the approach and interpretation of the research. Now, would you care to answer my question, or would you rather run n' gun?","obvious_child","331880","Cash is clearly a literal creationist. He won't denounce literal creationism, he won't state there is no products from it, he won't say they are dishonest, he won't say anything bad about them. He even stated that creationwiki had refuted TO's list.","commercial-products-creationism","12:09 AM","creation-intelligent-design-vs-evolution","32"
"11-09-2008","11843",3,"obvious_child","331879","Translation: I can't deal with post #19, so I'm going to pretend whatever I wish to make myself feel better. Except that you need to know the common ancestor, or ancestors to know which traits are new. How can you study biological evolution without knowing the ancestors? So no, you are wrong. LOL. You think that the dictionary definition of evolution is the same as biological evolution? TROLL ALERT. Name me a theory other then Evolution which is supported by current sciences. Or retract your statement. Yay! I'm going to pretend post #19 doesn't exist. I'm going to pretend that interdisciplinary sciences fused by evolution don't exist. I'm going to pretend that sciences on their own, not looking through evolution came to those conclusions! TROLL ALERT. Incorrect again. You claimed that those findings could have come outside of an evolutionary view. Okay, what do you agree with them on? And why are you refusing to state that Literal Creationism is a factless science that has no products? You are so hiding.","CashBurnRate","331885","You don't know what you're talking about and you don't even understand your own arguments. Epic fail. argument out of sheer ignorance not that I'm surprised, my expectations for you are so low I'm even surprised you can spell. you can study the change in something without knowing or studying where it originally came from. Your arguments = insanity My fault for assuming you know how to scroll down the page. I'm so sorry, I should've been clearer, I know how challenging it must be for you. Did you see the definition under biology? TROLL ALERT. IRRELEVANT. You assumed that literal creationism and the theory of evolution are the only possibilities. It can't be A, therefore B, which is what you accused of others of doing. You're a hypocrite. You fail. Try again when you PASS first grade. Your arguments = insanity, although that's an insult to the insane I never said anything about evolution as a whole, I said common ancestor belief. You're nothing but an ignorant 4 year old, aren't you? Congrats on learning to type so early! Show me where I claimed that. You're a liar. I accept that. but why do you still do it AFTER I've shown you to be a complete liar? I never argued for creationism. I'm arguing that your insane statement in your opening post is false. fallacy of changing the subject again, hypocrite you accused of others of doing the same thing","commercial-products-creationism","12:40 AM","creation-intelligent-design-vs-evolution","33"
"11-09-2008","11843",3,"obvious_child","331880","Cash is clearly a literal creationist. He won't denounce literal creationism, he won't state there is no products from it, he won't say they are dishonest, he won't say anything bad about them. He even stated that creationwiki had refuted TO's list.","CashBurnRate","331886","Have you thought about the possibility that I couldn't care less whether or not life has a common ancestor? Have you considered the possibility that the reason I'm arguing with you is because your arguments are pure non-sense and that you have used fallacies, lies and are being hypocritical?","commercial-products-creationism","12:42 AM","creation-intelligent-design-vs-evolution","34"
"11-09-2008","11843",3,"None","None","None","iangb","331910","Cashburn, you seem to be labouring under the misunderstanding that the only thing that Evolution states is that 'all life came from a common ancestor'. In fact, that isn't the case at all - the principle of evolution is that random changes and natural selection lead to improvement of an organism. Dictionary.com . As such, evolution clearly has had commercial products - from genetic algorithms to anti-resistance medicine.","commercial-products-creationism","10:31 AM","creation-intelligent-design-vs-evolution","35"
"11-09-2008","11843",3,"iangb","331910","Cashburn, you seem to be labouring under the misunderstanding that the only thing that Evolution states is that 'all life came from a common ancestor'. In fact, that isn't the case at all - the principle of evolution is that random changes and natural selection lead to improvement of an organism. Dictionary.com . As such, evolution clearly has had commercial products - from genetic algorithms to anti-resistance medicine.","CashBurnRate","331914","I never said otherwise. I never said that evolution as a whole is false. However, the real issue at hand is whether or not all life came evolved from a common ancestor. In creation vs. evolution debates, evolution is implied as the theory of evolution. The debates are about whether life evolved from a common ancestor or not, not about whether or not DNA mutates or about whether or not traits change. The simple fact of the matter is, that belief has not contributed, in any way, shape or form to any applicable scientific knowledge or commercial products. The theory of evolution has not contributed one iota to society as we know it today.","commercial-products-creationism","10:59 AM","creation-intelligent-design-vs-evolution","36"
"11-09-2008","11843",3,"iangb","331910","Cashburn, you seem to be labouring under the misunderstanding that the only thing that Evolution states is that 'all life came from a common ancestor'. In fact, that isn't the case at all - the principle of evolution is that random changes and natural selection lead to improvement of an organism. Dictionary.com . As such, evolution clearly has had commercial products - from genetic algorithms to anti-resistance medicine.","obvious_child","331997","He's not here to make arguments, only flame. Notice that virtually every post he has, he doesn't actually make claims, just insults people. He doesn't actually give arguments or refutations, just calling everyone who disagrees with this view point ""stupid, ignorant, wrong"" while ignoring everything he doesn't like. He has yet to address post #19 with something other then insults. Furthermore, he adamantly refuses to reject literal creationism. He's clearly pretending not to be a literal creationist. Want to start a poll on when he's going to get banned for massive TOS violations?","commercial-products-creationism","03:42 PM","creation-intelligent-design-vs-evolution","38"
"11-09-2008","11843",3,"iangb","331917","Not the issue of this thread, however. This thread implies that creationism is unscientific, because if it was not there would be some commercial product made based on it's ideas. Not true. Again, the 'theory of evolution' does not necessarily point to a common ancestor, although this is generally inferred. When creationists talk about the 'theory' of evolution, they tend to mean anything from carbon dating to abiogenesis via plate tectonics and biological change. However, they are incorrect in these assumptions. Darwin wrote about 'The origin of species by means of natural selection' '. Later, this would change (colloquially) to ""by means of evolution"". It's evolution you are talking about here, not neo-Darwinism - and in that, you will fail.","CashBurnRate","332044","The thread also implies that the theory of evolution has resulted in commercial products. Nothing can be further from the truth. Well, duh. The theory of evolution does suggest a common ancestor. Theory of evolution =/= carbon dating Theory of evolution =/= abiogenesis Theory of evolution =/= plate tectonics what the heck are you talking about? You're not making any sense. What are you talking about? A word in a book title was changed. So what?","commercial-products-creationism","07:33 PM","creation-intelligent-design-vs-evolution","39"
"11-09-2008","11843",3,"obvious_child","331997","He's not here to make arguments, only flame. Notice that virtually every post he has, he doesn't actually make claims, just insults people. He doesn't actually give arguments or refutations, just calling everyone who disagrees with this view point ""stupid, ignorant, wrong"" while ignoring everything he doesn't like. He has yet to address post #19 with something other then insults. Furthermore, he adamantly refuses to reject literal creationism. He's clearly pretending not to be a literal creationist. Want to start a poll on when he's going to get banned for massive TOS violations?","CashBurnRate","332046","note that your arguments are absolute garbage the theory of evolution has not contributed one iota to society as we know it today, in any shape, way or form Way. To. Go.","commercial-products-creationism","07:34 PM","creation-intelligent-design-vs-evolution","40"
"11-09-2008","11843",3,"None","None","None","obvious_child","332065","Hello Yankeefan Tired of getting the numerous warnings over at LW due to your inability to play by the rules?","commercial-products-creationism","08:31 PM","creation-intelligent-design-vs-evolution","41"
"11-09-2008","11843",3,"obvious_child","332065","Hello Yankeefan Tired of getting the numerous warnings over at LW due to your inability to play by the rules?","CashBurnRate","332067","I'm a Twins fan. Always has been, always will be. I've never gotten any warnings. Ever. Are you trying to be mentally incapable of carrying on a debate so you won't be held accountable for your lies and hypocrisy?","commercial-products-creationism","08:33 PM","creation-intelligent-design-vs-evolution","42"
"11-10-2008","11843",3,"OC","None","Well, duh. The theory of evolution does suggest a common ancestor. Theory of evolution =/= carbon dating Theory of evolution =/= abiogenesis Theory of evolution =/= plate tectonics what the heck are you talking about? You're not making any sense. A word in a book title was changed. So what? He's not here to make arguments, only flame.","iangb","332169","To put it in your terms: Theory of evolution =/= all life has a common ancestor. That is neither the issue nor the case. 'Darwinism' is the theory that all life comes from a common ancestor, and has since split into separate species by the mechanism of evolution. Evolution is the mechanism by which gradual improving change occurs. Biological evolution deals with the change in species - but even biological evolution does not state that all life came from a common ancestor. Oh, I know. But he's hiding under the pretence of logical precision - and as he's wrong in his assumptions, countering his arguments should force him to show his true character or force him to shut up. Either way suits me fine.","commercial-products-creationism","11:49 AM","creation-intelligent-design-vs-evolution","43"
"11-10-2008","11843",3,"iangb","332169","Oh, I know. But he's hiding under the pretence of logical precision - and as he's wrong in his assumptions, countering his arguments should force him to show his true character or force him to shut up. Either way suits me fine.","obvious_child","332246","Except that his claims are largely just flaming, which he should have gotten banned for given how many he did in such a short period of time. I shouldn't actually be surprised. If he had registered on the other forum I go to and pulled this **** he would have been banned within the hour. He's here solely to flame me as his attempt on another forum more or less failed. I mean, seriously, look at what he says, it's nothing more then ""I say so.""","commercial-products-creationism","05:35 PM","creation-intelligent-design-vs-evolution","44"
"11-12-2008","11843",3,"CashBurnRate","332044","The thread also implies that the theory of evolution has resulted in commercial products. Well, duh. The theory of evolution does suggest a common ancestor.","Peeling","332435","Which it has. One of its other products is the confirmation of common descent of all current life on earth. Actually no, it doesn't. Evolutionary theory makes predictions about what we should find if all extant life on earth had a common ancestor, and those predictions have been confirmed (ubiquity of base pairs etc). But consider a hypothetical situation where we find life on another planet. Evolutionary theory predicts what we should expect if life here and there had a common ancestor. If those predictions are confirmed, it would suggest some form of panspermia. If they are not, it would suggest life arose independently in different places. Evolutionary theory allows us to discriminate between common ancestry and independent appearance; it does not suggest either one. Saying that our understanding of the common descent of all life has had no commercial application strikes me as akin to saying that our understanding of how birds manage to fly has had no commercial application because we don't make birds. It's a little obtuse, yes? XXX-backward, even. The study of how birds flew led directly to our understanding of aerodynamics and all derivative commercial applications. Similarly, study of the compelling evidence for common descent led to the development of the theory of evolution and all its derivative commercial applications.","commercial-products-creationism","05:54 AM","creation-intelligent-design-vs-evolution","45"
"11-13-2008","11843",4,"None","None","None","prschuster","332632","Well, since no creationist has offered a single example of a tangible product from creationism I'll weigh in. The only tangible product of creationist belief I know of is the book of Genesis (not that I believe a word of this fantastic story, mind you). Sorry, that's all I can come up with... Oh wait, then there's that creationist museum, for what it's worth. Well, I'm all out of ideas now. Bye for now...","commercial-products-creationism","08:07 PM","creation-intelligent-design-vs-evolution","46"
"11-23-2008","11843",4,"None","None","None","baconsbud","333954","I have to agree with prschuster. Since no one has put forth any product of creationism then we have to say there are none that are notable. Why do so many of these discussions alway turn into the same thing. I would like to see more facts not name calling. What good does it do me to see each side calling each other names. If you believe someone is wrong have facts to back you up on it. For those that think creationism has been why science has advanced check your history. When christianity because the one official religion of the Roman empire all advanced medical knowledge was lost within a few decades and it wasn't until the church started losing influence in the governments of Europe that science began to advance again. That alone tells me that creationism does nothing to advance knowledge. Therefor it can in no way lay claim to any type of commerical product.","commercial-products-creationism","06:01 PM","creation-intelligent-design-vs-evolution","47"
"11-23-2008","11843",4,"None","None","None","marc9000","333966","Just out of curiosity, what commercial products / tangible products from evolution have been named in this thread? Post #1 had some scientific search methods listed, but are ""genetic algorthms"", ""enzymes"", ""genetics"", and millions of year old water really considered ""commercial, tangible products""? If they are, then I can probably name some commercial products of creation.","commercial-products-creationism","06:52 PM","creation-intelligent-design-vs-evolution","48"
"11-23-2008","11843",4,"iangb","333974","I would imagine that pretty much every other YEC/ID-er out there would disagree with you, Archie. If this is the case, then why are you (and proportions of the US bible belt) arguing that YEC should be taught in science classrooms? With regards to your article - science was around long before Christianity. The name Archimedies sound familiar to you? It is correct, however, in that there should be no clash between faith and observable reality. Marc: List away...","Archangel","333976","The only reason they want it taught in science is because that's where evo is taught and they are opposing views about how we got here. And IDers believe they can justify creationism through scientifically accepted methodologies. But creationism in and of itself isn't a science and nobody that I know of claims it is a science in and of itself.","commercial-products-creationism","07:48 PM","creation-intelligent-design-vs-evolution","51"
"11-23-2008","11843",4,"Archangel","333976","The only reason they want it taught in science is because that's where evo is taught and they are opposing views about how we got here. And IDers believe they can justify creationism through scientifically accepted methodologies. But creationism in and of itself isn't a science and nobody that I know of claims it is a science in and of itself.","Penfold","333977","Wrong. Advocates of intelligent design argue that it is a scientific theory, in order to circumvent the separation of church and state requirement of the establishment clause, enabling creationism to be taught as science..","commercial-products-creationism","08:00 PM","creation-intelligent-design-vs-evolution","52"
"11-23-2008","11843",4,"marc9000","333966","Just out of curiosity, what commercial products / tangible products from evolution have been named in this thread? Post #1 had some scientific search methods listed, but are ""genetic algorthms"", ""enzymes"", ""genetics"", and millions of year old water really considered ""commercial, tangible products""? If they are, then I can probably name some commercial products of creation.","obvious_child","333982","Without an understanding and practical application of those methods, you don't have the related commercial products. But feel free to try to give examples of commercial application of Creation 'science' other then print.","commercial-products-creationism","08:50 PM","creation-intelligent-design-vs-evolution","53"
