"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-12-2008","11136",1,"Colonel Ingus","308408","I agree with you, that's just plain silly. First of all we don't know if a soul even exist, and secondly, even if we had proof that it did, we have no way of knowing when it becomes reality for that person. Maybe it's like sin, you know, a man-made concept You want to consider a ZEF a 'person' - fine, let's apply this so-called 'logic' across the board. If a woman should for whatever reason die while giving birth, then the baby should serve a life prison sentence for murder Have a nice day","thelmoose","308412","Never thought of that. If that ""person"" has rights, do they have responsibilities? Could a fetus be charged for causing toxemia? How about suing the little tyke for giving mom varicose veins and stretch marks?","how-important-soul-pro-life-views","04:02 PM","abortion-debates","13"
"04-12-2008","11136",1,"None","None","None","Phyllis","308418","Rights do not necessarily imply responsibilities. That this is true is seen clearly in the fact that an infant one hour after birth indisputably has rights, but also indisputably has no corresponding responsibilities.","how-important-soul-pro-life-views","05:32 PM","abortion-debates","14"
"04-12-2008","11136",1,"Colonel Ingus","308408","I agree with you, that's just plain silly. First of all we don't know if a soul even exist, and secondly, even if we had proof that it did, we have no way of knowing when it becomes reality for that person. Maybe it's like sin, you know, a man-made concept You want to consider a ZEF a 'person' - fine, let's apply this so-called 'logic' across the board. If a woman should for whatever reason die while giving birth, then the baby should serve a life prison sentence for murder Have a nice day","Archangel","308420","I know that the soul exists, which is why I made my claim. Just as sin isn't a man made concept but a reality that is proven whenever you feel guilty for doing wrong. I mean only sociopaths feel no guilt when sinning, are you saying that you're a sociopath? What's a ZEF? Is that another secular humanist term that's intended to marginalize the unborn babies that pro-abortionists endorse killing to the tune of 1.4 million a year?","how-important-soul-pro-life-views","06:08 PM","abortion-debates","15"
"04-12-2008","11136",2,"None","None","None","bhbcu64","308421","Phyllis, That this is true is seen clearly in the fact that an infant one hour after birth indisputably has rights, but also indisputably has no corresponding responsibilities. Exactly so, because that is now a born person. 61 minutes prior, it was neither a person nor did it have rights.","how-important-soul-pro-life-views","06:09 PM","abortion-debates","16"
"04-12-2008","11136",2,"bhbcu64","308421","Exactly so, because that is now a born person. 61 minutes prior, it was neither a person nor did it have rights.","Phyllis","308424","I sure would like to see a discussion between you and some of the more rational pro-choicers in this forum; folks like Another opinion who, though pro-choice, still has the ability to see that, whatever the unborn might be 1 second after conception, it certainly is a person 1 second before birth. I will not be engaging you further in this thread. But, as I said, I sure would like to see a discussion between yourself and Another opinion.","how-important-soul-pro-life-views","06:42 PM","abortion-debates","17"
"04-12-2008","11136",2,"Archangel","308420","I know that the soul exists, which is why I made my claim . Just as sin isn't a man made concept What's a ZEF?","Colonel Ingus","308427","LOL If you knew it was a fact ( which is impossible ) then you wouldn't have called it a 'claim' Ooh... that's gotta hurt If that's true then you should be able to prove it. Knock your socks off. You'll excuse everyone else if we don't hold our breath. OH MY GOD! You're in an abortion debate and you don't even know what a ZEF is? What a joke! You have just lost all credibility. Please wait for the ride to come to a complete stop before attempting to exit.","how-important-soul-pro-life-views","06:46 PM","abortion-debates","18"
"04-12-2008","11136",2,"None","None","None","bhbcu64","308428","Phyllis, I will not be engaging you further in this thread. But, as I said, I sure would like to see a discussion between yourself and Another opinion. Nice try at the old ""divide and conquer"" trick. All it proves is that the pro-choice folks here, unlike you profetallifers, do not march in lockstep. That's the reason why, when it comes to the topic of abortion, it must needs be left to each individual's values and morals, not the law. Don't let the swinging door bump you on your butt as you make your exit.","how-important-soul-pro-life-views","06:52 PM","abortion-debates","19"
"04-12-2008","11136",2,"Colonel Ingus","308427","LOL If you knew it was a fact ... then you wouldn't have called it a 'claim'","electrolyte","308429","I can ""claim"" that two added to two results in a sum of four. Does that mean that I don't know that 2+2=4?","how-important-soul-pro-life-views","06:59 PM","abortion-debates","20"
"04-12-2008","11136",2,"Phyllis","308418","Rights do not necessarily imply responsibilities.","Colonel Ingus","308432","What do responsibilities have to do with it? The bill of rights was written by our fore fathers for people, not a clump of cells.","how-important-soul-pro-life-views","07:13 PM","abortion-debates","21"
"04-12-2008","11136",2,"electrolyte","308429","I can ""claim"" that two added to two results in a sum of four.","Colonel Ingus","308433","You can claim anything that you want, but that doesn't make it true . Many people claim that the Easter Bunny and Santa Clause are real, but most adults know it isn't true. They used to claim that the moon was made out of cheese, but most adults know that isn't true. They used to claim that the world was flat, but most adults know that isn't true either. You can claim anything that you want, but claims and facts are not the same thing","how-important-soul-pro-life-views","07:18 PM","abortion-debates","22"
"04-12-2008","11136",2,"electrolyte","308437","You said that there can't be overlap.","Colonel Ingus","308440","No, I was saying that overlap doesn't mean squat. A claim is just that, a claim. It is neither true or false. The fact that some claims may be true is a moot point. That is pure argumentum ad ignorantiam","how-important-soul-pro-life-views","07:47 PM","abortion-debates","24"
"04-12-2008","11136",2,"Colonel Ingus","308427","LOL If you knew it was a fact ( which is impossible ) then you wouldn't have called it a 'claim' Ooh... that's gotta hurt OH MY GOD! You're in an abortion debate and you don't even know what a ZEF is? What a joke! You have just lost all credibility. Please wait for the ride to come to a complete stop before attempting to exit.","Archangel","308441","Why not? I can make any claims I want to make about any facts I choose to make them about. Is there some grammatical rule that states that using the word claim in conjunction with a fact is improper or fallacious? Be clear son, you're not making any sense. So no, it doesn't gotta hurt at all, for me anyway. Duh... me so dumb. And evidently google is too because nothing came up in reference to the unborn or abortion when I googled it either. I must assume that I hit the nail right on the head when I said this: What's a ZEF? Is that another secular humanist term that's intended to marginalize the unborn babies that pro-abortionists endorse killing to the tune of 1.4 million a year? Which explains why you edited everything after my question in order to attempt to ridicule me with just the question. Kind of lame and a very weak style of debating, not to mention dishonest. Now if ZEF means anything different than how I defined it, then own up and define it unless you just made it up.","how-important-soul-pro-life-views","07:47 PM","abortion-debates","25"
"04-12-2008","11136",2,"Colonel Ingus","308440","No, I was saying that overlap doesn't mean squat. A claim is just that, a claim. It is neither true or false. The fact that some claims may be true is a moot point. That is pure argumentum ad ignorantiam","electrolyte","308444","You were saying that he wouldn't have called it a claim if it were a known fact. Now you say that claims can be true, but you're avoiding my point, which is that something that is a known truth can be stated as a ""claim."" Why are you being so evasive?","how-important-soul-pro-life-views","07:58 PM","abortion-debates","26"
"04-12-2008","11136",2,"Colonel Ingus","308432","The bill of rights was written by our fore fathers for people, not a clump of cells.","Phyllis","308445","The Founding Fathers were each a clump of cells when they wrote the Bill of Rights.","how-important-soul-pro-life-views","08:11 PM","abortion-debates","27"
"04-12-2008","11136",2,"Archangel","308441","Why not? I can make any claims I want Is there some grammatical rule that states that using the word claim in conjunction with a fact is improper or fallacious? And evidently google is too because nothing came up in reference to the unborn or abortion when I googled it either.","Colonel Ingus","308446","Most anti-choicers do Since when do grammatical rules have anything to do with proof about souls existing? We're still waiting for that hard core proof That doesn't say much for google now does it Try a medical dictionary or a dictionary with acronyms. It's a well known medical term so I'm sure you'll find it.","how-important-soul-pro-life-views","08:16 PM","abortion-debates","28"
"04-12-2008","11136",2,"Phyllis","308445","The Founding Fathers were each a clump of cells when they wrote the Bill of Rights.","Colonel Ingus","308447","Really? They must have had really, really widdle pens when they wrote it","how-important-soul-pro-life-views","08:17 PM","abortion-debates","29"
"04-12-2008","11136",2,"Colonel Ingus","308447","Really? They must have had really, really widdle pens when they wrote it","Phyllis","308448","Or perhaps they were just a really, really gigantic clump of cells.","how-important-soul-pro-life-views","08:24 PM","abortion-debates","30"
"04-12-2008","11136",3,"None","None","None","Colonel Ingus","308450","You mean like mashed potatoes","how-important-soul-pro-life-views","08:28 PM","abortion-debates","31"
"04-12-2008","11136",3,"electrolyte","308444","You were saying that he wouldn't have called it a claim if it were a known fact. something that is a known truth can be stated as a ""claim.""","Colonel Ingus","308451","No, that's NOT what I said at all. Go back and read what I actually wrote, and not just what you want to read. If you still need help, just ask I've already said this so that's redundant.","how-important-soul-pro-life-views","08:31 PM","abortion-debates","32"
"04-12-2008","11136",3,"None","None","None","Colonel Ingus","308453","It's basic English. If you can't understand it then don't blame the other person","how-important-soul-pro-life-views","09:02 PM","abortion-debates","34"
"04-12-2008","11136",3,"None","None","None","Colonel Ingus","308457","Well aside from getting the thread off on a tangent... You need to read the statement from the person who was saying it's point of view. A person would not say ""my claim is that the sun is hot"" if they really knew it was hot, they would just say ""the sun is hot"". A person psychologically only adds the 'claim' reference when they are unsure of something. It has nothing to do with "" it "" being a fact or not, it has to do with how they represent it. The fact that this needs to be explained to you doesn't say much for our educational system Still waiting for that evidence of souls existing. If none is provided then I'll just assume you're admitting that they don't exist...","how-important-soul-pro-life-views","09:44 PM","abortion-debates","36"
"04-12-2008","11136",3,"Colonel Ingus","308446","That doesn't say much for google now does it Try a medical dictionary or a dictionary with acronyms. It's a well known medical term so I'm sure you'll find it.","Archangel","308458","You're a sanctimonious fraud ingus. There's no definition for the word ZEF in the online medical dictionary. No match for ZEF Sorry, the term ZEF is not in the dictionary. Check the spelling and try removing suffixes like ""-ing"" and ""-s"". Here, check for yourself. http://cancerweb.ncl.ac.uk/omd/ Now stop playing games and just admit that you made the word up or tell us what you claim it means. Are you referring to the word zygote? And I ask only because it starts with a z also. Either way, stop calling me ignorant if you can't explain what a word you used means.","how-important-soul-pro-life-views","09:49 PM","abortion-debates","37"
"04-12-2008","11136",3,"Phyllis","308448","Or perhaps they were just a really, really gigantic clump of cells.","Archangel","308459","Hey Phyllis, we're dealing with an immature and uninformed juvenile here who is one of those who will make unsupportable statements and then just dance around the issue when pressed for evidence to support his lies. I mean, have you ever heard of the word ZEF? This newbie is telling me I'm ignorant for not knowing what it means when even the medical dictionary hasn't heard of it. So I think ignore is the place where this troll belongs until he gets tired of talking to himself and skulks away.","how-important-soul-pro-life-views","09:55 PM","abortion-debates","38"
"04-12-2008","11136",3,"Colonel Ingus","308457","You need to read the statement from the person who was saying it's point of view. A person would not say ""my claim is that the sun is hot"" if they really knew it was hot, they would just say ""the sun is hot"". The fact that this needs to be explained to you doesn't say much for our educational system Still waiting for that evidence of souls existing. If none is provided then I'll just assume you're admitting that they don't exist...","electrolyte","308462","Bull hockey. It is common to refer to statements as claims regardless of their truth value. This is especially true in philosophical/logical arguments. I'm a new part of that education system, bub. The fact is that you said you didn't say what you actually did say, and now you're trying to cover that up by giving an alternate explanation that ignores the fact that this is a debate forum where ""claims"" are labeled for what they are: claims. It's a shame our education system has to compete with numbskulls who hold their misplaced opinions in higher regard than people trained in those areas. News flash, Holmes: I never said that souls existed. I never even implied such. I took a quick rip at Archie's pathetic arguments early in the thread and have since been arguing with you about why calling something a claim would mean that it isn't believed. If you want to argue that souls don't exist, or that nobody has shown that souls do exist, then your arguments had better be better than vacuous attempts to nail someone for faulty phraseology.","how-important-soul-pro-life-views","10:17 PM","abortion-debates","39"
"04-12-2008","11136",3,"Archangel","308458","You're a sanctimonious fraud ingus. There's no definition for the word ZEF in the online medical dictionary. Now stop playing games and just admit that you made the word up stop calling me ignorant if you can't explain what a word you used means.","Colonel Ingus","308464","Well that's not very christian of you now is it? There is only one online medical dictionary? So just because you aren't educated in these matters that suddenly means that the other person is playing games or made something up? Stop acting so immature, and stop making accusations. No one made anything up. Ask a midwife or a Obstetrician if you don't believe me Archangel if you don't know these BASIC medical terms then how can you claim that you know anything about abortion? If I just give you the link then what would you have learned? I've read at least 3 posts from you where you have displayed an immature outburst. Debating the topic of abortion is one of the most heated issues that you will find. If you can't swim in the deep end of the pool then you should be in the shallow end. Quit embarrassing yourself while your ahead If I, or someone else has to post a link, that's going to take away all of your credibility. You wouldn't want that now would you?","how-important-soul-pro-life-views","10:36 PM","abortion-debates","40"
"04-12-2008","11136",3,"electrolyte","308462","The fact is that you said you didn't say what you actually did say I never said that souls existed.","Colonel Ingus","308465","I know what I said and so does everyone else. It's a matter of public record Quit trying to manipulate the facts. It just wastes everyones time and leads the topic even more off course than it already is Sorry electrolyte, that one was my fault I wasn't trying to suggest that you made that comment, just that I was still waiting for said proof. My appologies. I should have re-quoted the person that did say it but now I think they ran away. Oh well... guess they can't prove it","how-important-soul-pro-life-views","10:44 PM","abortion-debates","41"
"04-12-2008","11136",3,"Colonel Ingus","308465","I know what I said and so does everyone else. It's a matter of public record Quit trying to manipulate the facts. Oh well... guess they can't prove it","electrolyte","308470","But I'm not manipulating the facts. Any reader with the inability to read your mind (which is everybody on the planet besides you) can read your words but apparently not know what you mean, since you say what you don't mean. I posted our statements right next to each other for everybody to read. This is the point. They can't prove it. They can't even present halfway decent arguments. So let's make that the issue instead of pulling claims of psychology-induced Freudian slips. And no, he's still here. He just loves ""allowing"" the thread to be derailed. Trust me, he does it himself, especially when he's getting his XXX kicked. Keep pointing out that he hasn't shown (and can't show) that souls exist, and he'll stop posting in the thread.","how-important-soul-pro-life-views","11:04 PM","abortion-debates","43"
"04-12-2008","11136",3,"Phyllis","308469","It seems to me that the initial question was fine. But you added that second question which was rhetorical (rather than interrogatory) and unnecessary, and came across as inflammatory.","electrolyte","308471","Phyllis, this is exactly what he meant to do. There's no sense in chiding him. He wanted it to be inflammatory, because he's a troll. He has his answers before he even has a chance to think about the questions. The best he can do is convince himself by poisoning the well. What's really sad is that I'd never heard of ""ZEF"" before, but I figured it out merely from context, which anybody familiar with actual embryology terms should be able to do. For all the ranting that Archie does about abortion, he's not very educated about the subject.","how-important-soul-pro-life-views","11:12 PM","abortion-debates","44"
"04-12-2008","11136",3,"Phyllis","308469","It is short-hand for zygote/embryo/fetus. the fact that he didn't might indicate that he is not really interested in discussing the issue with you.","Colonel Ingus","308473","THANK YOU Phyllis They claimed that they could not find it anywhere on the net, but it can easy be found here and other places Not exactly. The whole point was that if they want to learn basic terms then they need to do some legwork or it's not going to stick. If I would have answered his question right away I assure you that he would have found some way to discount or dismiss it. It's an important term and one that they need to learn, that's all I was trying to do. I'd be more than willing to discuss the process and how it applies to the topic, and I agree with you 110% about keeping the thread on topic","how-important-soul-pro-life-views","11:22 PM","abortion-debates","45"
"04-12-2008","11136",4,"electrolyte","308470","I posted our statements right next to each other for everybody to read. He just loves ""allowing"" the thread to be derailed. Trust me, he does it himself, especially when he's getting his XXX kicked. Keep pointing out that he hasn't shown (and can't show) that souls exist, and he'll stop posting in the thread.","Colonel Ingus","308475","Yes you did. Funny how your interpretation was different To be honest I'm not even sure what this thread is about anymore, this is the abortion section isn't it? My oh my how on Earth do you ever debate someone like that? Seems it would just waste a lot of precious time. In any event THANK YOU for the heads up. Looking forward to a great debate","how-important-soul-pro-life-views","11:29 PM","abortion-debates","46"
"04-12-2008","11136",4,"electrolyte","308471","What's really sad is that I'd never heard of ""ZEF"" before, but I figured it out merely from context, which anybody familiar with actual embryology terms should be able to do. For all the ranting that Archie does about abortion, he's not very educated about the subject.","Colonel Ingus","308476","I don't know you electrolyte but I already respect you for figuring that out on your own Probably just very young. Not sure why they'd want to debate this topic though, it gets pretty heated from time to time","how-important-soul-pro-life-views","11:36 PM","abortion-debates","47"
"04-13-2008","11136",4,"Colonel Ingus","308464","Well that's not very christian of you now is it? There is only one online medical dictionary? So just because you aren't educated in these matters that suddenly means that the other person is playing games or made something up? Stop acting so immature, and stop making accusations. No one made anything up. Ask a midwife or a Obstetrician if you don't believe me Archangel if you don't know these BASIC medical terms then how can you claim that you know anything about abortion? If I just give you the link then what would you have learned?","Archangel","308478","Sure it is! I'm not lying when I called you a sanctimonious fraud because that's precisely what you are. You're evasive, dismissive and abusive in your style of communicating with people before even getting to know them. Get a clue buddy, this is why you're a fraud. I could look ZEF up in every medical dictionary on Earth and it will never give the definition for a slang of 3 different words put together as an abbreviation. So what you did was lie and make up a medical term that doesn't exist in any dictionary; then you proceeded to call me stupid for not knowing. Only an ignorant dishonest XXXXX would use such tactics unless they're here for the sole purpose of trolling and starting trouble. Is that what your game is? I'm not educated? I'm being immature? I challenge you to produce a link to the word ZEF in any medical dictionary. That's where you told me to find it, so prove it's there and it's me who's too ignorant to find it. For once stop turning your ignorance around on others and just support your lies. PROVE TO ME THAT ZEF IS A BASIC MEDICAL TERM. I CHALLENGE YOU TO SUPPORT THAT ClAIM. SO GIVE ME A LINK WHERE IT IS USED AS A GENERAL TERM IN THE INDUSTRY. AND TELL ME THIS GENIUS, WHY WOULD THEY USE THE TERM ZYGOTE EMBRIO AND FETUS AS ONE WORD IN THE SAME SENTENCE? FETUSES GET ABORTED, BUT THAT PROCESS TAKES PLACE LONG AFTER THE ZYGOTE AND EMBRIO STAGE; SO USE SUCH AN ABBREVIATED WORD IN A SENTENCE THAT MAKES SENSE IF YOU CAN. I WANT TO SEE IT. AND HOW ABOUT YOU STOP EDITING OUT THE MEAT OF MY REPLIES AND RESPOND TO MY WHOLE POST FOR ONCE. YOU JUST SHOW HOW WEAK YOU ARE BY RIPPING POSTS APART AND JUST RESPONDING TO SECONDARY POINTS.","how-important-soul-pro-life-views","12:30 AM","abortion-debates","49"
"04-13-2008","11136",4,"electrolyte","308477","This is what happens on internet debate forums when you aren't very clear. Sadly enough, some people here can take a statement that is only the tiniest bit unclear, spin it, and then continue to misrepresent it even after explicit clarification. (Free preemptive tip: don't try to be sarcastic online unless you somehow make it incredibly obvious that it's sarcasm.) With Archie, it's not ""debate"" at all. I beat him over the head with the Truth Stick of No Mercy and expect no rational response. Another free tip: don't look forward to many of those with Archie. Other people here do show promise, though. He's not; he's just purely irrational. His irrationality stems from the fundy mindset he's locked himself into. Beware the vile he'll spew at you when you kick his XXX.","Archangel","308479","SPEAKING OF A WASTE OF TIME. IF YOU WEREN'T SO PATHETIC I MIGHT BOTHER DEALING WITH YOU AND YOUR DELUSIONAL TRUTH STICK OF NO MERCY LYTEBOY.","how-important-soul-pro-life-views","12:38 AM","abortion-debates","50"
"04-13-2008","11136",4,"electrolyte","308477","don't try to be sarcastic online unless you somehow make it incredibly obvious that it's sarcasm. With Archie, it's not ""debate"" at all. I beat him over the head with the Truth Stick of No Mercy and expect no rational response. His irrationality stems from the fundy mindset he's locked himself into. Beware the vile he'll spew at you when you kick his XXX.","Colonel Ingus","308480","[sarcasm]The cow jumped over the moon[/sarcasm] LOL He's probably just frustrated ( or constipated )","how-important-soul-pro-life-views","12:42 AM","abortion-debates","51"
"04-13-2008","11136",4,"Archangel","308478","You're evasive, dismissive and abusive in your style of communicating with people before even getting to know them. I'm not educated? I'm being immature? I challenge you to produce a link to the word ZEF in any medical dictionary. so prove it's there and it's me who's too ignorant to find it.","Colonel Ingus","308481","So how long should someone wait before communicating with you like that If you insist I'd call you a XXXXX except for two things, first, I don't stoop to your level of name calling and secondly, it would be redundant since you've just publicly already proved it to everyone here","how-important-soul-pro-life-views","12:55 AM","abortion-debates","52"
"04-13-2008","11136",4,"Phyllis","308469","It would be interesting to have a discussion about the thread's topic, which is eloquently and succinctly stated in its title: ""How important is the soul to pro-life views?"" I maintain that it is not important to the pro-life argument.","JakeCJB","308482","Then the argument is what? The potential of the fertilized egg, the potential in and of itself, is what takes it from being merely alive, to being human? Is it DNA, or which future possibility makes something human? Pro-life puts the line at conception. But there is no guarantee a conception will be born as a baby, unless it survives other further processes, unites with other things that belong to the woman, like the uterine wall.","how-important-soul-pro-life-views","01:34 AM","abortion-debates","53"
"04-13-2008","11136",4,"Archangel","308479","SPEAKING OF A WASTE OF TIME. IF YOU WEREN'T SO PATHETIC I MIGHT BOTHER DEALING WITH YOU AND YOUR DELUSIONAL TRUTH STICK OF NO MERCY LYTEBOY.","electrolyte","308484","How mature: all caps screaming and namecalling. It's no surprise, though; it's all you have, Archie. You come in here making assertions about souls, so when we challenge you to defend your view... you don't.","how-important-soul-pro-life-views","02:02 AM","abortion-debates","54"
"04-13-2008","11136",4,"Colonel Ingus","308481","So how long should someone wait before communicating with you like that If you insist I'd call you a XXXXX except for two things, first, I don't stoop to your level of name calling and secondly, it would be redundant since you've just publicly already proved it to everyone here","Archangel","308488","Thanks for proving my point. It's not in a medical dictionary at all, but is found under acronyms in the free dictionary. So besides lying about it being a medical term, it isn't even a word. And I've proved to everyone I'm the XXXXX? Nice try.","how-important-soul-pro-life-views","07:47 AM","abortion-debates","55"
