"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-02-2013","17119",23,"Easyrider","475189","You people aren't too bright. In fact, you're ate up with the dumb a*s with your skewed perspectives. Gods Judgment Saves Lives Let's do this: How many people would 100 evil men kill in their lifetimes? Let's say a thousand, and the 100 evil men wind up in hell when they die. Now, let's let those 100 evil men have 100 offspring that over time grow up to kill the original 1,000 other people, plus 1,000 more. Now, you have 200 evil men in hell and 2,000 murdered others. Let's take it to the 10th or so generation. Now you've had 10,000 evil men giving birth to 10,000 offspring and together those 20,000 evil men and or women offspring kill 200,000 people total. So, you now have 20,000 evil men and women in hell (vs. 100 if you had nailed them earlier), plus 200,000 other dead people. So God, being smarter than his critics, and able to see consequences further out in time than the stiff-necked ""God is evil"" crowd, saves 19,900 people from going to hell plus he saves 199,000 others from getting murdered. (please excuse any math errors). Get the picture? God SAVES!!","smiley","475194","So the guy picking up sticks on the Sabbath was an evil man? Perhaps he was a man that might have saved thousands from hell. We shall never know. It's easy to pull a few numbers out of thin air and claim that they support your opinion, but if you can't produce any evidence for those numbers, why should we believe them? Yet you ignore even god's word when it doesn't suit your purpose.","obama-supports-gay-marriage","10:33 AM","gay-rights-debates","331"
"07-02-2013","17119",23,"Accipiter","475192","Gods an A hole just like you dumbass.","Easyrider","475195","You're an imbecile.","obama-supports-gay-marriage","10:34 AM","gay-rights-debates","332"
"07-02-2013","17119",23,"smiley","475194","So the guy picking up sticks on the Sabbath was an evil man? Perhaps he was a man that might have saved thousands from hell. We shall never know. It's easy to pull a few numbers out of thin air and claim that they support your opinion, but if you can't produce any evidence for those numbers, why should we believe them? Yet you ignore even god's word when it doesn't suit your purpose.","Easyrider","475196","<Flush> You were busted, and apparently still don't realize it. LOL! Live in ignorance!!","obama-supports-gay-marriage","10:37 AM","gay-rights-debates","333"
"07-02-2013","17119",23,"Easyrider","475189","You people aren't too bright. In fact, you're ate up with the dumb a*s with your skewed perspectives. Gods Judgment Saves Lives Let's do this: How many people would 100 evil men kill in their lifetimes? Let's say a thousand, and the 100 evil men wind up in hell when they die. Now, let's let those 100 evil men have 100 offspring that over time grow up to kill the original 1,000 other people, plus 1,000 more. Now, you have 200 evil men in hell and 2,000 murdered others. Let's take it to the 10th or so generation. Now you've had 10,000 evil men giving birth to 10,000 offspring and together those 20,000 evil men and or women offspring kill 200,000 people total. So, you now have 20,000 evil men and women in hell (vs. 100 if you had nailed them earlier), plus 200,000 other dead people. So God, being smarter than his critics, and able to see consequences further out in time than the stiff-necked ""God is evil"" crowd, saves 19,900 people from going to hell plus he saves 199,000 others from getting murdered. (please excuse any math errors). Get the picture? God SAVES!!","Hdreams","475197","Ez and genetics.... Not the best mix. I am relatively confident that you didn't intend to say this EZ but just to clarify, Evil is not Hereditary.","obama-supports-gay-marriage","10:37 AM","gay-rights-debates","334"
"07-02-2013","17119",23,"Easyrider","475196","<Flush> You were busted, and apparently still don't realize it. LOL! Live in ignorance!!","smiley","475201","Nice to see you have adopted a motto that you can achieve. Live in ignorance!! Can you point out where I was busted?","obama-supports-gay-marriage","10:47 AM","gay-rights-debates","335"
"07-02-2013","17119",23,"Hdreams","475197","Ez and genetics.... Not the best mix.","Dani","475203","EZ and common sense, even worse.","obama-supports-gay-marriage","11:13 AM","gay-rights-debates","336"
"07-02-2013","17119",23,"Hdreams","475197","Ez and genetics.... Not the best mix. I am relatively confident that you didn't intend to say this EZ but just to clarify, Evil is not Hereditary.","Easyrider","475206","True, my analysis was a theoretical illustration. Now you wouldn't deny that there are murderers in most every generation, would you?","obama-supports-gay-marriage","11:44 AM","gay-rights-debates","337"
"07-02-2013","17119",23,"Dani","475203","EZ and common sense, even worse.","Easyrider","475207","The Hell-bound dunce blows another wad out his barracks bag.","obama-supports-gay-marriage","11:47 AM","gay-rights-debates","338"
"07-02-2013","17119",23,"Easyrider","475206","True, my analysis was a theoretical illustration. Now you wouldn't deny that there are murderers in most every generation, would you?","Hdreams","475216","There are murderers in every generation, but they are not hereditary... They are a mix of pre-meditated, opportunist, situational etc... Killing a murderer does not prevent murderer's arising in the next generation. And perhaps some of those murderer's wished to repent, would they not then have been welcomed into gods bosom? Would it not be a horrific thing to find yourself in ""Heaven"" and bump into the murderer who massacred your family feasting on the local buffet all because he said sorry? I think their must be crime in heaven....","obama-supports-gay-marriage","01:29 PM","gay-rights-debates","339"
"07-02-2013","17119",23,"Hdreams","475216","There are murderers in every generation, but they are not hereditary... They are a mix of pre-meditated, opportunist, situational etc... Killing a murderer does not prevent murderer's arising in the next generation. And perhaps some of those murderer's wished to repent, would they not then have been welcomed into gods bosom? Would it not be a horrific thing to find yourself in ""Heaven"" and bump into the murderer who massacred your family feasting on the local buffet all because he said sorry? I think their must be crime in heaven....","Easyrider","475221","Nope. The New Testament says we're raised incorruptible. And the unrepentant murderers are cast into Hell. I think you see the earth through rose-colored glasses. There's tons of murderers in every generation. Heredity is not necessary to continue with crime. We see with the Muslims, for instance, that they train up their children to hate Jews, and there's no shortage of Muslim generations that have hated and killed Jews. And that's what we see in the Middle East during the Old Testament - one group or nation after another killing others. So I stand by my illustration.","obama-supports-gay-marriage","01:44 PM","gay-rights-debates","340"
"07-02-2013","17119",23,"Easyrider","475221","Nope. The New Testament says we're raised incorruptible. And the unrepentant murderers are cast into Hell. I think you see the earth through rose-colored glasses. There's tons of murderers in every generation. Heredity is not necessary to continue with crime. We see with the Muslims, for instance, that they train up their children to hate Jews, and there's no shortage of Muslim generations that have hated and killed Jews. And that's what we see in the Middle East during the Old Testament - one group or nation after another killing others. So I stand by my illustration.","Hdreams","475222","If the murderer was genuinely repentant he would be accepted into heaven... Im not saying he is faking it...","obama-supports-gay-marriage","01:48 PM","gay-rights-debates","341"
"07-02-2013","17119",23,"Hdreams","475222","If the murderer was genuinely repentant he would be accepted into heaven... Im not saying he is faking it...","Easyrider","475230","If he were repentant and he received Christ as his Savior (who paid for his sins at Calvary), then, on the basis of God physically dying for the sins of man, the murderer would be accepted into heaven. Remember, Moses killed a man and we see him centuries later on the Mount of Transfiguration. So there can be redemption for murderers.","obama-supports-gay-marriage","03:16 PM","gay-rights-debates","342"
"07-02-2013","17119",23,"Easyrider","475230","If he were repentant and he received Christ as his Savior (who paid for his sins at Calvary), then, on the basis of God physically dying for the sins of man, the murderer would be accepted into heaven. Remember, Moses killed a man and we see him centuries later on the Mount of Transfiguration. So there can be redemption for murderers.","Hdreams","475241","So the murderer of my family is admitted to heaven At which point when the victims see him over the heavenly all you can eat buffet there is going to be trouble.","obama-supports-gay-marriage","06:48 PM","gay-rights-debates","343"
"07-02-2013","17119",23,"Hdreams","475241","So the murderer of my family is admitted to heaven At which point when the victims see him over the heavenly all you can eat buffet there is going to be trouble.","smiley","475243","Yet the muslim doctor who did his utmost to save your family, and has saved thousands of others will be burning in hell for eternity. That's christian justice for you. Deserves nothing but contempt.","obama-supports-gay-marriage","07:47 PM","gay-rights-debates","344"
