"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-09-2013","17119",32,"Easyrider","475581","I'm supposed to know the intricacies of how God performed a miracle 2,000 years ago? Nice try. The Bible itself strongly implies it. There's numerous historical testimonies it happened. You have some compelling evidence they're not telling the truth, let's see it. If you can't then your self-serving bias charge is just a lot of hot air. They weren't testifying about the world around them; they were testifying about Jesus whom they obviously knew very well, having walked with him for over 3 years. I was just saying science has yet to prove or disprove the existence of God and the supernatural.","Dani","475590","Yet you keep demanding that we give you an explanation for how life started MILLIONS of years ago. You clearly are an idiot Coco. The Bible strongly implies many thing that have been proven to be untrue. No there are not. There is the Bible and that's all you have and we know that the Bible is mostly fable, fiction and fraud. You have some compelling evidence they are telling the truth, let's see it. If you can't then your self-serving bias charge is just a lot of hot air. LOL! They knew him so well that with each miracle Jesus performed, they were amazed - only to forget by the beginning of the next miracle so they might be amazed anew. Classic case of this was Matthew chapter 14 where Jesus feeds 5000 with five loaves and two fish. Then in chapter 15, Jesus feeds 4000 families with seven loaves and some fish. Before the chapter 15 feeding, the disciples asked ""Where are we to get the food?"" They'd witnessed Jesus feed more with less only a chapter previously!! Science is not in the business of disproving mythology. It has far more important things to do. ...and we are still waiting on this... Explain to us the general idea of DNA genome mapping and how it is used to track the genotypic background of a modern species and then explain three types of tRNA or DNA transcription errors in mitosis. Do you know the answers or not Coco?","obama-supports-gay-marriage","05:16 PM","gay-rights-debates","467"
"07-09-2013","17119",32,"Hdreams","475588","So your answer is they helped science... Or in another way, we haven't done much of anything but since everyone was ignorant hundreds of years ago and religion was enforced on pain of death and torture the people who started science were religious and therefore contributed.... What has religion, outside of science done for human development? Jesus was a clever and probably compassionate man who sought to help others by organizing a group that could help and change the populace. After his death he was evangelized and martyred until a figure of him arose that would serve as the figurehead of a religion, less brutal than the polytheistic predecessors and more encompassing of the trends at the time. Through dogmatic and theocratic teaching he was driven like a nail into an uneducated and largely ignorant society.. Which one of our explanations is more likely?","Easyrider","475606","You've got to be kidding. Are you that dense? Well then educate yourself. Not a Threat: The Contributions of Christianity to Western Society - Probe Ministries Christianity's Cultural Contributions | Christianity Today Christianitys Contribution - Featured Today - Catholic Online And there's a lot more where these came from. By the way, next time you're down and out, try finding a BITTER ATHEIST'S HOMELESS SHELTER . Like I said, Jesus is Lord. He is the Risen Lord and Savior. You'll have your own personal Judgment with him one day.","obama-supports-gay-marriage","10:13 PM","gay-rights-debates","468"
"07-09-2013","17119",32,"easyrider","475606","by the way, next time you're down and out, try finding a bitter atheist's homeless shelter .","Accipiter","475607","That's because there are no homeless atheists dumbass.","obama-supports-gay-marriage","10:56 PM","gay-rights-debates","469"
"07-10-2013","17119",32,"Accipiter","475607","That's because there are no homeless atheists dumbass.","Easyrider","475614","Yeah, there are, carp breath. Suddenly homeless atheist. I need advice and some tips : atheism","obama-supports-gay-marriage","06:59 AM","gay-rights-debates","470"
"07-10-2013","17119",32,"Easyrider","475614","Yeah, there are, carp breath. Suddenly homeless atheist. I need advice and some tips : atheism","Accipiter","475615","This is a lie posted by Cristian zealots to bring atheists to the evil side but it will not work because atheists are smarter than religious dumbasses like you.","obama-supports-gay-marriage","07:15 AM","gay-rights-debates","471"
"07-10-2013","17119",32,"Accipiter","475615","This is a lie posted by Cristian zealots to bring atheists to the evil side but it will not work because atheists are smarter than religious dumbasses like you.","Easyrider","475617","You're an imbecile.","obama-supports-gay-marriage","07:27 AM","gay-rights-debates","472"
"07-10-2013","17119",32,"Easyrider","475617","You're an imbecile.","Accipiter","475620","You're the devil.","obama-supports-gay-marriage","08:05 AM","gay-rights-debates","473"
"07-10-2013","17119",32,"None","None","None","Dani","475637","...... and still we wait! Explain to us the general idea of DNA genome mapping and how it is used to track the genotypic background of a modern species and then explain three types of tRNA or DNA transcription errors in mitosis. Do you know the answers or not Coco?","obama-supports-gay-marriage","04:31 PM","gay-rights-debates","474"
"07-10-2013","17119",32,"Dani","475637","...... and still we wait! [I][B]Explain to us the general idea of DNA genome mapping...","Easyrider","475638","Go start a biology thread, dip lip.","obama-supports-gay-marriage","05:02 PM","gay-rights-debates","475"
"07-10-2013","17119",32,"None","None","None","Apostle","475644","So once upon a time there were people and they were gay and they wanted to marry. And the fate of the world hangs in the balance. Apparently.","obama-supports-gay-marriage","08:40 PM","gay-rights-debates","476"
