"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-12-2012","17119",1,"Xcaliber","454874","I love it how you right wing religious fanatics run around the country spewing your rhetoric about Liberals and Big Government. How you continue to cry such hypocrisy as "" Big Government"", ""Keep Government out of our Lives"", Liberals always want to tell people how to Live, etc... Yet you don't blink twice as you XXXX away the Constitution by forcing your religious views of Marriage onto others.","Easyrider","454879","Heterosexual marriage was the standard of this nation when it was founded. Sodomy wasn't. It's you morally-bankrupt turkeys who are trying to force your Sodom and Gomorrah sickness on society. Now get on back to your bath house, O spawn of Satan.","obama-supports-gay-marriage","05:39 AM","gay-rights-debates","11"
"05-13-2012","17119",1,"Xcaliber","454874","Secularism is spreading, and maybe not in my lifetime nor yours will it happen but one day religion will be the minority , then you right wing fanatics can cry foul as a secular society forces their will on you.","Easyrider","454949","In the end you godless heathens will be in Hell and we'll be on the other side of the great divide looking down on your endless misery, just like in the story of the Rich Man and Lazarus. And you won't have to like it.","obama-supports-gay-marriage","10:28 AM","gay-rights-debates","13"
"05-13-2012","17119",1,"Easyrider","454949","In the end you godless heathens will be in Hell and we'll be on the other side of the great divide looking down on your endless misery, just like in the story of the Rich Man and Lazarus. And you won't have to like it.","smiley","454951","None of us will have to like it, as it ain't gonna happen.","obama-supports-gay-marriage","10:55 AM","gay-rights-debates","14"
"05-13-2012","17119",1,"smiley","454951","None of us will have to like it, as it ain't gonna happen.","Easyrider","454966","Not only are you wrong, but you'll be dead wrong and won't be able to save yourself from the Pit.","obama-supports-gay-marriage","02:07 PM","gay-rights-debates","15"
"05-13-2012","17119",2,"Easyrider","454966","Not only are you wrong, but you'll be dead wrong and won't be able to save yourself from the Pit.","smiley","454977","Presumably you can provide unequivocal proof of this then.","obama-supports-gay-marriage","07:24 PM","gay-rights-debates","16"
"05-13-2012","17119",2,"None","None","None","jyoshu","454982","Interesting how, for an issue that the 'majority' is supposedly on the gay marriage side, Obama immediately lost 7-8% approval points BELOW 50% as a result of his public statemen, and now trails Romney .... The fact is, this is one of those things that ISSUE polling just doesn't tell an accurate story. Political correctness is a funny thing.","obama-supports-gay-marriage","08:04 PM","gay-rights-debates","17"
"05-13-2012","17119",2,"smiley","454977","Presumably you can provide unequivocal proof of this then.","Easyrider","454986","You'll get your proof soon enough. You might even drop down into the Pit by morning, lest the mercy of the Lord keeps you for a later time.","obama-supports-gay-marriage","09:44 PM","gay-rights-debates","18"
"05-13-2012","17119",2,"None","None","None","Easyrider","454987","Here's an ""Obamanation"" - that spiritual dunce Obama with a halo - a perverted gay sex rainbow halo. What an absolute joke. http://www.breitbart.com/Big-Journal...first-gay-prez As for Obama's ""evolution"" on gay marriage, Satan had an evolution too - into deceit and spiritual darkness. Obama is right there with him.","obama-supports-gay-marriage","09:45 PM","gay-rights-debates","19"
"05-13-2012","17119",2,"Easyrider","454986","You'll get your proof soon enough. You might even drop down into the Pit by morning, lest the mercy of the Lord keeps you for a later time.","smiley","454988","Not going to happen. Nice to think that you are suggesting it might happen tonight, though. How jolly christian of you.","obama-supports-gay-marriage","09:59 PM","gay-rights-debates","20"
"05-13-2012","17119",2,"smiley","454988","Not going to happen. Nice to think that you are suggesting it might happen tonight, though. How jolly christian of you.","Easyrider","454990","Darn right it's Christian of me. Who else is going to warn you to straighten up so you don't have to go to Hell, your Sodom and Gomorrah brethren? Wise up.","obama-supports-gay-marriage","10:49 PM","gay-rights-debates","21"
"05-13-2012","17119",2,"Easyrider","454990","Darn right it's Christian of me. Who else is going to warn you to straighten up so you don't have to go to Hell, your Sodom and Gomorrah brethren? Wise up.","smiley","454992","Let's face it, you're just a bitter old coot who has nothing better to do than threaten people with baseless drivel. You don't frighten me. If you had the slightest bit of evidence, you would have presented it by now. You got nothing.","obama-supports-gay-marriage","10:54 PM","gay-rights-debates","22"
"05-14-2012","17119",2,"smiley","454992","Let's face it, you're just a bitter old coot who has nothing better to do than threaten people with baseless drivel. You don't frighten me. If you had the slightest bit of evidence, you would have presented it by now. You got nothing.","Easyrider","455006","<Flush> Listen, you stiff-necked heathen, if the Gospels were such a piece of rubbish that they look like a fairy tale to you, then it should be a piece of cake for you to bust the resurrection. But you can't. Not even with a lethal dose of Viagra can you muster up a decent argument. You never could. And until you do that you're in dire danger of dropping down into the Pit at any moment. Only the good graces of God continue to hold you up for a time. You're busted. And you'd better wise up while you can.","obama-supports-gay-marriage","06:53 AM","gay-rights-debates","23"
"05-14-2012","17119",2,"Easyrider","455006","<Flush> Listen, rat breath, if the Gospels were such a piece of rubbish that they look like a fairy tale to you, then it should be a piece of cake for you to bust the resurrection. But you can't. Not even with a lethal dose of Viagra can you muster up a decent argument. You never could. You're busted. And you'd better wise up while you can.","smiley","455009","That's it Easy, start with your usual 'flush', which we all know means you have no answer. Then get in with an insult, followed by an attempt to switch the burden of proof. And finish with a veiled threat. Your rhetoric truly is pathetic.","obama-supports-gay-marriage","07:35 AM","gay-rights-debates","24"
"05-14-2012","17119",2,"None","None","None","Steeeeve","455010","The sad thing to me is that all the democrats are falling for it. This is like the ""abortion issue"" for republicans. Every 4 years the candidate comes out saying he is going to do everything he can for gay rights or to outlaw abortion and during those 4 years nothing really happens. The candidate just wants you mad so you'll vote for him. If I were in the gay rights movement I'd be very skeptical about Obama's new found support.","obama-supports-gay-marriage","07:35 AM","gay-rights-debates","25"
"05-14-2012","17119",2,"Freedom","454882","What time would that be, and source? What about you're definition that it's between two people, the government, and all those the government extorts to help those two? That any better?","Xcaliber","455016","There you go again assuming something for which you have no basis for. I'm not arrogant enough to apply a specific definition to the word Marriage. Marriage was not a religious issue until the catholic church found a benefit to it and took it . I never said marriage was between just two people, you XXXXXX who define marriage by religion are the ones who did that. I personally don't care who someone else chooses to marry, nor how many they choose to marry. My only concern on the matter is that the Laws concerning marriage and the benefits awarded to married people be awarded equally among all Americans under our Constitution. As daewoo eluded to there was a time in this country when it was illegal to marry someone from another race. At one time Women were not allowed to vote. At one time People were enslaved . Just like Slavery was abolished, Womens rights were awarded( to some degree) and interracial couples were allowed to Marry, Gay people will gain their rights.","obama-supports-gay-marriage","09:19 AM","gay-rights-debates","26"
"05-14-2012","17119",2,"Freedom","455017","You're still not smart enough to realize how incredibly idiotic it is to proudly denounce the need for a definition of a word used in law. You know who else isn't 'arrogant'? All the people who committed genocide because they felt no need to apply a specific definition to the word 'human'. Why should an insurance company cover a homosexual couple, when that couple can't define marriage; and thus can't claim to be married? My concern is that no benefits are awarded at the cost of stealing those benefits from the unwilling. This is the part of the show where you have nothing to retort and just go away, thank you. There is no right to violate rights, and homosexual marriage would not be an issue if it weren't for their erroneous claim to societal support; because then it would truly be between two (or more) people and they would need neither permission nor validation from the government.","Xcaliber","455044","Smarter than you will ever be, that is a fact. The Only reason there is a definition now as far as Law is concerned is because a bunch of religious XXXXXX decided to apply one. Before Bigotry became the norm the LAW didn't have a definition. The Government / State Governments applied said definition for the sole purpose of discrimination. So it's ok for a straight married couple to be awarded benefits ""stolen "" from others but when a Gay Couple wants the same it's wrong.. What a hypocrite . You won't drag me into another stupid debate about why taxes are necessary. You have been beaten down on this subject since I've been on this forum so either you're crazy or you're just too stupid to get it. Gay rights has nothing to do with your idiotic utopian dream world... and taxing is not stealing. no Homosexual Marriage would not be an issue if there were no stupid religions in the world telling XXXXXX that Homosexual marriage is wrong. If you truly were for upholding the constitution then you would understand . The fact that by denying Gay people the right to marry you not only discriminate against them but you force your religious definition of marriage on them, which is also against the Constitution. But I don't concern myself arguing with fools such as you, because I have no doubt that eventually enough people in this country will wake up and set things right. Just like African Americans and Women eventually gained Equal protection under our Constitution Gay people will also see their Rights restored.","obama-supports-gay-marriage","02:24 PM","gay-rights-debates","28"
"05-14-2012","17119",2,"Xcaliber","455044","So it's ok for a straight married couple to be awarded benefits ""stolen "" from others but when a Gay Couple wants the same it's wrong.. What a hypocrite . You won't drag me into another stupid debate about why taxes are necessary. You have been beaten down on this subject since I've been on this forum so either you're crazy or you're just too stupid to get it. Gay rights has nothing to do with your idiotic utopian dream world... and taxing is not stealing.","Freedom","455058","Answer the question. Beaten down? Like when you whipped me on evolution? When your opponents give up, that doesn't mean you've lost; especially if there were many opponents who did so.","obama-supports-gay-marriage","04:35 PM","gay-rights-debates","29"
"05-14-2012","17119",2,"smiley","455009","That's it Easy, start with your usual 'flush', which we all know means you have no answer. Then get in with an insult, followed by an attempt to switch the burden of proof. And finish with a veiled threat. Your rhetoric truly is pathetic.","Easyrider","455085","What's pathetic is your lame-brain support for this kind of abomination: Obama, touting gay marriage stance, calls for repeal of Defense of Marriage Act Read more: http://www.foxnews.com/politics/2012...#ixzz1utWOvU1C He's a spiritual imbecile, as are those who support his madness.","obama-supports-gay-marriage","08:40 PM","gay-rights-debates","30"
"05-14-2012","17119",3,"Easyrider","455085","What's pathetic is your lame-brain support for this kind of abomination: Obama, touting gay marriage stance, calls for repeal of Defense of Marriage Act Read more: Obama, touting gay marriage stance, calls for repeal of Defense of Marriage Act | Fox News He's a spiritual imbecile, as are those who support his madness.","smiley","455089","No, what's pathetic is your tactic of dodging every argument. And the fact that you go to Fox for your news reinforces this. You claim that you have already passed over to the other side simply because you believe (you have no evidence, but that has never stopped you). Then you provide several quotes from the bible that suggest that you need to do more than just believe, and actually have to do good deeds. When this is pointed out to you, you do a quick presto chango, avoid the debate, the insults start flying, and threats of eternal damnation abound. All this does is show that you have nothing other than a pathetic fairy tale based dillusion. You have no evidence, but haven't the guts to admit it. Unfortunately for you, you also don't have the brains to make a good debate of it. You just repeat the same old drivel, and revert to insults and threats - and your 'flush' - when you have nothing intelligent to say (which is just about every post).","obama-supports-gay-marriage","09:48 PM","gay-rights-debates","31"
"05-15-2012","17119",3,"smiley","455089","No, what's pathetic is your tactic of dodging every argument. And the fact that you go to Fox for your news reinforces this. You claim that you have already passed over to the other side simply because you believe (you have no evidence, but that has never stopped you). Then you provide several quotes from the bible that suggest that you need to do more than just believe, and actually have to do good deeds. When this is pointed out to you, you do a quick presto chango, avoid the debate, the insults start flying, and threats of eternal damnation abound. All this does is show that you have nothing other than a pathetic fairy tale based dillusion. You have no evidence, but haven't the guts to admit it. Unfortunately for you, you also don't have the brains to make a good debate of it. You just repeat the same old drivel, and revert to insults and threats - and your 'flush' - when you have nothing intelligent to say (which is just about every post).","Easyrider","455099","You've got nothing but your usual drivel, denials, whines, and unfounded conjecture. When you grow a pair of cojones and back it up with some credible arguments and credible scholarship that busts the resurrection of Christ, then you will have gained some credibility around here. Until then you're nothing more than a noisy little Christ denier.","obama-supports-gay-marriage","02:31 AM","gay-rights-debates","32"
"05-16-2012","17119",3,"Freedom","455058","Answer the question. Beaten down? Like when you whipped me on evolution? When your opponents give up, that doesn't mean you've lost; especially if there were many opponents who did so.","Xcaliber","455197","Ask one that makes sense... The only one on this forum who thinks you won said argument is You. You were proven wrong by more than one member here, over and over, just like you have been beaten down concerning your Utopian dream world. An idiot such as yourself doesn't know when to quit so you just keep posting the same lame points until the opposition gives up and moves on to something worthwhile.. then you claim victory... lol.. funny.","obama-supports-gay-marriage","09:51 AM","gay-rights-debates","33"
"05-16-2012","17119",3,"Easyrider","455099","You've got nothing but your usual drivel, denials, whines, and unfounded conjecture. When you grow a pair of cojones and back it up with some credible arguments and credible scholarship that busts the resurrection of Christ, then you will have gained some credibility around here. Until then you're nothing more than a noisy little Christ denier.","Xcaliber","455198","LMAO.. I do believe that is the lamest reply you have ever produced.. It's apparent that you are frustrated and that might be throwing you off a little.... 1: There were no Eye witness accounts of any resurrection recorded, everything written in the Gospels is hearsay. 2: there is zero, nada, no evidence left behind of any resurrection... taking a mythical story for it's literal word and convincing a few billion M o r o n s that it is real does not make it true. 3: we know from scientific evidence and just from basic human intelligence that once a man dies and is dead for 3 days he does not get up and walk away.. sorry.. I know it hurts. 4: add in the inconsistencies, the so called "" facts"" that in no way match with history, the lack of any evidence other than what you have been taught in your cult, and I would assume that the burden of proof for any resurrection would fall on YOU... but we all know that won't happen so commence with the insults... Does that mean I get to go to the Pit now?....","obama-supports-gay-marriage","10:01 AM","gay-rights-debates","34"
"05-16-2012","17119",3,"Xcaliber","455198","LMAO.. I do believe that is the lamest reply you have ever produced.. It's apparent that you are frustrated and that might be throwing you off a little.... 1: There were no Eye witness accounts of any resurrection recorded, everything written in the Gospels is hearsay. 2: there is zero, nada, no evidence left behind of any resurrection... taking a mythical story for it's literal word and convincing a few billion M o r o n s that it is real does not make it true. 3: we know from scientific evidence and just from basic human intelligence that once a man dies and is dead for 3 days he does not get up and walk away.. sorry.. I know it hurts. 4: add in the inconsistencies, the so called "" facts"" that in no way match with history, the lack of any evidence other than what you have been taught in your cult, and I would assume that the burden of proof for any resurrection would fall on YOU... but we all know that won't happen so commence with the insults... Does that mean I get to go to the Pit now?....","smiley","455199","You're welcome down in the pit with me. Maybe we can have a drink or two.","obama-supports-gay-marriage","10:10 AM","gay-rights-debates","35"
"05-16-2012","17119",3,"Xcaliber","455197","Ask one that makes sense... The only one on this forum who thinks you won said argument is You. You were proven wrong by more than one member here, over and over, just like you have been beaten down concerning your Utopian dream world. An idiot such as yourself doesn't know when to quit so you just keep posting the same lame points until the opposition gives up and moves on to something worthwhile.. then you claim victory... lol.. funny.","Freedom","455266","Why should an insurance company cover a homosexual couple, when that couple can't define marriage; and thus can't claim to be married? XXXXXX such as yourself realize the same lame points aren't going to make me give up; and they give up while declaring victory because they have nothing worthwhile to respond with... it's not funny is disturbing and intellectually dishonest. The only person who can 'beat me down' is the one who is willing to argue until they win, and a dozen failed attempts doesn't sum to one success.","obama-supports-gay-marriage","10:54 PM","gay-rights-debates","36"
"05-17-2012","17119",3,"Freedom","455266","Why should an insurance company cover a homosexual couple, when that couple can't define marriage; and thus can't claim to be married? XXXXXX such as yourself realize the same lame points aren't going to make me give up; and they give up while declaring victory b ecause they have nothing worthwhile to respond with ... it's not funny is disturbing and intellectually dishonest. The only person who can 'beat me down' is the one who is willing to argue until they win, and a dozen failed attempts doesn't sum to one success.","daewoo","455272","No, they have nothing worthwhile to respond TO. Face it, Freedom, ""debating"" with you is pretty much just an exercise in mental masturbation. You seriously remind me of some pot heads I knew in college. They were exceptionally good at coming up with extremely long winded, extremely nuanced, nonsense.","obama-supports-gay-marriage","12:05 AM","gay-rights-debates","37"
"05-17-2012","17119",3,"daewoo","455272","No, they have nothing worthwhile to respond TO. Face it, Freedom, ""debating"" with you is pretty much just an exercise in mental masturbation. You seriously remind me of some pot heads I knew in college. They were exceptionally good at coming up with extremely long winded, extremely nuanced, nonsense.","Freedom","455274","That's not good enough, not for me. How do you know that what you post is worth responding to? Face it daewoo, you quit; you have done it several times; you may be in a club, but it's not a very prestigious club to be in. I would really like to know what you expect me to say to this? Oh, yes of course now that so many people have given up arguing with me I must be some deluded idiot trapped in my own little world? You're the ones who have trapped yourselves because you are the ones who cut off meaningful communication rather then face the big bad world of opinions other than your own, and logic you cannot assail . Oh well, if I were sane like you I would see my logic has already been defeated; and the way to determine who's sane is to see who gives up first? Let's say for the sake of argument that I am just believing what I want? Why in the world would I want to live in a world where logic is only as good as the perceived credibility of the person who presents it... ignoring for now the FACT (as you like to say) that history and reality has proved logic superior to credibility (authority) in all cases because the only ultimate measure of authority is logic and reality. If I were in such a world, I would not even be on these forums; because after all even when a couple posters agree that's only three or four people; and there is a whole world of people out there who could think their crazy regardless of the logic they put forward. If my arguments and my analysis were so ultimately meaningless I would just sit and look at polls and perhaps discuss half-heatedly policy without ever asserting that anything at all is true (like so many do). You tell me I am wrong, and that if I was not so wrong I would be able to see why I was wrong. That's not good enough for me, and I bet it's not good enough for you or pretty much anyone else. I believe that if I am wrong , logic can show me to be wrong ; I cannot proceed on the premise that I am magically blind to such proof anymore then I could sit around and die of starvation because of the possibility of being a brain in a vat. Yet you say it to me as if it should be the final word, as if you could do anymore than laugh and ridicule the exact same proposition applied to yourself. Give up; I can't stop you, but don't expect that to undermine my confidence in my arguments; if you were half as rational as you claim to be you should see why that would reinforce my confidence. Mental masturbation? Maybe it is, feigning disinterest to cover your performance problems you would rather sit on the couch than make it a group affair leaving me to produce what little satisfaction there is to be had for myself. You couldn't even best the arguments of potheads yet you feel confident to tell me I am wrong on nothing but your authority?","obama-supports-gay-marriage","12:54 AM","gay-rights-debates","38"
"05-17-2012","17119",3,"Xcaliber","455198","LMAO.. I do believe that is the lamest reply you have ever produced.. It's apparent that you are frustrated and that might be throwing you off a little.... 1: There were no Eye witness accounts of any resurrection recorded, everything written in the Gospels is hearsay. 2: there is zero, nada, no evidence left behind of any resurrection... taking a mythical story for it's literal word and convincing a few billion M o r o n s that it is real does not make it true. 3: we know from scientific evidence and just from basic human intelligence that once a man dies and is dead for 3 days he does not get up and walk away.. sorry.. I know it hurts. 4: add in the inconsistencies, the so called "" facts"" that in no way match with history, the lack of any evidence other than what you have been taught in your cult, and I would assume that the burden of proof for any resurrection would fall on YOU... but we all know that won't happen so commence with the insults... Does that mean I get to go to the Pit now?....","Easyrider","455347","You might as well drop down into the Pit for all the nonsense you just spewed out. It just another crock pot full of left wing, antichrist dysentery.","obama-supports-gay-marriage","10:12 PM","gay-rights-debates","39"
"05-18-2012","17119",3,"Easyrider","455347","You might as well drop down into the Pit for all the nonsense you just spewed out. It just another crock pot full of left wing, antichrist dysentery.","smiley","455362","But unfortunately for you, everything Xcaliber said was true. Perhaps you should actually look into it, rather than just sticking your fingers in your ears again.","obama-supports-gay-marriage","07:26 AM","gay-rights-debates","40"
"05-18-2012","17119",3,"Easyrider","455347","You might as well drop down into the Pit for all the nonsense you just spewed out. It just another crock pot full of left wing, antichrist dysentery.","Xcaliber","455384","If it's so much nonsense then why not give us a first hand account of your overwhelming brilliance and post your evidence to prove me wrong? See Ezridden that is where you always seem to fail. When faced with facts and reality you always come up short. The really, REALLY ironic part of all this is the fact that if indeed ""the pit"" really existed and your book of fairy tales was really the key to salvation and all, well according to your own fairy tale and the way you So called "" Christians"" are supposed to live then You my intelligence challenged friend would be standing right next to me and ole Smiley in that ""Pit"" you seem to love talking about.","obama-supports-gay-marriage","01:47 PM","gay-rights-debates","41"
"05-18-2012","17119",3,"Xcaliber","455384","See Ezridden that is where you always seem to fail. When faced with facts and reality you always come up short. The really, REALLY ironic part of all this is the fact that if indeed ""the pit"" really existed and your book of fairy tales was really the key to salvation and all, well according to your own fairy tale and the way you So called "" Christians"" are supposed to live then You my intelligence challenged friend would be standing right next to me and ole Smiley in that ""Pit"" you seem to love talking about.","Easyrider","455410","There's no Sodomites in heaven. You're out of luck (unless you repent of your stiff-necked disobedience to God).","obama-supports-gay-marriage","06:30 PM","gay-rights-debates","42"
"05-18-2012","17119",3,"Easyrider","455410","There's no Sodomites in heaven. You're out of luck (unless you repent of your stiff-necked disobedience to God).","smiley","455420","At last, a statement from Easy that is more than likely true. Well done, Easy. There probably are no Sodomites in heaven. You know why? There's no such place.","obama-supports-gay-marriage","07:22 PM","gay-rights-debates","43"
