"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-09-2006","9298",1,"Bassman","242724","So what!! America's economy is dynamic, not static. The problem arises when unions, with their outdated mentalities, make US companies either close up or move. It's called profit & loss, Matthew. But I guess since you've been spoon-fed Socialism, you have no understanding of basic economics. Bunk! Oil is also sold on the commodities markets. Wrong again! We have not had an attack on US soil in five years since 9/11 and numerous terror plots have been thwarted. I bet you won't sing the same tune when we get bitchslapped by Islamofascist scumbags who are hell-bent on the destruction of the entire West. Wrong yet again, looks like your batting averege is .000 Matty. The problem is that America got away from The Standard of right and wrong. No, I'm a long term (and supporting) member there as well and I'm saying you wouldn't last five minutes there.","Matthew S","242733","I didn't mention unions did I? If you add a tarriff to the price of a good to make up for lower wages payed in the other country. Make it not worth moving jobs out. It is a simple soultion. I take you have never lost your job to outsourcing or downsizing? Yes but where is the market physically located? Can you prove that? Besides lets look at this from a gay perspective To be ""bitchslapped by Islamofascist scumbags"" or to be bitchslapped by christofascist scumbags humm I do not see a difference. Either way gay people loose. The problem is that reactionary conservatives never learn. If we had not made them angry in the first place we would not have been attacked. If you mess with a hornets nest expect to stung. Right now we are making things worse by staying in a place where we are not wanted. Oh I see so you want to dictate your standard to the rest of us? The only moral value anyone should ever follow is Do no harm to others and live and let live. In short every thing you want to do is permissable as long as it doesn't violate those two rules. Then why do you not use your own advice since I have seen you admonished dseveral times by others for you generalizations, and redirection.","my-magic-wand","07:39 PM","government-debates","11"
"12-09-2006","9298",1,"Matthew S","242733","I didn't mention unions did I? If you add a tarriff to the price of a good to make up for lower wages payed in the other country. Make it not worth moving jobs out. It is a simple soultion. I take you have never lost your job to outsourcing or downsizing? Oh I see so you want to dictate your standard to the rest of us? The only moral value anyone should ever follow is Do no harm to others and live and let live. In short every thing you want to do is permissable as long as it doesn't violate those two rules.","Bassman","242734","No, but I do know what it's like to be out of work. It is not the Government's responsibility to provid you with a job, it is exclusively your own responsibility to get up off your kiester and either go back to school or go out and look for a job. And if the job doesn't pay well?? See above Actually no, Violating the moral Law of G-d is sin, and sexual conduct clearly falls under that purview.","my-magic-wand","07:52 PM","government-debates","12"
"12-10-2006","9298",1,"Matthew S","242749","It is not so easy as you seem to think. You have no idea what it is like not to be able to afford to go to school. Do you have any idea what it is like to be homeless? It is very hard to look for a better job or go to school if you are hungry and living in a box, tent, or car. Seems to me that if we are trully fighting terror then we would take out all terrorist organizations and all countries that support terrorists. Including some religious nut job right wing militias in this country. Once again I have a different moral code which is just as equal to yours. Yet my moral code is being forced to be suservant to yours though laws that do not allow me to express my moral code. In other words; people who think that other peoples lives and sexual behavior somehow violates some out dated, and irrelevant moral code to please some God head are forcing that moral value on others who do not. Keep that out dated, and irrelevant moral code out of the laws.","Bassman","242757","Which is why you have shelters and agencies to help thos in dire need. Now, I have no problem with government assistance here. My problem is where you have able-bodied people, who are able to get up off their lazy keisters, unwilling to seek employment. [quote]Give up on the wra on terror or did my point hit home? Care to answer the post from post 8 http://www.4forums.com/political/sho...07&postcount=8 Absolutely not! I wonder that myself, but I do not reject that Iraq is a theater in the overall WoT No argument there. Then we should remove the incest, rape, pedophilia, adultery, murder, thievery, assault, and other moral laws because they don't fit in with your ""code"" of moral relativism.","my-magic-wand","09:09 AM","government-debates","14"
"12-10-2006","9298",1,"Bassman","242757","Actually no, Violating the moral Law of G-d is sin, and sexual conduct clearly falls under that purview. Then we should remove the incest, rape, pedophilia, adultery, murder, thievery, assault, and other moral laws because they don't fit in with your ""code"" of moral relativism.","jitobear","242760","Not a problem for those of us who are not part of your faith. Knock it off. Are you taking intellectual thought lessons from Easyrider's school of how to think like a second grader? (If you don't have my morality you don't have any!) There are valid SECULAR arguments for laws against those things. Those things hurt people. In the gays vs. people who discrimate against gays scenario a) arguments gay rights and gay marriage have absolutely no valid secular reasoning, b) the people getting hurt aren't those oppose homosexuality on moral grounds, it is homosexuals. You are dead wrong to to use government to hurt gay families. 100% WRONG. It is a mean spririted, selfish imposition of your faith and nothing more.","my-magic-wand","09:57 AM","government-debates","15"
"12-10-2006","9298",2,"jitobear","242760","Not a problem for those of us who are not part of your faith. Knock it off. Are you taking intellectual thought lessons from Easyrider's school of how to think like a second grader? (If you don't have my morality you don't have any!) There are valid SECULAR arguments for laws against those things. Those things hurt people. In the gays vs. people who discrimate against gays scenario a) arguments gay rights and gay marriage have absolutely no valid secular reasoning, b) the people getting hurt aren't those oppose homosexuality on moral grounds, it is homosexuals. You are dead wrong to to use government to hurt gay families. 100% WRONG. It is a mean spririted, selfish imposition of your faith and nothing more.","Bassman","242772","I'm not the one you'll have to answer to. They're based upon the moral Law that was given on Mt. Sinai.","my-magic-wand","01:27 PM","government-debates","16"
"12-10-2006","9298",2,"Bassman","242772","I'm not the one you'll have to answer to. They're based upon the moral Law that was given on Mt. Sinai.","jitobear","242796","Exactly - so keep your freakin religion out of my life. Once again NOT MY PROBLEM. I am here to officially tell you - I don't give a rats XXX what the Bible says. You need to come up with a valid SECULAR reason for government action - otherwise you are impeding on everyone else's religious freedom and flirting with theocratic facism.","my-magic-wand","03:38 PM","government-debates","17"
"12-10-2006","9298",2,"Bassman","242772","They're based upon the moral Law that was given on Mt. Sinai.","GodIsDead","242819","this is where you are confused, bassman. its just not true. its so rediculous. Are you sereosly suggesting that any justifcation for law is rooted in the ten commandments? here are some good arguments for why thats not true: -if the ten comandments were the basis for all law, then there could be no law prior to their existance, however there were laws before said event on Mt. Sinai against things like murder, and theivery -the ten commandments make no mention of rape -the ten comandments make no mention of lieing -if the ten commandments are the only one true absolute moral code as the result of divine inspiration, then they should be absolute. inconsistant with this though is the fact that there is much contraversy about their meaning.","my-magic-wand","07:31 PM","government-debates","18"
"12-10-2006","9298",2,"zachvac","242821","Read the first amendment recently? I give you better than Bassman, I give you a .250 batting average, which isn't bad if you were playing baseball, but you're not. Your first idea actually sounds great, but the rest are simply imposing your agenda on everyone else. Oil is not a necessity, Iraq cannot be solved by simply withdrawing immediately, and the religious right has a Constitutional right to voice their opinion, however obnoxious they may be.","Matthew S","242823","See it says congress shall make no law. It says nothing about the states. This is my idea to get added to the Michigan state constitution. I refrased the Marriage admendment. Really I don't see how any one who believes that the people have a right to vote on anything and everything should have a problem with this admendment. Remember let the people vote. Besides this admendment is amied at churrches and groups like focus on the family. people still would be able to voice their opinions as individules and with in thier churches. I actully believe that there are certain things that are to important to let the people vote upon.","my-magic-wand","08:41 PM","government-debates","20"
"12-10-2006","9298",2,"Matthew S","242823","See it says congress shall make no law. It says nothing about the states. This is my idea to get added to the Michigan state constitution. I refrased the Marriage admendment. Really I don't see how any one who believes that the people have a right to vote on anything and everything should have a problem with this admendment. Remember let the people vote. Besides this admendment is amied at churrches and groups like focus on the family. people still would be able to voice their opinions as individules and with in thier churches. I actully believe that there are certain things that are to important to let the people vote upon.","zachvac","242828","then I'm sure you would have no problem with a vote on whether slavery is legal. Or a vote on whether lynching gay people is legal. ""Democracy is 2 wolves and a sheep voting on what to have for dinner"". We have a Constitution in place to guarantee that it takes at least 2 wolves and one sheep and not just 3 wolves and 2 sheep","my-magic-wand","09:01 PM","government-debates","21"
"12-11-2006","9298",2,"zachvac","242828","then I'm sure you would have no problem with a vote on whether slavery is legal. Or a vote on whether lynching gay people is legal. ""Democracy is 2 wolves and a sheep voting on what to have for dinner"". We have a Constitution in place to guarantee that it takes at least 2 wolves and one sheep and not just 3 wolves and 2 sheep","Matthew S","242859","You missunderstand I do think that basic human freedoms are too important to let people vote on them. I am not one of those people that thinks everything should be voted on. My point with this is to let those people know that once you open that door everything including their religious freedom can be voted away by the majority. Those that push for a vote on my civil rights do not understand that it could be their civil rights that are voted away tomorrow. LOl either way the sheep is still eaten.","my-magic-wand","04:16 AM","government-debates","22"
"12-11-2006","9298",2,"Matthew S","242859","You missunderstand I do think that basic human freedoms are too important to let people vote on them. I am not one of those people that thinks everything should be voted on. My point with this is to let those people know that once you open that door everything including their religious freedom can be voted away by the majority. Those that push for a vote on my civil rights do not understand that it could be their civil rights that are voted away tomorrow. LOl either way the sheep is still eaten.","Bassman","242942","Matthew, you're dead wrong, as usual.","my-magic-wand","10:57 PM","government-debates","23"
"12-11-2006","9298",2,"Bassman","242942","Matthew, you're dead wrong, as usual.","Matthew S","242945","Care to elaborate? How am I wrong? Do you believe that civil rights should be put to a vote? Nevermind of course you do.","my-magic-wand","11:04 PM","government-debates","24"
"12-11-2006","9298",2,"None","None","None","Shooterandproud","242954","Man, I'm glad Bassman is not our president! Talk about ""becoming third world"" overnight, eh steeeve?","my-magic-wand","11:55 PM","government-debates","25"
"12-12-2006","9298",2,"Matthew S","242945","Care to elaborate? How am I wrong? Do you believe that civil rights should be put to a vote? Nevermind of course you do.","Bassman","242955","No, but I do believe in equal rights, not special rights","my-magic-wand","12:23 AM","government-debates","26"
"12-12-2006","9298",2,"Bassman","242955","No, but I do believe in equal rights, not special rights","Matthew S","242963","What are these so called ""special rights""? Let's see you can marry the person of your chioce but not me. Sounds like you have a special right. I can be fired from my job because of who I am while you can not. Sounds like you have a special right. You and your female partner can go out and jointly adopt a child in several states gay people can not. Sounds like you have a special right. Up until several years ago I could have been are arested and thrown in jail for have sex with the person of my choice while you would not have been. Sounds like you have a spscial right. Humm I see your point you are only protecting your special rights.","my-magic-wand","07:22 AM","government-debates","27"
"12-12-2006","9298",2,"Matthew S","242963","What are these so called ""special rights""? Let's see you can marry the person of your chioce but not me. Sounds like you have a special right. I can be fired from my job because of who I am while you can not. Sounds like you have a special right. You and your female partner can go out and jointly adopt a child in several states gay people can not. Sounds like you have a special right. Up until several years ago I could have been are arested and thrown in jail for have sex with the person of my choice while you would not have been. Sounds like you have a spscial right. Humm I see your point you are only protecting your special rights.","Bassman","242970","So can you, but the person must be of the opposite gender. Ummm, no. Federal and state laws prohibit that. Big freakin' deal! Reason: Sodomy is an unhealthy and destructive practice. Strawman.","my-magic-wand","08:26 AM","government-debates","28"
"12-12-2006","9298",2,"Bassman","242970","So can you, but the person must be of the opposite gender. Big freakin' deal! Reason: Sodomy is an unhealthy and destructive practice.","GodIsDead","242983","why would the partner of a homosexual's choosing be of the opposite gender? what are you thinking when you make an argument like this? do you think its a good argument? i doubt it. do you even care about whats right, bassman? again, when you say something like this, do you honestly belive that its true, or are you just saying it to blindly defend your side. I find it pretty hard to belive that your objection to sodomy, and your understanding of the state's objection to sodomy is compleatly a medical concern. if scientists found tommorow that sodomy was in fact a very helthy practice, would you chage yoru mind about it? also, by the way, do you not have any defense for your useless and incompleat ten comandments. i think its important to note, furthermore, that its not just the ten comandments - lieing and rape are condemed nowhere in the bible - except in duderotomy were harsh punishments are suggested for the victims of rape. How dose a person who relys on christian religon for all their moral belifes deal with that?","my-magic-wand","09:58 AM","government-debates","29"
"12-12-2006","9298",2,"GodIsDead","242983","why would the partner of a homosexual's choosing be of the opposite gender? again, when you say something like this, do you honestly belive that its true, or are you just saying it to blindly defend your side. I find it pretty hard to belive that your objection to sodomy, and your understanding of the state's objection to sodomy is compleatly a medical concern. if scientists found tommorow that sodomy was in fact a very helthy practice, would you chage yoru mind about it? also, by the way, do you not have any defense for your useless and incompleat ten comandments. i think its important to note, furthermore, that its not just the ten comandments - lieing and rape are condemed nowhere in the bible - except in duderotomy were harsh punishments are suggested for the victims of rape. How dose a person who relys on christian religon for all their moral belifes deal with that?","Bassman","242993","Marriage is clearly defined as the union of one man and one woman. I doubt it. And I seriously doubt that scientists, except those with a clear Leftist political agenda would contradict itself on the dangers of this practice. WOW!!! The strawman cometh!!! Lying not condemned? And what part of ""You shall bear no false witness"" did you miss?? Also, Rabbi Saul expounds further in I Cor. 6:9-10.","my-magic-wand","10:45 AM","government-debates","30"
"12-12-2006","9298",3,"Bassman","242970","So can you, but the person must be of the opposite gender. Ummm, no. Federal and state laws prohibit that. Big freakin' deal! Reason: Sodomy is an unhealthy and destructive practice.","jitobear","242998","Great! Put your money where your mouth is - when your daughter grows up be sure to have her marry a gay man. I sure she will be blissfully happy. I mean who needs love and attraction in their marriage or relationships? Actually federal laws do not and several states also do not. There are many places that can legally discriminate in employment/housing/etc. against gays. So kids are no big deal. Can I have your your's? NOT! There are heterosexuals who do engage in sodomy and there are homosexuals who do not. Do you really think a straight, married couple would ever have been arrested for sodomy? The laws were against gays - regardless of what intimate act they may (or may not) have been engaged in. And even if this were they case - where are all the laws against drinking, fast food, caffeine, using too much salt, smoking, wearing high heel shoes, fragranced douches, make-up that clogs your pores, S&M (and a miriad of other kinks), chewing your fingernails, not wearing sun-block, giving your buddy a tatoo, cheap earings that infect your ears, allowing XXXXXX to continue to blather nonsense without getting smacked upside the head???? There is a miraid of unhealthy and destructive practices that people choose to engage in. Don't feed me that sodomy laws were enacted out of concern for health and well-being - they were discriminatory - nothing less and nothing more.","my-magic-wand","11:20 AM","government-debates","31"
"12-12-2006","9298",3,"Bassman","242993","WOW!!! The strawman cometh!!! Lying not condemned? And what part of ""You shall bear no false witness"" did you miss?? Also, Rabbi Saul expounds further in I Cor. 6:9-10.","GodIsDead","243022","that is an excedeingly weak argument - considering that deriving the immorality of all forms of lieing from a condemation of ""bearing false witness"" pretty much requers a preconcived undersanding that lieing is immoral. and what about rape?","my-magic-wand","02:12 PM","government-debates","32"
"12-12-2006","9298",3,"Bassman","242970","So can you, but the person must be of the opposite gender. Ummm, no. Federal and state laws prohibit that. Big freakin' deal! Reason: Sodomy is an unhealthy and destructive practice. Strawman.","Matthew S","243030","Utter nonsence heterosexuals have special rights and you know that to be true. You do not want gay people to have the same rights as heterosexuals. You believe that you are better then gay people because you are heterosexual. You want to keep marriage a heterosexual institution hence you as a heterosexual want special rights.","my-magic-wand","03:25 PM","government-debates","33"
"12-12-2006","9298",3,"Matthew S","243030","Utter nonsence heterosexuals have special rights and you know that to be true. You do not want gay people to have the same rights as heterosexuals. You believe that you are better then gay people because you are heterosexual. You want to keep marriage a heterosexual institution hence you as a heterosexual want special rights.","Bassman","243049","Matthew we can go back and forth about this all day. But I'm going to settle it right now! Marriage, by definition, is a monogamous union between one man, and one woman, period! There is no heterosexual ""privilege"" here. This is the truth, which you categorically deny because it contradicts your lifestyle! The posts you make, berating evangelicals, bemoaning traditional marriage, seeking to oppress anyone and everyone (re. the majority) who disagrees with you is childish, to put it mildly. You're more interested in the here and now rather than the long trerm consequensces of your decisions and actions.","my-magic-wand","04:27 PM","government-debates","34"
"12-12-2006","9298",3,"Bassman","243049","Matthew we can go back and forth about this all day. But I'm going to settle it right now! Marriage, by definition, is a monogamous union between one man, and one woman, period! There is no heterosexual ""privilege"" here. This is the truth, which you categorically deny because it contradicts your lifestyle! The posts you make, berating evangelicals, bemoaning traditional marriage, seeking to oppress anyone and everyone (re. the majority) who disagrees with you is childish, to put it mildly. You're more interested in the here and now rather than the long trerm consequensces of your decisions and actions.","jitobear","243059","Bassman. Can you attempt a smidge of honesty here? Matthew berates evangelicals no more than you do gays. And in the gay marriage argument it is not gays who are seeking to oppress.","my-magic-wand","05:04 PM","government-debates","35"
"12-12-2006","9298",3,"jitobear","243059","Bassman. Can you attempt a smidge of honesty here? Matthew berates evangelicals no more than you do gays. And in the gay marriage argument it is not gays who are seeking to oppress.","Bassman","243063","Absolutely not! With due respect, marriage has but one definition, period! Unfortunately, many on your side of the aisle wish to dilute the meaning and make it more confusing. And speaking of confusing, Matthew, aren't you the same person who believes extra-marital affairs (BKA adultery) are OK?","my-magic-wand","05:17 PM","government-debates","36"
"12-12-2006","9298",3,"Bassman","243049","Matthew we can go back and forth about this all day. But I'm going to settle it right now! Marriage, by definition, is a monogamous union between one man, and one woman, period! There is no heterosexual ""privilege"" here. priv&#183;i&#183;lege (prv-lj, prvlj) n. 1. a. A special advantage, immunity, permission, right, or benefit granted to or enjoyed by an individual, class, or caste. See Synonyms at right. b. Such an advantage, immunity, or right held as a prerogative of status or rank, and exercised to the exclusion or detriment of others. 2. The principle of granting and maintaining a special right or immunity: a society based on privilege. 3. Law The right to privileged communication in a confidential relationship, as between client and attorney, patient and physician, or communicant and priest. 4. An option to buy or sell a stock, including put, call, spread, and straddle. tr.v. priv&#183;i&#183;leged, priv&#183;i&#183;leg&#183;ing, priv&#183;i&#183;leg&#183;es 1. To grant a privilege to. 2. To free or exempt. This is the truth, which you categorically deny because it contradicts your lifestyle! The posts you make, berating evangelicals, bemoaning traditional marriage, seeking to oppress anyone and everyone (re. the majority) who disagrees with you is childish, to put it mildly. You're more interested in the here and now rather than the long trerm consequensces of your decisions and actions.","Matthew S","243064","Not acording to Abraham, Jacob, David Solomon or the other founders of ancient Isreal. Yes there is; you want marriage restricted to opposite sex couples. You want to exclude gay people from marriage. Thus maintianing your heterosexual privledge the deffintion from this site http://www.thefreedictionary.com/privilege Yet you have yet to prove how gay marriage harms any one in any way. Yes evangelical christians want to oppress gay people. They take something from me I get to take something from them.","my-magic-wand","05:20 PM","government-debates","37"
"12-12-2006","9298",3,"Bassman","243063","And speaking of confusing, Matthew, aren't you the same person who believes extra-marital affairs (BKA adultery) are OK?","Matthew S","243066","Where did you get that idea? I believe if a married couple has an aragement for an open marriage that is their choice. Then again that is the difference between you and me. I would let people make thier own choices about their bodies, lives, sexual idenity, and sexual practices and you would force them to live by your standard and not their own. Live and let live and do no harm to others. Everything is permissable as long as it does no harm to others.","my-magic-wand","05:27 PM","government-debates","38"
"12-12-2006","9298",3,"None","None","None","Bassman","243067","Look! Even though polygamy, incest, homosexuaility, and other perversions were noted in Scripture, this doesn't mean that God endorses them! God's plan for human sexuality was outlined for us this way. Gen. 2:24 spells out this:"" For this shall a man leave his parents for his wife, and the two shall be one flesh"". In the Creation account, Gen. 1:27 says that man was created in God's image. Male and female they were created. So the statement of ""God made Adam and Eve, not Adam and Steve"" although juvenile at best, it is true.","my-magic-wand","05:32 PM","government-debates","39"
"12-12-2006","9298",3,"Matthew S","243066","Where did you get that idea? I believe if a married couple has an aragement for an open marriage that is their choice. Then again that is the difference between you and me. I would let people make thier own choices about their bodies, lives, sexual idenity, and sexual practices and you would force them to live by your standard and not their own. Live and let live and do no harm to others. Everything is permissable as long as it does no harm to others.","Bassman","243069","Your whole perspective and attempts to justify sexual deviance reminded me of this exchage we had earlier this year. Again, you only focus on the immediate and self-gratification rather than the long-term consequences. http://www.4forums.com/political/sho...light=Adultery <buzz> Wrong answer, as expected. Actions have an impact toward others, no matter how insignifigant they are.","my-magic-wand","05:38 PM","government-debates","40"
"12-12-2006","9298",3,"Bassman","243067","Look! Even though polygamy, incest, homosexuaility, and other perversions were noted in Scripture, this doesn't mean that God endorses them! God's plan for human sexuality was outlined for us this way. Gen. 2:24 spells out this:"" For this shall a man leave his parents for his wife, and the two shall be one flesh"". In the Creation account, Gen. 1:27 says that man was created in God's image. Male and female they were created. So the statement of ""God made Adam and Eve, not Adam and Steve"" although juvenile at best, it is true.","Matthew S","243076","WHOA WAIT just a minute. Do you really mean to suggest that God did not endorse Seths incest with his sisters? How about Jacob and his 2 cousins Leah, Rachel and servants? Do you really mean that GOd did not endorse Jacobs adultry with the servants of his wives? What about Abrahams adultry? YES GOd endorces both incest, polygamy, and extra marital affairs. Not only did he endorse them He blesses them.","my-magic-wand","05:48 PM","government-debates","41"
"12-12-2006","9298",3,"Matthew S","243076","WHOA WAIT just a minute. Do you really mean to suggest that God did not endorse Seths incest with his sisters? How about Jacob and his 2 cousins Leah, Rachel and servants? Do you really mean that GOd did not endorse Jacobs adultry with the servants of his wives? What about Abrahams adultry? YES GOd endorces both incest, polygamy, and extra marital affairs. Not only did he endorse them He blesses them.","Bassman","243078","You'll also note that there were consequnsces for their actions. When David committed adultery with Bathsheba and murdered her rightfully married husband, the baby they conceived out of that adulterous relationship died and their second son, Solomon, even though he was righteous, had evil offspring. These are the long term ramifications I'm talking about! No He doesn't! On the issue of God, He is so holy that Sin will not go unpunished. And that includes sexual deviance. Why do you think there is such a term as ""inbreeding""? That is when you have a child conceived in an incestuous relationship. That child has more genetic defects than a child conceived in a non-incestual relationship. This is one of the reasons incest is considered abuse in the eyes of the law!","my-magic-wand","05:56 PM","government-debates","42"
"12-12-2006","9298",3,"Bassman","242970","So can you, but the person must be of the opposite gender. Big freakin' deal! Reason: Sodomy is an unhealthy and destructive practice.","Shooterandproud","243098","Why? Discrimination #1. It is. Look at this: http://www.youtube.com/watch?v=_qf0puHJ-KM Are you joking? For the record, do you think black people are dirty and sinful? Do you hate jews? Are you a Nazi, White supremecist, Homophobe, racist, sexist etc., are you any of those? Well, i guess i shouldn't blame your primitive fear. They did the same thing to black people 50 years ago.","my-magic-wand","06:55 PM","government-debates","43"
"12-12-2006","9298",3,"Bassman","242993","I doubt it. And I seriously doubt that scientists, except those with a clear Leftist political agenda would contradict itself on the dangers of this practice.","Shooterandproud","243099","Such as? Where is the proof that this causes debilitating physical and psycological side affects?","my-magic-wand","07:14 PM","government-debates","44"
