"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-08-2006","8652",1,"emclean","None","and you know this from years of service? there aint no sutch thing as a dumb grunt anymore. i knew a few guys who were a few cards short of a deck, but the marjorty were people with a lot on the ball.","georged","226782","Difficult for me to consider someone choosing a vocation with the possibility of death/disablement, inflexible obedience structure and no training that can be transferred to the civilian world as having a lot on the ball. I realize there are always exceptions, but given the criteria for voluntary enlistment versus civilian job availability at high school graduation age I see military pay and benefits as being raised to a level that absorbs many who would have worked in a manufacturing or assembly environment prior to the US industrial decline.","outraged-about-us-soldiers-rape-murder","09:35 AM","government-debates","14"
"08-08-2006","8652",1,"None","None","None","danjrush04","226826","I've came to what I think is a reasonable solution to our problem here. Let's face the facts these guys are over there seeing headless bodies shipped back to their post and lots of other things we/they should never see. I think you would all agree with me that after seeing this type of stuff for even 6 months you would start to go a bit crazy maybe even insane. Now for our solution. We have a small force of psychologists that have NOTHING to do with the military no training no nothing its a thrid party that gets involved. They simply check the soldiers by sitting down with them in an environment that is safe and just talk to the soldiers and find out if they are still mentally healthy to be in combat and if not they are simply sent back out of combat. Now I realize this will bring up a few points that would make this hard 1. being how many people would try to fake it just to get out of combat. 2. lost my train of thought but I'm sure there are more holes in this plan. Regardless though if our psychologists were good enough they should be able to figure out who is really healthy and who is not even if the soldiers were trying to lie to them. Tell me what you think? P.S. I did go out and talk to a soldier who recently got back and he told me some of the stuff they have to deal with over there and you would have to assume after enough of seeing things like that you too would go a bit crazy or mad.","outraged-about-us-soldiers-rape-murder","12:40 PM","government-debates","15"
"08-08-2006","8652",2,"None","None","None","danjrush04","226837","God I hate the media it should be my job to tell the stories, they must of read our fourm here and reported off of it. http://www.cnn.com/2006/WORLD/meast/...iya/index.html Like I said any half decent psychologist would of taken this soldier out of combat....","outraged-about-us-soldiers-rape-murder","01:52 PM","government-debates","16"
"08-08-2006","8652",2,"emclean","None","so you dont think much of cops or firefighters? what about those of us who drive to work every day? not true after BCT. do you mean other than LEO, security, and middle management experance for most sgt and above? i had electronics training in the army, i was also a paratrooper, i had no other training in my curren job field (repairing medical equipment), and i can say with out question you do learn transferabul skills. a lot of the guys i served with choose to join, not there was nothing better they could do. the reasons were diffrent for everyone, one guy was tired of having every thing handed to him, anouther wanted to get a collage education payed for, with few lones, another had a kid on the way, and needed the medical coverage, or the one who wanted to get out of town as soon as he could. from what i experanced in the 82nd abn div the dumb ones were the exceptions. so there are no beight guys working in a manufacturing or assembly environment?","georged","226903","I respect anyone who is making their contribution to society. That doesn't mean I personally admire all choices on how to accomplish same. I know cops, truck drivers, etc., but that's not something I would have chosen as a career. I've been out of it for some time, but other than lifer officers and draftees who had their educations interrupted I never knew anyone with a volunteer military service record who was hired for a middle management position with a major corporation, though I'd think defense and other government associated businesses would be obvious exceptions. Most lacked the formal credential of a degree. I'm sure there are bright people who worked in manufacturing, may still be in what manufacturing is left. Unless things have changed, it was a very rare occasion when someone was promoted from the floor into management as again, they lacked the credentials. Again, each person makes choices. That doesn't mean their choices are suitable for or admired by everyone.","outraged-about-us-soldiers-rape-murder","05:41 PM","government-debates","18"
"08-08-2006","8652",2,"georged","None","Unless things have changed, it was a very rare occasion when someone was promoted from the floor into management as again, they lacked the credentials.","danjrush04","226927","Whoa!! Slow down boy. You shooting bullets right at me. Don't make you tell you how many BIG powerful business were started by non college education people. As we all know college is a business, they make money therefore they can be considered a business. College is what we are taught from day one in KD that we have to have to be successful. This is simply not true. In my opinion college is the biggest scam ever. Not only are the customers (the students) told they, in a way they have to buy your service (4 years at college) and if they won't, they will become nothing. You watch yourself saying the above quote, anyone without credentials has the power to start any business they wish, someone who goes to college is brainwashed into being a well educated, well prepared (in theory) for a ""Real"" life job as a employee. The ones who took the less travel road and know what they want in life will become the employers just because they already see life from another point of view.","outraged-about-us-soldiers-rape-murder","11:14 PM","government-debates","19"
"08-09-2006","8652",2,"None","None","None","georged","226970","Sounds like we all have different opinions on the potential career value of volunteer military service and a conventional college degree.","outraged-about-us-soldiers-rape-murder","09:13 AM","government-debates","21"
"08-09-2006","8652",2,"danjrush04","None","Whoa!! Slow down boy. You shooting bullets right at me. Don't make you tell you how many BIG powerful business were started by non college education people. As we all know college is a business, they make money therefore they can be considered a business. College is what we are taught from day one in KD that we have to have to be successful. This is simply not true. In my opinion college is the biggest scam ever. Not only are the customers (the students) told they, in a way they have to buy your service (4 years at college) and if they won't, they will become nothing. You watch yourself saying the above quote, anyone without credentials has the power to start any business they wish, someone who goes to college is brainwashed into being a well educated, well prepared (in theory) for a ""Real"" life job as a employee. The ones who took the less travel road and know what they want in life will become the employers just because they already see life from another point of view.","georged","226971","Boy? Are you a southern plantation owner still living in the 1800s? How do you know if I'm black or male?","outraged-about-us-soldiers-rape-murder","09:16 AM","government-debates","22"
"08-09-2006","8652",2,"georged","None","Boy? Are you a southern plantation owner still living in the 1800s? How do you know if I'm black or male?","danjrush04","226982","Oh my god! .....laughing..... That's not at all what I intended, I'm not raciest at all, in fact I love all people, the only hate I have is for our government. When I said boy I was simply implying that I thought you were completely wrong to say what you did and if you noticed you hit a soft spot on me about an issue I believe strongly in. Calling you boy meant you know little about the subject that you were trying to talk about, not that you worked on my plantation. Again I'm not raciest at all I think all people are equal, and should be treated equal, however our government doesn't look at it this way why not get mad at them? Look at New Orleans, still not better yet..... don't start the little raciest XXXX with me why don't you use that energy and try to change the way our government treats minorities!","outraged-about-us-soldiers-rape-murder","11:08 AM","government-debates","23"
"08-09-2006","8652",2,"None","None","None","Phunting","227028","Well that's true. Because I'm actually the raciest one here...","outraged-about-us-soldiers-rape-murder","03:07 PM","government-debates","24"
"11-17-2006","8652",2,"emclean","226963","things have changed a lot, i knew an E-6 who walked out of the army into a management position. it is no problem to get a degree when in the army, they have the courses on post, or correspondence courses. i knew a combat engineer who was working on there third batchlers degree.","wvpeach1963","240195","My entire family has long done a stint in the military. My father always believed that all males should pull at least four years in the military after HS to serve thier country. He changed his view on that when Bush got elected . My daughter just passed her two year recall option , Thank God after a six year stint with the army. I can tell you things certainly have changed in the military . My daughter is a pharmacist , now though no thanks to the military as a matter of fact her college class's were dropped twice due to the military never bothering to pay the bills. Not to mention a lot of these kids were told they could go to Iraq and come right back to where they were in thier studies when they left and are finding out thats a joke. setting them back years. It took her eight years to get the degree, because the Army kept interfering. Two of my brothers were in thier 12 th years , one with the Army and one with the Air force when they were forced out in cost cutting measures. in the 90's . yep that can be blamed on Clinton, But Bush is actually worse , he believes in cost cutting when they are no longer useful the way big business does. besides the fact he believes in starting a war before the troops are properly eguipped for thier own saftey. So all of Washington has shown they care little for the lives of soldiers. They are now running the military like a business and downsizing and cut backs are normal . They'd like to have my brothers back , now that they are at war as well as many others they forced out so they wouldn't have to pay retirements on them. Fat chance! My daughter does some volunteer time at a VA hospital along with my youngest son who's a Orthopedic Surgeon. Anybody who works in the VA system will tell you after they bust out of Walter Reed , forget it they are under staffed and under funded. Just a FYI so you don't get to thinking they value soldiers , lifes or well being. They don't its aparent to even old retired Marine SGT's like my father now days. Oh sure they want them after they are educated, they wanted both my sons after they got thier degrees , but thank God thier papa had wisened up and as much as he hated to say it , because the Marines were his life long pride and joy he advised both his grandsons , not to join. Just a FYI for you ,many life long military families see the lack of concern for the soldiers as proof they should not volunteer thier lives for men who don't place a value on them.","outraged-about-us-soldiers-rape-murder","12:14 PM","government-debates","25"
"03-09-2008","8652",2,"None","None","None","brettbb","304917","The most important thing is that they are held accountable for their actions and made an example of. The worst thing that could happen is that the military tries to bury it to protect the image of the uniform.","outraged-about-us-soldiers-rape-murder","01:30 AM","government-debates","26"
"03-11-2008","8652",2,"danjrush04","226637","Not at all was I insinuating that I think they should be able to get away with it. However I am a smart person and I know how males are. Put a bunch of males together in a foreign place and make them go a year without having sex with a female. You'd have to be very blind not to think lust would overcome them at some point. Furthermore you'd have to assume it's going to happen and if it's going to happen you would hope that the people committing the dishonorably act to at least get away with it to up hold the military creed. We all know their is corruption in our military, I'm just stating I realize it will happen no matter what you think or believe, just stating I wish they were at least smart enough to get away with it, what we don't know won't hurt them in this case our relation with the Iraqi people. I realize this is making me look pro rape/murder but that's simply not that case as I stated all of those commanding officers should ALSO be dishonorably discharged.","CUNxTime","305289","You've got to be kidding! Men can't control themselves? Lust will overcome us? And the VERY few bad apples DON""T get away with it because we don't tolerate that sort of behavior. Pure statistics show that for every 100000 people a certain number of rapes will be committed and I'm confident that the cases/100K of rape when dealing with military people is less then an average 100K people in country! There's SOME corruption in ANY organization, from the UN to the Catholic church! Our military is by far a more just and honorable organization than your typically find anywhere!","outraged-about-us-soldiers-rape-murder","07:29 PM","government-debates","27"
"03-17-2008","8652",2,"None","None","None","bhbcu64","306334","CUNx, I'm confident that the cases/100K of rape when dealing with military people is less then an average 100K people in country! You wouldn't be blowing smoke now, we presume. I don't suppose that you have a little thing called a FACT to support your confidence, would you? If you do, I'm sure the forum would like to examine it.","outraged-about-us-soldiers-rape-murder","10:26 PM","government-debates","28"
"03-18-2008","8652",2,"bhbcu64","306334","CUNx, I'm confident that the cases/100K of rape when dealing with military people is less then an average 100K people in country! You wouldn't be blowing smoke now, we presume. I don't suppose that you have a little thing called a FACT to support your confidence, would you? If you do, I'm sure the forum would like to examine it.","CUNxTime","306348","Sure, let me find some.... Ok here... Comparing Military and Civilian Rape Rates To place military rape rates in context, it is valuable to compare them with civilian rates. Comparisons of the crime rates of civilian and military populations during peacetime periods in 198692 reveal that contemporary peacetime rates of rape by American military personnel are actually lower (controlling for age and gender) than civilian rates. However, the data also indicate that peacetime military rape rates are diminished far less from civilian rates than are military rates for other violent offenses. This rape differential is also reflected in the World War II data: U.S. Army rape rates in Europe climbed to several times the U.S. civilian rates for that period, while military rates for other violent crimes were roughly equivalent to civilian rates. Thus, in both contexts studied, a rape differential exists: the ratio of military rape rates to civilian rape rates is substantially larger than the ratio of military rates to civilian rates for other violent crimes http://www.answers.com/topic/rape-by-military-personnel Other violent crimes violent crimes in general by today's vets who are out of the military... So, using the lowest of the lowball numbers -- 121 acts of mayhem out of 700,000 veterans spread over six years yields a rate of 17.28/100,000 veterans overall. But the New York Times numbers are misleading. This is because with that 121, we now learn that they included 22 cases of DUI, two cases of speeding, three situations which even the prosecution said were handgun accidents, and most incredibly, five cases where the accused was completely exonerated or their actions were determined (in a trial) to be in self-defense. So subtracting those out and the actual number that should be considered is 12.7/100,000. But that would be for a single year, and this needs to be spread out over six years. Mind you, that is also if you stick with the probably low 700,000 number of total Iraq/Afghanistan vets. Mind you we should also look at those stationed elsewhere. Let's try Japanoned! SOFA personnel comprise approximately 3.9 percent of the populating and committed about 1.7 percent of crimes (average, 1972-2001), or about half as much crime compared to the entire population of Okinawa. In the past ten years of data (1992-2001) SOFA personnel committed only 0.82 percent of crimes in Okinawa, or nearly five times less than the general population. (The Number of, 2001) http://www.dprkstudies.org/documents/asia015.html","outraged-about-us-soldiers-rape-murder","12:09 AM","government-debates","29"
"03-20-2008","8652",2,"None","None","None","bhbcu64","306446","CUNx, Comparisons of the crime rates of civilian and military populations during peacetime periods in 198692 reveal that contemporary peacetime rates of rape by American military personnel are actually lower (controlling for age and gender) than civilian rates. Do you really believe that using ""data"" that is anywhere from 16-22 years old gives a valid picture of the present reality? As I asked you previously, where's the beef in terms of current data?","outraged-about-us-soldiers-rape-murder","08:17 AM","government-debates","30"
