"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-03-2005","5036",4,"None","None","None","zelma","116300","The 13 year old girl is not mature enough to care for a baby. She is not even old enough to make a decision about an abortion. She is still a child and her parents should be making these decisions....not the courts or anyone else. Personally, I think that a life begins when ""the breath of life"" is given to a born infant. If life begins at conception, could you take that fetus out of the womb and it live? No, so to me, it is not a living viable entity, it depends on an umbilical cord to exist. That is how I see it.","13yr-old-girl-wants-abortion","10:13 PM","abortion-debates","46"
"05-03-2005","5036",4,"None","None","None","Steeeeve","116333","WhiteFalcon, I think that every mistake has a consequence and by letting her make the decision to have an abortion is like telling her that having sex at 13 is ok because you can just get an abortion. How about showing her that there is a consequence to her action. She won't be having sex again if she has that baby. Not only that, a life will have been saved. I don't think her life would be ruined unless she ruins it. Obstacles don't ruin someones life....Your own personal choices do. You are right, she isn't mature enough to have sex, take care of a baby, or be pregnant (have a baby), however she is mature enough to learn what a consequence is.","13yr-old-girl-wants-abortion","11:19 PM","abortion-debates","47"
"05-03-2005","5036",4,"None","None","None","Heads_On_Pikes","116335","And the moral decay of American society at the hands of judges continues unabated - pass the puke bucket please. Now every teenage girl (and boy) in the U.S. will read the headlines tomorrow, and realise there is yet one more improper behavioral consequence they will not have to face. How lovely, a state approved abortion for a 13 year old ward of the state who is 14 weeks pregnant. http://www.sptimes.com/2005/05/03/St...bortion_.shtml","13yr-old-girl-wants-abortion","11:35 PM","abortion-debates","48"
"05-03-2005","5036",4,"None","None","None","Steeeeve","116337","I think since the 13yr old is smart enough to have an abortion that she is should be smart enough to find a place to live...Kick her out of government supported housing...yeah i know, I normally support helping people but in this case I support teaching the girl a valuable lesson that she just an immature girl that doesn't know what she is doing.","13yr-old-girl-wants-abortion","11:40 PM","abortion-debates","49"
"05-03-2005","5036",4,"None","None","None","Duo_Maxwell","116339","Fox is garbage http://www.sun-sentinel.com/news/loc...home-headlines","13yr-old-girl-wants-abortion","11:47 PM","abortion-debates","50"
"05-03-2005","5036",4,"Steeeeve","None","I think that every mistake has a consequence and by letting her make the decision to have an abortion is like telling her that having sex at 13 is ok because you can just get an abortion. How about showing her that there is a consequence to her action. She won't be having sex again if she has that baby. Not only that, a life will have been saved. I don't think her life would be ruined unless she ruins it. Obstacles don't ruin someones life....Your own personal choices do You are right, she isn't mature enough to have sex, take care of a baby, or be pregnant (have a baby), however she is mature enough to learn what a consequence is.","WhiteFalcon","116340","So you say to ruin her life by making her have a baby. She isnt even old enough to understand these ""consequences"". How about instead showing her and making sure she knows the repercutions of such actions. How about teach her so she actuall knows the problems here. A ""consequence"" should end when the person knows that whatever they did was wrong. Here the consequence effects her whole life. A baby at 13 is a hudge burden, and would effect her her whole life. This girl would never beable to learn from this mistake, because the ""consequence"" would ruin her life, and never end. Its not that cut and dry. Sure she made a mistake, however this ""consequence"" is unfair and rediculous. How about teach her the problems of these acts, and when she is mature enough to handle them. If she is taught how to have sex safely and the repercutions and all ""consequences"" of sex, then Im sure it wouldnt be as much of a problem the next time she has sex. And the girls life would be ruined, along with the boys. Im sure the baby wouldnt have that wonderful of a childhood with a 13 year old girl as its mother. You dont think a 13 year olds life would be ruined if she has a kid!? She would definitly ruin her life if she has a kid at this age. And both her having sex and having an aborition or not is a ""personal choice"", which would ruin her life. Yes she is mature enough to LEARN what a consequence is. Making her have a baby wouldnt teach her. You need to educate this girl, not ruin her life with making her suffer a consequence she probably was barley aware of. Rebuild and Teach instead of Destroy","13yr-old-girl-wants-abortion","11:53 PM","abortion-debates","51"
"05-03-2005","5036",4,"Steeeeve","None","I support teaching the girl a valuable lesson that she just an immature girl that doesn't know what she is doing.","WhiteFalcon","116344","Your not ""teaching"" this girl a valuable lesson by ruining her life. Thats just it she doesnt know what she is doing, so you have to ""teach"" her by leting her know what she really is doing, not by ruining her whole life by making her care for a baby. Its things like these that ruin familys, and this is especially worse cause she is just 13 and doesnt know what she is doing.","13yr-old-girl-wants-abortion","11:58 PM","abortion-debates","52"
"05-04-2005","5036",4,"WhiteFalcon","None","Your not ""teaching"" this girl a valuable lesson by ruining her life. Thats just it she doesnt know what she is doing, so you have to ""teach"" her by leting her know what she really is doing, not by ruining her whole life by making her care for a baby. Its things like these that ruin familys, and this is especially worse cause she is just 13 and doesnt know what she is doing. Its not that cut and dry. Sure she made a mistake, however this ""consequence"" is unfair and rediculous. Yes she is mature enough to LEARN what a consequence is. Making her have a baby wouldnt teach her. You need to educate this girl, not ruin her life with making her suffer a consequence she probably was barley aware of. Rebuild and Teach instead of Destroy","Steeeeve","116352","How is it ruining her life? Lots of things are obstacles in my life...they don't ruin it. so is KILLIING THE 14 WEEK OLD UNBORN BABY...but no one seems to care about that....actually, I don't think making her have the baby is unfair. What better way to teach then to give her the chance to see what having sex does. I am sure she had learned at some point that having sex can get you pregnant...that obviously didn't work. This will. If I steal something something I should pay a consequence too...jail time...I don't ask for someone to teach me that stealing is wrong. BLAH","13yr-old-girl-wants-abortion","12:22 AM","abortion-debates","54"
"05-04-2005","5036",4,"WhiteFalcon","None","So you say to ruin her life by making her have a baby.","Diogenes99","116354","Do you suggest we should ruin her life and risk her health by giving her an abortion?","13yr-old-girl-wants-abortion","12:28 AM","abortion-debates","55"
"05-04-2005","5036",4,"Diogenes99","None","Do you suggest we should ruin her life and risk her health by giving her an abortion?","Duo_Maxwell","116370","You risk her health either way. Abortion is actually safer at her age then giving birth. She runs a 30% higher chance of dying giving birth then by aborting.","13yr-old-girl-wants-abortion","01:01 AM","abortion-debates","56"
