"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-16-2005","5036",23,"None","None","None","Nurglitch","123783","All respect Jitobear, but do you think descending to his barbs is wise? In the case that his is just a malicious troll, he's getting what he wants: a rise out of you. In the case that he's unintentionally rude then we should turn the other cheek and work to establish a more effective dialogue?","13yr-old-girl-wants-abortion","06:07 PM","abortion-debates","331"
"05-16-2005","5036",23,"jitobear","None","Go to hell.","Hunter","123789","Jitobear, please be nice. You know better than to talk like that. Don't make me open up a can of.................................","13yr-old-girl-wants-abortion","06:10 PM","abortion-debates","332"
"05-16-2005","5036",23,"jitobear","None","Go to hell.","Voice Of Reason","123790","Such language Jitobear for such a dedicated and caring person........ Save me a seat will you............","13yr-old-girl-wants-abortion","06:14 PM","abortion-debates","333"
"05-16-2005","5036",23,"None","None","None","sinjin","123794","What happened to our ""decent white girl""? Keep acting like that Jito and you won't be allowed in Hunter's Klan, I mean Klub, I mean Club.","13yr-old-girl-wants-abortion","06:19 PM","abortion-debates","334"
"05-16-2005","5036",23,"Steeeeve","None","And you think this is ok?","Duo_Maxwell","123799","Does it matter? When will life itself cease to have a price? Even if I don't like it, it doesn't mean that it's going to stop. Growing up means making peace with establishment. Life has always had a price since the dawn of time and will always have a price until the universe contracts and all matter is sucked into oblivion waiting for the critical point where it all starts over again.","13yr-old-girl-wants-abortion","06:30 PM","abortion-debates","335"
"05-16-2005","5036",23,"sinjin","None","What happened to our ""decent white girl""? Keep acting like that Jito and you won't be allowed in Hunter's Klan, I mean Klub, I mean Club.","Hunter","123921","HAHAHAHA........HAHAHA. Thanks for the laugh. I didn't know that you had such a great sense of humour. Because of Jito's gutter mouth I have decided to remove two of her red-neck merit badges. If she does not clean up her language, I am going to put the Tic-sex pox on her. That would be bad, very bad.","13yr-old-girl-wants-abortion","11:18 PM","abortion-debates","336"
"05-16-2005","5036",23,"Nurglitch","None","All respect Jitobear, but do you think descending to his barbs is wise? In the case that his is just a malicious troll, he's getting what he wants: a rise out of you. In the case that he's unintentionally rude then we should turn the other cheek and work to establish a more effective dialogue?","jitobear","123923","I don't want to dialogue with VoR - he can simply go to hell. I have never had an abortion and busted my XXX my whole life for my little boy. His snide little comment about a ""bad hair day"" was WAY out of line. It was out of line the first time he claimed that women use it as an excuse to have abortions and it was certainly out of line with me. He trivializes and dismisses extremely important women's issues. He has trivialized what I went through when pregnant and what I go through now as a mother. On top of that his comments dismiss and insult me and my son. In my book he is the worst kind of pig.","13yr-old-girl-wants-abortion","11:35 PM","abortion-debates","337"
"05-16-2005","5036",23,"jitobear","None","I don't want to dialogue with VoR - he can simply go to hell. I have never had an abortion and busted my XXX my whole life for my little boy. His snide little comment about a ""bad hair day"" was WAY out of line. It was out of line the first time he claimed that women use it as an excuse to have abortions and it was certainly out of line with me. He trivializes and dismisses extremely important women's issues. He has trivialized what I went through when pregnant and what I go through now as a mother. On top of that his comments dismiss and insult me and my son. In my book he is the worst kind of pig.","Hunter","123926","I think that you are over reacting a tad. That said, God bless you and your son.","13yr-old-girl-wants-abortion","11:46 PM","abortion-debates","338"
"05-17-2005","5036",23,"sinjin","None","What happened to our ""decent white girl""? Keep acting like that Jito and you won't be allowed in Hunter's Klan, I mean Klub, I mean Club.","Voice Of Reason","123932","I think its jitobear.........","13yr-old-girl-wants-abortion","12:15 AM","abortion-debates","339"
"05-17-2005","5036",23,"Nurglitch","None","All respect Jitobear, but do you think descending to his barbs is wise? In the case that his is just a malicious troll, he's getting what he wants: a rise out of you. In the case that he's unintentionally rude then we should turn the other cheek and work to establish a more effective dialogue?","Hunter","123933","Goats to the left, sheep to the right.","13yr-old-girl-wants-abortion","12:20 AM","abortion-debates","340"
"05-17-2005","5036",23,"jitobear","None","I don't want to dialogue with VoR - he can simply go to hell. I have never had an abortion and busted my XXX my whole life for my little boy. His snide little comment about a ""bad hair day"" was WAY out of line. It was out of line the first time he claimed that women use it as an excuse to have abortions and it was certainly out of line with me. He trivializes and dismisses extremely important women's issues. He has trivialized what I went through when pregnant and what I go through now as a mother. On top of that his comments dismiss and insult me and my son. In my book he is the worst kind of pig.","tonybrown74","123978","It's funny that I had a similar reaction to something he said over on the Gay Issues forum. He seems to relish his role as misogynist ordained by (some imaginary) god.","13yr-old-girl-wants-abortion","09:16 AM","abortion-debates","341"
"05-17-2005","5036",23,"None","None","None","FISHX","124173","Come on guys this is suposed to be a debate right? why is everyone getting so personal? none of us know each other so can we please just debate the act NOT judge the person? After all we are all adults capable of civil debate","13yr-old-girl-wants-abortion","04:14 PM","abortion-debates","342"
