"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-23-2005","5036",27,"cushla_machree","None","nearly 90% of abortions occur in the first trimester of pregnancy. I'd like you to find examples of all these viable third trimester abortions occuring on healthy babies. I doubt you would find few, if any doctors who are performing this. You are just trying to be inflammatory with no evidence to back up your statements. Fact is, you know nothing about the woman who are getting abortions, why they may be getting them and the conditions that brought about their choices.","Voice Of Reason","127629","I don't have to do that.........If there were not abortions being performed in the 3rd trimester then why would the U.S. Senate pass a bill banning it?","13yr-old-girl-wants-abortion","10:21 PM","abortion-debates","391"
"05-26-2005","5036",27,"Voice Of Reason","None","I don't have to do that.........If there were not abortions being performed in the 3rd trimester then why would the U.S. Senate pass a bill banning it?","cushla_machree","129072","Same reason why there is not a medical procedure called 'partial-birth abortion', it is a made up term. You ask a good question, why WOULD the senate waste time passing a bill banning a procedure only done under the most extreme circumstances, when 90% of abortions occur in the first trimester of pregnancy? Answer: for people like you. What better way to stir up the masses then have them imagine viable fetuses being plucked out of the womb, moments from birth? It works.","13yr-old-girl-wants-abortion","08:58 PM","abortion-debates","393"
"05-26-2005","5036",27,"Voice Of Reason","None","I was around during those days and the stats that the pro abortion people put out are greatly exaggerated ? Actually in most cases the pregnant woman carried the baby to term and put it up for adoption if she did not want it Did you know that the plantiff in Roe V Wade was coerced into filing the lawsuit by a group of feminists and has been quoted as saying it was the worse decision of her life and she will regret it always? It boggles my mind how you pro abortion types can shrug off 40,000,000 murders in the womb since 1972........It begs to ask the question, How can you sleep at night?","cushla_machree","129079","That is funny given that one of the stats i sent you was posted from the national center for health statistics. It was reposted at abortionfacts.com, which is sponsored by the heritage house, a pro-life organization. Just because something doesn't fit into your ideological agenda, does not mean it is biased. Those statistics were good enough to post on a pro-life site, which makes me laugh at your comment. You don't like the statistics, so you make up some BS about it being exaggerated. Thanks for the laugh. Well, that is obviously true because you said so. I don't see the revelance here. So what? Some woman are willing to give up their babies for adoption, some aren't. That has been the norm for a very long time. I don't have a problem with adoption, it is a wonderful thing. I have a problem with forcing woman to give birth and give their children up for adoption. If you don't think it happened, watch the Magdalene sisters. Or read about them. I do know that the woman known as Roe now works for pro-life organizations. I however see no proof of coercion. And frankly, i don't care what she believes now. Roe V Wade is not about her, but about the woman across the country, as concerned with their right to privacy in making medical decisions. I have a feeling it is because those 'types' don't view it as murder. It is called difference of opinion, of which people are entitled to have. I can't answer for them, i can only answer for myself. As a woman, being pro-choice is not about whether or not i agree with abortion, or what the total number of abortions is. it is about the fact that reproductive rights protect human dignity and autonomy at a basic level. Creating laws that affect your body is a form of ownership, forcing you to carry a pregnancy to term, or forcing you to abort are both forms of coercion, both taking ownership of your body away from you. It is about who has the right to your destiny and your body, you? Men? Politicians? The government? And that is the cornerstone of the movement itself, does the woman have control over her body, or does the government. Since 1965's Griswold v. Connecticut, the Supreme Court has recognized a ""right of privacy"", it invalidated a Connecticut law prohibiting the use of contraception by married couples. Roe v. Wade established that laws against abortion violate a constitutional right to privacy. And that is what the pro-choice movement is about, the privacy to make reproductive decisions, in effect, to be in control of your reproductive choices. My body and my health would always come over that of any developing fetus. When you give a fetus rights, you supercede those of the woman. When politicians pass fetal rights laws, they are almost always used to prosecute and undermine the legal status of pregnant women, not to protect pregnant woman and their fetus. Some people believe that the right to life begins at conception, others when it is a viable being, at birth, or not till later. That is all based upon opinion, which is why i do not agree with bestowing rights upon a fetus, zygote, etc till it is born. And i think birth is something we can can agree on.","13yr-old-girl-wants-abortion","09:28 PM","abortion-debates","394"
"05-26-2005","5036",27,"None","None","None","xeiah","129099","Great way to put it Cushla!","13yr-old-girl-wants-abortion","10:13 PM","abortion-debates","395"
"05-26-2005","5036",27,"cushla_machree","None","That is funny given that one of the stats i sent you was posted from the national center for health statistics. It was reposted at abortionfacts.com, which is sponsored by the heritage house, a pro-life organization. Just because something doesn't fit into your ideological agenda, does not mean it is biased. Those statistics were good enough to post on a pro-life site, which makes me laugh at your comment. You don't like the statistics, so you make up some BS about it being exaggerated. Thanks for the laugh. Well, that is obviously true because you said so. I don't see the revelance here. So what? Some woman are willing to give up their babies for adoption, some aren't. That has been the norm for a very long time. I don't have a problem with adoption, it is a wonderful thing. I have a problem with forcing woman to give birth and give their children up for adoption. If you don't think it happened, watch the Magdalene sisters. Or read about them. I do know that the woman known as Roe now works for pro-life organizations. I however see no proof of coercion. And frankly, i don't care what she believes now. Roe V Wade is not about her, but about the woman across the country, as concerned with their right to privacy in making medical decisions. I have a feeling it is because those 'types' don't view it as murder. It is called difference of opinion, of which people are entitled to have. I can't answer for them, i can only answer for myself. As a woman, being pro-choice is not about whether or not i agree with abortion, or what the total number of abortions is. it is about the fact that reproductive rights protect human dignity and autonomy at a basic level. Creating laws that affect your body is a form of ownership, forcing you to carry a pregnancy to term, or forcing you to abort are both forms of coercion, both taking ownership of your body away from you. It is about who has the right to your destiny and your body, you? Men? Politicians? The government? And that is the cornerstone of the movement itself, does the woman have control over her body, or does the government. Since 1965's Griswold v. Connecticut, the Supreme Court has recognized a ""right of privacy"", it invalidated a Connecticut law prohibiting the use of contraception by married couples. Roe v. Wade established that laws against abortion violate a constitutional right to privacy. And that is what the pro-choice movement is about, the privacy to make reproductive decisions, in effect, to be in control of your reproductive choices. My body and my health would always come over that of any developing fetus. When you give a fetus rights, you supercede those of the woman. When politicians pass fetal rights laws, they are almost always used to prosecute and undermine the legal status of pregnant women, not to protect pregnant woman and their fetus. Some people believe that the right to life begins at conception, others when it is a viable being, at birth, or not till later. That is all based upon opinion, which is why i do not agree with bestowing rights upon a fetus, zygote, etc till it is born. And i think birth is something we can can agree on.","Voice Of Reason","129104","Well that was a mouthful.......So you believe if a pregnant woman changes her mind in the 3rd trimester she should be able to abort?","13yr-old-girl-wants-abortion","10:31 PM","abortion-debates","396"
"05-26-2005","5036",27,"Voice Of Reason","None","Well that was a mouthful.......So you believe if a pregnant woman changes her mind in the 3rd trimester she should be able to abort?","johnson","129117","I think people sometimes get cought up in the spirit of debate, and in an effort to insure they have the last word or most comedic answer they rush through the post presented looking for key words to argue. This creates a problem ... Those debating don't really know what the other is talking about.","13yr-old-girl-wants-abortion","11:23 PM","abortion-debates","397"
"05-26-2005","5036",27,"None","None","None","Nurglitch","129125","More so that Voice of Reason appears to be incapable of debating, discussing, or otherwise engaging other people on the subject.","13yr-old-girl-wants-abortion","11:30 PM","abortion-debates","398"
"05-26-2005","5036",27,"Nurglitch","None","More so that Voice of Reason appears to be incapable of debating, discussing, or otherwise engaging other people on the subject.","Voice Of Reason","129137","Wow and I thought we were getting to be friends........my bad","13yr-old-girl-wants-abortion","11:51 PM","abortion-debates","399"
"05-27-2005","5036",27,"Voice Of Reason","None","I realize some abortions are necessary........I just want the unnecessary ones eliminated................","johnson","129156","Who should decide what is necessary ,you ?... or the person that owns the womb?","13yr-old-girl-wants-abortion","12:11 AM","abortion-debates","401"
"05-27-2005","5036",27,"Voice of Reason","None","Wow and I thought we were getting to be friends........my bad","Nurglitch","129172","Why would we be friends? You are either incapable of entering a dialogue or unwilling to. You don't offer any constructive arguments to support your position, and you sure as hell don't try to represent other positions fairly. All you do is post non sequitors and childish retorts. I'll tell you what, I'll start a thread where you can show that you're willing to engage in a discussion about the morality of abortion. I can't say I expect much, but a pleasant surprise is always nice. Of course, you could always just engage cushla_machree's argument directly instead of trying to evade it. And for God's sake, what's up with those constant ""....."" after each phrase? Do you not understand how to use sentences, and commas, and periods?","13yr-old-girl-wants-abortion","01:02 AM","abortion-debates","402"
"05-27-2005","5036",27,"None","None","None","Steeeeve","129217","I like VOR has gotten to the point where he knows no one here will listen. Some of us actually take what the person says and look it up and research it to see whats up. However, sense the vast majority don't, it gets tiring going in circles. So I don't really blame VOR. By the way, I think this case in goign to the SCOTUS soon.","13yr-old-girl-wants-abortion","07:53 AM","abortion-debates","403"
