"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-03-2012","21431",1,"Freedom","467189","You can compare the two when you are forced to pay for the construction and maintenance of churches.","Accipiter","467190","We kind of already do that by giving them a big discount called tax exempt status. You must think more deeply about these things.","why-do-you-believe-not-believe-evolution","10:43 PM","creation-intelligent-design-vs-evolution","11"
"12-03-2012","21431",1,"Accipiter","467190","We kind of already do that by giving them a big discount called tax exempt status. You must think more deeply about these things.","Freedom","467191","Incorrect. This is very simple so even you might understand it. taxes = taking people's money tax exempt = not taking people's money You're failure to steal their money does not mean you are paying for their stuff. Got it? Otherwise I am paying for your house right now by not declaring it mine. I prefer clarity.","why-do-you-believe-not-believe-evolution","10:57 PM","creation-intelligent-design-vs-evolution","12"
"12-03-2012","21431",1,"Freedom","467191","Incorrect. This is very simple so even you might understand it. taxes = taking people's money tax exempt = not taking people's money You're failure to steal their money does not mean you are paying for their stuff. Got it? Otherwise I am paying for your house right now by not declaring it mine. I prefer clarity.","Accipiter","467192","Church does not contribute to the building and running of schools, they don't pay tax so they don't have a say. You are confusing clarity with over simplification.","why-do-you-believe-not-believe-evolution","11:22 PM","creation-intelligent-design-vs-evolution","13"
"12-04-2012","21431",1,"Accipiter","467192","Church does not contribute to the building and running of schools, they don't pay tax so they don't have a say. You are confusing clarity with over simplification.","Freedom","467196","It's not the church it's the people you are stealing money from. Don't say ""it's complicated"" to me unless you are willing to get into a complicated debate about it. I know that's not something you are willing to do.","why-do-you-believe-not-believe-evolution","10:24 AM","creation-intelligent-design-vs-evolution","14"
"12-04-2012","21431",1,"Accipiter","467188","I tell you what Zosimus, you people can teach creationism in school when you start teaching evolution in church. Hypocritical indeed.","Zosimus","467205","I think you greatly misunderstand. I have no interest in teaching creationism in school. I just want you and teachers of science in general to admit that it can be proved that most claimed research findings are false.","why-do-you-believe-not-believe-evolution","03:30 PM","creation-intelligent-design-vs-evolution","15"
"12-04-2012","21431",2,"None","None","None","gansao","467208","This is getting interesting.","why-do-you-believe-not-believe-evolution","03:59 PM","creation-intelligent-design-vs-evolution","16"
"12-04-2012","21431",2,"Zosimus","467205","I think you greatly misunderstand. I have no interest in teaching creationism in school. I just want you and teachers of science in general to admit that it can be proved that most claimed research findings are false.","Accipiter","467214","Wow, most claimed research findings are false? Is it because of some kind of conspiracy or something?","why-do-you-believe-not-believe-evolution","05:11 PM","creation-intelligent-design-vs-evolution","17"
"12-04-2012","21431",2,"Freedom","467196","It's not the church it's the people you are stealing money from. Don't say ""it's complicated"" to me unless you are willing to get into a complicated debate about it. I know that's not something you are willing to do.","Accipiter","467216","Well with you it's kind of like the longer you go on the more incoherent you become so I tend to prefer short and to the point. So what if evolution is wrong, do you think the world will end or something? What is so dangerous that you are saving us from with your colorfully eccentric brand of crackpot wisdom? What you will say is something like, I am saving you from being wrong and once again the discussion becomes pointless.","why-do-you-believe-not-believe-evolution","05:36 PM","creation-intelligent-design-vs-evolution","18"
"12-04-2012","21431",2,"Accipiter","467216","Well with you it's kind of like the longer you go on the more incoherent you become so I tend to prefer short and to the point. So what if evolution is wrong, do you think the world will end or something? What is so dangerous that you are saving us from with your colorfully eccentric brand of crackpot wisdom? What you will say is something like, I am saving you from being wrong and once again the discussion becomes pointless.","Freedom","467221","You prefer pointlessness and you can't keep up with more than five remarks at a time. It hasn't so no. What is so important that makes my wisdom worth refuting? Truth is an end in itself. I have said before there are no practical implications to irrational evolution so there are no negative consequences if it's false. However the kind of corruption of the scientific method it represents can be dangerous as seen with eugenics and AGCC. As long as you don't mind being wrong I guess","why-do-you-believe-not-believe-evolution","10:19 PM","creation-intelligent-design-vs-evolution","19"
"12-04-2012","21431",2,"Freedom","467221","What is so important that makes my wisdom worth refuting?","Accipiter","467222","I have to live in a world where people like you pretend to know what they are doing when in fact they are incompetent, that is what makes your wisdom worth refuting.","why-do-you-believe-not-believe-evolution","11:34 PM","creation-intelligent-design-vs-evolution","20"
"12-05-2012","21431",2,"Accipiter","467222","I have to live in a world where people like you pretend to know what they are doing when in fact they are incompetent, that is what makes your wisdom worth refuting.","Freedom","467232","You kinda walked right into that one If my wisdom is worth refuting but you say it's a waste of your time to try, the only possibility is that it's a waste of your time to try because you can't succeed.","why-do-you-believe-not-believe-evolution","12:09 PM","creation-intelligent-design-vs-evolution","21"
"12-05-2012","21431",2,"Accipiter","467214","Wow, most claimed research findings are false? Is it because of some kind of conspiracy or something?","Zosimus","467236","No, actually I was referring to the mathematical model published by Ioannidis in the August 2005 issue of PLOS Medicine which, as you know, is a peer-reviewed journal open-access journal. In his paper, whose link I would be glad to publish if I only had 5+ posts, he says ""There is increasing concern that in modern research, false findings may be the majority or even the vast majority of published research claims. However, this should not be surprising. It can be proven that most claimed research findings are false. Here I will examine the key factors that influence this problem and some corollaries thereof."" Although I can certainly understand the confusion on your part between a mathematical model that doesn't support your pre-conceived (or perhaps I should say ill-conceived) conclusions regarding a subject and a conspiracy theory. As I have already outlined above, science is already a philosophically bankrupt system. As has already been pointed out by a great variety of people over the centuries, it is impossible to verify anything empirically, which already puts science on the ropes. Then there's the problem of induction, to wit, Why should we think that a test on the half-life of uranium performed over, let's say, the last 5 years, will hold true for the past 4.5 billion years? Any attempt to justify it results in logical inconsistencies and/or circular reasoning. In its search for effectiveness and legitimacy science has turned to Bayesian statistics as a panacea against rationalist critiques of empiricism, but as Ioannidis points out in his article, that this is the exact reason why most published research findings are false. As he points out, ""...the high rate of nonreplication (lack of confirmation) of research discoveries is a consequence of the convenient, yet ill-founded strategy of claiming conclusive research findings solely on the basis of a single study assessed by formal statistical significance, typically for a p-value less than 0.05. Research is not most appropriately represented and summarized by p-values, but, unfortunately, there is a widespread notion that ... research articles should be interpreted based only on p-values."" As he points out later in his article, most research findings merely are good measures of the prevailing bias in the field so I suppose we should not be surprised that in a field as biased as evolutionary biology that the vast majority of findings made reflect that bias so accurately.","why-do-you-believe-not-believe-evolution","01:59 PM","creation-intelligent-design-vs-evolution","22"
"12-05-2012","21431",2,"Zosimus","467236","No, actually I was referring to the mathematical model published by Ioannidis in the August 2005 issue of PLOS Medicine which, as you know, is a peer-reviewed journal open-access journal. In his paper, whose link I would be glad to publish if I only had 5+ posts, he says ""There is increasing concern that in modern research, false findings may be the majority or even the vast majority of published research claims. However, this should not be surprising. It can be proven that most claimed research findings are false. Here I will examine the key factors that influence this problem and some corollaries thereof."" Although I can certainly understand the confusion on your part between a mathematical model that doesn't support your pre-conceived (or perhaps I should say ill-conceived) conclusions regarding a subject and a conspiracy theory. As I have already outlined above, science is already a philosophically bankrupt system. As has already been pointed out by a great variety of people over the centuries, it is impossible to verify anything empirically, which already puts science on the ropes. Then there's the problem of induction, to wit, Why should we think that a test on the half-life of uranium performed over, let's say, the last 5 years, will hold true for the past 4.5 billion years? Any attempt to justify it results in logical inconsistencies and/or circular reasoning. In its search for effectiveness and legitimacy science has turned to Bayesian statistics as a panacea against rationalist critiques of empiricism, but as Ioannidis points out in his article, that this is the exact reason why most published research findings are false. As he points out, ""...the high rate of nonreplication (lack of confirmation) of research discoveries is a consequence of the convenient, yet ill-founded strategy of claiming conclusive research findings solely on the basis of a single study assessed by formal statistical significance, typically for a p-value less than 0.05. Research is not most appropriately represented and summarized by p-values, but, unfortunately, there is a widespread notion that ... research articles should be interpreted based only on p-values."" As he points out later in his article, most research findings merely are good measures of the prevailing bias in the field so I suppose we should not be surprised that in a field as biased as evolutionary biology that the vast majority of findings made reflect that bias so accurately.","Accipiter","467243","No I just find that crackpots and conspiracies are often related.","why-do-you-believe-not-believe-evolution","05:46 PM","creation-intelligent-design-vs-evolution","23"
"12-05-2012","21431",2,"Freedom","467232","You kinda walked right into that one If my wisdom is worth refuting but you say it's a waste of your time to try, the only possibility is that it's a waste of your time to try because you can't succeed.","Accipiter","467249","To waste time is why I am here, I certainly don't come here to save time.","why-do-you-believe-not-believe-evolution","08:33 PM","creation-intelligent-design-vs-evolution","24"
"12-06-2012","21431",2,"Accipiter","467243","No I just find that crackpots and conspiracies are often related.","gansao","467253","That explains why you are always on about them then","why-do-you-believe-not-believe-evolution","03:14 AM","creation-intelligent-design-vs-evolution","25"
