"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-09-2013","21431",17,"Databed","468628","Cavemen Bones Yield Oldest Modern Human DNA | Human Origins | LiveScience Wow, that was hard to dig up... Zosimus is proven wrong on the details yet again. As far as your argument against radiocarbon dating goes, your stance is an old, tired, worn out stance that has been explained thousands of times to you retarded, young earth, dense skulled bafoons. If you want to sit here and doubt that things can get older than 6,000 years, completely ignore pretty much everything we observe in our world, and sit here with your fingers in your ears, I don't give a XXXX. Be an idiot all you want. But don't try to justify your stance by claiming that there is a big conspiracy in science to cover up any truth that aligns reality with your stupid religion. And stop crying that your stance is not biased by religion. I think you are lying and that you love Jesus.","Freedom","468631","There can't be very much left after that much time it would be a pretty big coincidence if it happened to be the sections with a particular ERV. Not this again...","why-do-you-believe-not-believe-evolution","10:22 PM","creation-intelligent-design-vs-evolution","241"
"01-10-2013","21431",17,"Freedom","468631","Not this again...","Accipiter","468645","Maybe if you express yourself in a way that is clear and concise he would know already.","why-do-you-believe-not-believe-evolution","07:39 AM","creation-intelligent-design-vs-evolution","242"
"01-10-2013","21431",17,"Freedom","468631","There can't be very much left after that much time it would be a pretty big coincidence if it happened to be the sections with a particular ERV. Not this again...","Databed","468654","Can't be. Of course, based on absolutely nothing, can't be. Look, we have sequenced the entire Neandertal genome and you think that we can't dig a few really old human remains and find intact DNA? For God's sake do a little digging into the details before you come in here waving around pure speculation. Are you that blind that you can't tell that this guy is a religious nut in here parading as a non-biased, down to earth, rational guy? Look, he pretty much denounces all of science as a flawed process led by a bunch of self agenda motivated, evil liers who will say anything so that their religion of science is pushed to the forefront of modern belief at the cost of making true beliefs seem obsolete. Do you get it? Zosimus is full of XXXX. He pretty much ignores every shred of evidence I post in regards to how evolution makes predictions or how it explains the observations we see in many different fields of science, he never responds when I prove him wrong and he continuously spouts some stupid XXXX about medical studies and how since they're often wrong and biased, so is evolution. On top of that, he claims that the only thing he needs to know to prove that evolution is wrong is the peacock. So, all he needs now is for another know-it-all to step in and defend his utterly stupid assertion that we can't obtain DNA from a time before the Bible says man arrived on the planet. No, no Biblical bias there at all. Open your eyes.","why-do-you-believe-not-believe-evolution","10:12 AM","creation-intelligent-design-vs-evolution","243"
"01-10-2013","21431",17,"None","None","None","Accipiter","468655","Religion, the rational dysfunction stays after god is gone.","why-do-you-believe-not-believe-evolution","10:29 AM","creation-intelligent-design-vs-evolution","244"
"01-10-2013","21431",17,"Databed","468628","Cavemen Bones Yield Oldest Modern Human DNA | Human Origins | LiveScience Wow, that was hard to dig up... Zosimus is proven wrong on the details yet again. As far as your argument against radiocarbon dating goes, your stance is an old, tired, worn out stance that has been explained thousands of times to you retarded, young earth, dense skulled bafoons. If you want to sit here and doubt that things can get older than 6,000 years, completely ignore pretty much everything we observe in our world, and sit here with your fingers in your ears, I don't give a XXXX. Be an idiot all you want. But don't try to justify your stance by claiming that there is a big conspiracy in science to cover up any truth that aligns reality with your stupid religion. And stop crying that your stance is not biased by religion. I think you are lying and that you love Jesus.","Zosimus","468660","Did you even bother to read the article you posted? From Cavemen Bones Yield Oldest Modern Human DNA | Human Origins | LiveScience ""The scientists recovered 1.34 percent and 0.5 percent of the human genomes from the bones of these two cave men."" Wow. I just came in my pants. I'm sure that a paltry 1.34 percent of the human genome will show that ERV-K copies have been being purged from human DNA over the past 7,000 years... NOT! Well anyway we can compare them to the DNA of people living in Spain now to see how they have changed, right? Wrong. Those men are not related to any current inhabitant of Spain. Bummer, dude. And, of course, the link that you supplied is second-hand information. The real information comes from Current Biology - Genomic Affinities of Two 7,000-Year-Old Iberian Hunter-Gatherers where we find that in order to find anything out about how the studies were done and the information gathered we need to shell out $31.50. Still, I have an advantage that you perhaps don't as I easily found LOS HOMBRES MESOLTICOS DE LA BRAA-ARINTERO (VALDELUGUEROS, LEN): UN HALLAZGO FUNERARIO EXCEPCIONAL EN LA VERTIENTE MERIDIONAL DE LA CORDILLERA CANTBRICA | M. Natividad Fuertes-Prieto - Academia.edu wherein Braa1 and Braa2 are discussed as to how they were found, manipulated, cause of death and (most importantly) the method of dating. Both of them were dated using 14 C as I suspected. The article continues, ""La calibracin se ha realizado mediante el programa INTCAL 04"" - now for those of you who don't speak Spanish or don't know what INTCAL04 is, it's a method of guessing the carbon 14 content of the atmosphere based on tree ring studies. The way it works is people cut down trees, count the rings, assume that the tree is as old as the number of rings found and attempt to match this tree up with other trees in the area using wiggle matching. Now there are numerous known problems with this method. The largest one (in my opinion) is the fact that the researchers findings aren't open to the public - no one can review what he supposedly found because it's proprietary. These findings could be completely fabricated for all we know. Additionally, obviously, they can never be reproduced because every tree is different. Second, as outlined at Field Techniques the base science of this method is not as well established as you might think. Problems with forest fires affecting the rings, trees being on slopes, and different parts of the tree (of the same age) showing different growth patterns are among the problems discussed. The question therefore is this: Are the European oak dendrochronologies accurate? Should the European Oak Dendrochronologies be Re-examined? indicates that there are substantial problems within this and other dendrochronologies in that they routinely exceed the 3 standard error level. Additionally he notes that the parametric tests normally show that the trees can match up in multiple places. Of course scientists are aware of this so they use (drumroll) 14 C dating to match them up! So here we have a kind of circular logic: Carbon 14 dating is accurate because it's based on dendrochronology and dendrochronology is accurate because it's been created using carbon 14 dating! I don't know whether to laugh or to cry. And finally we have you falling back on the false dichotomy logical fallacy. If I don't kowtow to Darwinism then I must be a closet homosex...er... Christian! How pathetic you are. It's right because you jut your jaw out and insist that it is so, isn't that right? Every post I make is almost wholesale plagerism of peer-reviewed publications and articles written by philosophers of science and university publications on philosophy, but you don't care, do you? You are just certain that what you learned in your high school biology book is the end-all be-all of the world. I don't even know what the link you've posted is supposed to prove. What point are you trying to make?","why-do-you-believe-not-believe-evolution","11:37 AM","creation-intelligent-design-vs-evolution","245"
"01-10-2013","21431",17,"Databed","468654","Can't be. Of course, based on absolutely nothing, can't be. Look, we have sequenced the entire Neandertal genome and you think that we can't dig a few really old human remains and find intact DNA? Are you that blind that you can't tell that this guy is a religious nut in here parading as a non-biased, down to earth, rational guy? Look, he pretty much denounces all of science as a flawed process led by a bunch of self agenda motivated, evil liers who will say anything so that their religion of science is pushed to the forefront of modern belief at the cost of making true beliefs seem obsolete. He pretty much ignores every shred of evidence I post in regards to how evolution makes predictions or how it explains the observations we see in many different fields of science On top of that, he claims that the only thing he needs to know to prove that evolution is wrong is the peacock. So, all he needs now is for another know-it-all to step in and defend his utterly stupid assertion that we can't obtain DNA from a time before the Bible says man arrived on the planet. No, no Biblical bias there at all. Open your eyes.","Freedom","468683","Figure of speech, it's not based on nothing biological molecules are volatile if any significant portion was left I would be highly surprised. I would like support for the claim that we have sequenced the entire Neanderthal genome. He hasn't expressed any religious viewpoints nor would I care if he did. He did not originate these ideas, cynical little fools calling themselves 'philosophers' have been attacking the very foundations of human knowledge for hundreds of years. What I find ironic is that in the same universities that teach science and engineering there is inevitably a philosophy professor who will assure you (just as Zosimus is doing) that nothing can ever really be known as they spew corrupting platitudes like ""all you can really know is how little you know."" If you throw out reason then science is dead; It's corpse just another religion, and to the degree that faulty philosophy is taught and believed many who call themselves men of science are men of faith... explaining why they have no trouble being religious at the same time. You think you're free form this because you have more trust in scientist than Zosimus but you aren't. If you think our knowledge now is subject to destruction at the hands of future evidence you essentially accept Zosimus position and more. He does not care about confirmed predictions because they are not proof (deductive arguments). So what, only religious people can be wrong about anything? Open your eyes, plenty of godless XXXXXX out there. We already have fragments from before 5000 years ago, but fragments a genome does not make.","why-do-you-believe-not-believe-evolution","06:16 PM","creation-intelligent-design-vs-evolution","246"
"01-11-2013","21431",17,"Databed","468724","I think this pretty much proves my point. We do in fact have complete human genomes from much farther back than 5,000 years. It takes special circumstances, but obviously the molecules can be preserved. I think what you need to understand is that it doesn't take a single set of chromosomes to sequence a genome. There are millions of copies of our DNA in our bodies and as long as many of them retain partial viability, then the whole genome can be sequenced.","Freedom","468726","I guess it does, most impressive; I did not imagine they could work from fragments of half the helix and reassemble a whole genome but that's what it says. If they can do it for 100k year old bones mummies should be no problem. I wonder why I've never heard of that being done?","why-do-you-believe-not-believe-evolution","12:06 PM","creation-intelligent-design-vs-evolution","248"
"01-11-2013","21431",17,"Zosimus","468660","Did you even bother to read the article you posted? From Cavemen Bones Yield Oldest Modern Human DNA | Human Origins | LiveScience ""The scientists recovered 1.34 percent and 0.5 percent of the human genomes from the bones of these two cave men."" Wow. I just came in my pants. I'm sure that a paltry 1.34 percent of the human genome will show that ERV-K copies have been being purged from human DNA over the past 7,000 years... NOT! Well anyway we can compare them to the DNA of people living in Spain now to see how they have changed, right? Wrong. Those men are not related to any current inhabitant of Spain. Bummer, dude. And, of course, the link that you supplied is second-hand information. The real information comes from Current Biology - Genomic Affinities of Two 7,000-Year-Old Iberian Hunter-Gatherers where we find that in order to find anything out about how the studies were done and the information gathered we need to shell out $31.50. Still, I have an advantage that you perhaps don't as I easily found LOS HOMBRES MESOLTICOS DE LA BRAA-ARINTERO (VALDELUGUEROS, LEN): UN HALLAZGO FUNERARIO EXCEPCIONAL EN LA VERTIENTE MERIDIONAL DE LA CORDILLERA CANTBRICA | M. Natividad Fuertes-Prieto - Academia.edu wherein Braa1 and Braa2 are discussed as to how they were found, manipulated, cause of death and (most importantly) the method of dating. Both of them were dated using 14 C as I suspected. The article continues, ""La calibracin se ha realizado mediante el programa INTCAL 04"" - now for those of you who don't speak Spanish or don't know what INTCAL04 is, it's a method of guessing the carbon 14 content of the atmosphere based on tree ring studies. The way it works is people cut down trees, count the rings, assume that the tree is as old as the number of rings found and attempt to match this tree up with other trees in the area using wiggle matching. Now there are numerous known problems with this method. The largest one (in my opinion) is the fact that the researchers findings aren't open to the public - no one can review what he supposedly found because it's proprietary. These findings could be completely fabricated for all we know. Additionally, obviously, they can never be reproduced because every tree is different. Second, as outlined at Field Techniques the base science of this method is not as well established as you might think. Problems with forest fires affecting the rings, trees being on slopes, and different parts of the tree (of the same age) showing different growth patterns are among the problems discussed. The question therefore is this: Are the European oak dendrochronologies accurate? Should the European Oak Dendrochronologies be Re-examined? indicates that there are substantial problems within this and other dendrochronologies in that they routinely exceed the 3 standard error level. Additionally he notes that the parametric tests normally show that the trees can match up in multiple places. Of course scientists are aware of this so they use (drumroll) 14 C dating to match them up! So here we have a kind of circular logic: Carbon 14 dating is accurate because it's based on dendrochronology and dendrochronology is accurate because it's been created using carbon 14 dating! I don't know whether to laugh or to cry. And finally we have you falling back on the false dichotomy logical fallacy. If I don't kowtow to Darwinism then I must be a closet homosex...er... Christian! How pathetic you are. It's right because you jut your jaw out and insist that it is so, isn't that right? Every post I make is almost wholesale plagerism of peer-reviewed publications and articles written by philosophers of science and university publications on philosophy, but you don't care, do you? You are just certain that what you learned in your high school biology book is the end-all be-all of the world. I don't even know what the link you've posted is supposed to prove. What point are you trying to make?","Databed","468727","I'm having trouble grasping why you think this is even relevant to our discussion? For one thing, see above for posts indicating that we do in fact have human genomes much older than 5,000 years. Secondly, 5,000 years is NOT enough time to see any purging of ERV-K from our genome. Thirdly, what are you trying to prove here? I have already told you that we DO possess ERV-K in our genome. There are several different variants of the same ERV in fact due to duplications, insertions, etc. You simply do not understand the relevance of this, and also, you refuse to accept the timescales involved. I don't know what I have to do to get you to see that your arguments indicate a total lack of understanding of the implications of ERV's within our genome and that of our primate cousins. Here is a link that discusses the same study you originally posted that explained of the purging of ERV-K PLOS ONE: Demographic Histories of ERV-K in Humans, Chimpanzees and Rhesus Monkeys This article is basically explaining why there is a difference within the sequences of ERV-K within several genomes of primates. Please understand the timescales that are involved here. To be sitting here arguing about 5,000 years is stupid. We know ancient humans had ERV-K because WE have ERV-K and so do chimps, monkeys etc etc. End of argument. So what? Do you think that they mention ERV-K in this article? BTW, to sit here and claim that a partial genome is worthless is stupid. There is much information that can be gleamed from such a small genomic fragment. In addition, you seem to think that an ERV is like a point marker. Again, you are under the wrong impression. ERV-K is spread out across our genome through transpositioning, insertions, duplications, etc. Therefore, it would not be too big of a surprise to find part of it in a fragmental sequence. Again, irrelevant as we have >5,000 year human genome and also because we already know the ERV is there because we possess it in our own genome. Dendrochronology is used to calibrate carbon dating, yes. It is not necessary, it just makes for more accurate dating. Without it, you will still get a date - it will be a range, but it will indicated as such. Carbon dating may be employed in identifying approximate locations of growth rings found in ancient timbers so that the growth rings may be matched up. As you can imagine, its not easy to just look at a tree and know immediately where it belongs. But if you think that these scientists doing this are just complete XXXXXX who can't match their shapes, your just simply wrong. It is still obvious that you believe that any science that dates the earth as older than 6,000 can't be correct. So come out and say that you don't believe in Jesus or the Bible then! I want to hear you say that you believe the world is billions of years old. I want to hear what better way than science there is to understand our world? Can you do that? Until you can, I will continue to believe that you are a religious crackpot. Your claim was that we do not have human DNA older than 5,000 years. My link proved you wrong.","why-do-you-believe-not-believe-evolution","12:22 PM","creation-intelligent-design-vs-evolution","249"
"01-11-2013","21431",17,"Freedom","468726","I guess it does, most impressive; I did not imagine they could work from fragments of half the helix and reassemble a whole genome but that's what it says. If they can do it for 100k year old bones mummies should be no problem. I wonder why I've never heard of that being done?","Databed","468735","It is amazing. Imagine the possibilities if we figure out how to actually physically reconstruct the molecules themselves. If that happens, then it won't be long until we clone a Neanderthal or any host of other archaic humans. Would be extremely unethical and exciting at the same time. Actually, would it be unethical? If I was a cloned Neanderthal, I think I would be happy someone resurrected my species, if I was even capable of truly grasping where I came from. Much of the more recent research suggests Neanderthal were more intelligent than they have been given credit for, so who really knows? Only, one way to find out though.","why-do-you-believe-not-believe-evolution","02:12 PM","creation-intelligent-design-vs-evolution","250"
"01-12-2013","21431",17,"Databed","468735","It is amazing. Imagine the possibilities if we figure out how to actually physically reconstruct the molecules themselves. If that happens, then it won't be long until we clone a Neanderthal or any host of other archaic humans. Would be extremely unethical and exciting at the same time. Actually, would it be unethical? If I was a cloned Neanderthal, I think I would be happy someone resurrected my species, if I was even capable of truly grasping where I came from. Much of the more recent research suggests Neanderthal were more intelligent than they have been given credit for, so who really knows? Only, one way to find out though.","Freedom","468768","I think you would be able to grasp it, and no it wouldn't be unethical unless you were planning to intentionally deprive your creation of love and an education. I don't quite get what you are saying though, we have the molecules; what else could they sequence? Or do you mean that the chromosomes are all broken up and it would never ""work"" in a cell like that?","why-do-you-believe-not-believe-evolution","04:29 PM","creation-intelligent-design-vs-evolution","251"
