"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-23-2012","16151",5,"sinjin","449738","Right, so no distinction between internal and external would be necessary if your definition applied to males. .","gansao","449740","Right , so it said external Sinjin and external it was. You got a bit of his external genitalia cut off because you felt like it. Leave the female circumcision argument until you have your daughters clitoris cut off...until then it is irelevant","women-protest-anti-abortion-bills-virginia","05:43 PM","abortion-debates","61"
"02-23-2012","16151",5,"gansao","449739","It has nothing to do with the false accusations of rape and forced being injected into the proceedings. You may have religion on your mind regarding abortion and contraception but there are ethical and moral perspectives outside of religion that would require a woman to look at the potential child that she is about to destroy. Abortion is not just about relieving oneself of a parasite.","sinjin","449741","""Potential child"" is a meaningless term. What something may become is not what it is. Where outside of religion is a person composed of 2,4,8 cells? http://en.wikipedia.org/wiki/Continuum_fallacy","women-protest-anti-abortion-bills-virginia","05:48 PM","abortion-debates","62"
"02-23-2012","16151",5,"gansao","449740","Right , so it said external Sinjin and external it was. You got a bit of his external genitalia cut off because you felt like it. Leave the female circumcision argument until you have your daughters clitoris cut off...until then it is irelevant","sinjin","449742","What's irrelevant is the definition of female genital mutilation when discussing foreskin.","women-protest-anti-abortion-bills-virginia","06:13 PM","abortion-debates","63"
"02-23-2012","16151",5,"sinjin","449741","Where outside of religion is a person composed of 2,4,8 cells?","Steeeeve","449744","person is just a word...it can represent anything. Many doctors see an embryo of 4,5,6 weeks as an individual. When most abortions occur there is a heart beat and many normal functions of born humans. Hell, at 6-7 weeks the fetus has eyes, arms, and legs and a few weeks later has visible fingers. The possible downside for anti-abortion folks is that an ultrasound, even transvaginal, normally can't see enough detail to tell any of this (maybe heart beat at 8 wks). This can have an adverse effect of making people think they are just hacking out a few unwanted cells when in reality there is a lot more going on. Seems to me showing them a picture of what they are about to abort would be more effective.","women-protest-anti-abortion-bills-virginia","06:45 PM","abortion-debates","64"
"02-24-2012","16151",5,"Steeeeve","449744","person is just a word...it can represent anything. Many doctors see an embryo of 4,5,6 weeks as an individual. When most abortions occur there is a heart beat and many normal functions of born humans. Hell, at 6-7 weeks the fetus has eyes, arms, and legs and a few weeks later has visible fingers. The possible downside for anti-abortion folks is that an ultrasound, even transvaginal, normally can't see enough detail to tell any of this (maybe heart beat at 8 wks). This can have an adverse effect of making people think they are just hacking out a few unwanted cells when in reality there is a lot more going on. Seems to me showing them a picture of what they are about to abort would be more effective.","sinjin","449772","Effective at what exactly? Rhetorical of course. Tracy Weitz, an assistant professor in the Department of Obstetrics, Gynecology and Reproductive Sciences at the University of California at San Francisco, performed a recent study on whether or not forced ultrasounds prior to abortion procedures changed womens minds and caused them to cancel the procedure; it did not. The study concluded that viewing an ultrasound is not an indication that a woman will cancel her scheduled procedure, regardless of what emotional response the sonogram elicits. Sonogram laws do not change women?s minds // thedailycougar.com","women-protest-anti-abortion-bills-virginia","11:02 AM","abortion-debates","65"
"02-24-2012","16151",5,"simone","449583","A resounding NO! to state-sponsored rape.","Freedom","449783","You would dare compare laws against killing your own child with rape?","women-protest-anti-abortion-bills-virginia","12:55 PM","abortion-debates","66"
"02-24-2012","16151",5,"sinjin","449772","Effective at what exactly?","Steeeeve","449787","Reducing abortions...that would be the goal of the bill. Showing an ultrasound picture has no effect, as you point out...show them a picture of what the baby actually looks like at that age (they are available all over the internet) since that is probably more effective than the ultrasound photo showing a black dot.","women-protest-anti-abortion-bills-virginia","01:01 PM","abortion-debates","67"
"02-24-2012","16151",5,"None","None","None","Another opinion","449791","I am also opposed to the law as it stood where it required a trans-vaginal probe ultrasound. I personally do not know of other medical procedures that are required by LAW to be performed on a person - especially none that do so for non-medical reasons. This would be negative on two fronts: 1) It would set a dangerous precedent for politicians to force un-necessary medical procedures purely for political reasons. 2) It is a highly invasive medically-unnecessary procedure that, in being forced upon a woman, is highly intrucive into her personal freedom. Because of issues such as this, I find Republican rhetoric about the Democrats' invasion of freedom as being utterly ridiculous and hipocritical. Republicans don't only want a smaller government - they want a government small enough to fit into our bedrooms... Either way, my understanding is that the bill has already been changed since there was such an outcry against requiring such a procedure. The governor, a fairly moderate Republican, said he would veto the law in that form so, apparently, the state legislature did change it to a version which required only the normal external ultrasound (which is typically done in abortions anyway). Even in this form, I object to the law since medical procedures should not be mandated by law. It should be between the doctor and patient to determine the procedures based on medical necessity and with the patient's general permission.","women-protest-anti-abortion-bills-virginia","01:37 PM","abortion-debates","68"
"02-24-2012","16151",5,"sinjin","449742","What's irrelevant is the definition of female genital mutilation when discussing foreskin.","gansao","449805","Female genital mutilation has only been mentioned by you. I have only refuted that it is irelevant because it is. We are talking about you forcing your child to have his penis mutilated. Male genital mutilation. Female circumcision has nothing to do with it..","women-protest-anti-abortion-bills-virginia","04:46 PM","abortion-debates","69"
"02-24-2012","16151",5,"sinjin","449741","""Potential child"" is a meaningless term. What something may become is not what it is. Where outside of religion is a person composed of 2,4,8 cells? Continuum fallacy - Wikipedia, the free encyclopedia","gansao","449807","No its not a fetus is a potential child.It is a term that is just as meaningful as ' person' I never said that an 8 celled fetus is a person...in fact I never said a fetus at any stage is a 'person'. Incidentally what ultrasound scanner can produce an image for a 2,4,8 celled fetus?","women-protest-anti-abortion-bills-virginia","04:50 PM","abortion-debates","70"
