"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-17-2013","16277",6,"Easyrider","474273","You've never read of the final judgments in Revelation and elsewhere? Even Jesus talked about them. The universe will end. If you think otherwise you haven't studied total entropy. Where's your evidence the life, death, and resurrection of Jesus are fiction? Nonsense. Scholars note some 40 different authors of books of the Bible. The historical Gospels and epistles provide independent confirmation of Christ and the early New Testament church. People can claim it's bs but for the last 2,000 years have not been able to falsify it. Jesus is Lord!","Accipiter","474313","You know ez this whole Jesus made his own mother pregnant because Jesus is Lord theory of yours just doesnt do it for me because the problem of Mary being a virgin butt I think I cracked the case. God (who is also Jesus) had anal intercourse with Mary which let her remain a virgin. Due to Gods special powers he could obviously make anyone he wanted pregnant thru any orifice available. Jesus then came out of Marys butt hole instead of her birth canal which has the added benefit of leaving her a virgin after child-birth too which makes her extra holy. All of this dovetails nicely into the fact that Jesus was a POS (figuratively speaking) making your Jesus is Lord theory so compelling that it can not be argued.","gift-god","05:00 AM","abortion-debates","77"
"06-18-2013","16277",6,"Accipiter","474313","You know ez this whole Jesus made his own mother pregnant because Jesus is Lord theory of yours just doesnt do it for me...","Easyrider","474402","More nonsense. I don't give a rat's a*s what does do it for a loser like you. Tell it to that promiscuous canine who gave you birth.","gift-god","08:43 AM","abortion-debates","78"
"06-18-2013","16277",6,"Easyrider","474402","More nonsense. I don't give a rat's a*s what does do it for a loser like you. Tell it to that promiscuous canine who gave you birth. God (who is also Jesus) had anal intercourse with Mary which let her remain a virgin. Due to Gods special powers he could obviously make anyone he wanted pregnant thru any orifice available. Jesus then came out of Marys butt hole instead of her birth canal which has the added benefit of leaving her a virgin after child-birth too which makes her extra holy. All of this dovetails nicely into the fact that Jesus was a POS (figuratively speaking) making your Jesus is Lord theory so compelling that it can not be argued.","Accipiter","474408","Yeah yeah but what about the rest of it, does that do it for you too? I get a boner just thinking about it!","gift-god","10:16 AM","abortion-debates","79"
"06-20-2013","16277",6,"Easyrider","474479","There's Accipiter commenting and getting aroused by his own pornographic quote. Congratulations - you're asexual. And a pervert as well.","Accipiter","474481","Being analyze by you some how seams meaningless because you know zero about the human mind and how it works. It's not me that is perverted it's your F ing god ramming his incest sh it down our throats, you people are the most offensive people on earth. You know why nobody thinks your Draconian interpretation of the bible is true? It's because you are wrong and going straight to hell for it, now go stick your nose back in Jesus' fart box stupid red neck. By the way does Jesus' sh it stink?","gift-god","01:13 AM","abortion-debates","81"
"06-20-2013","16277",6,"Easyrider","474479","There's Accipiter commenting and getting aroused by his own pornographic quote. Congratulations - you're asexual. And a pervert as well.","Accipiter","474483","Check this out dumbass. Ex-Gay Group Apologizes for Hurting Gay People","gift-god","01:23 AM","abortion-debates","82"
"06-21-2013","16277",6,"Accipiter","474483","Check this out dumbass. http://news.yahoo.com/ex-gay-group .....","Easyrider","474512","Check this out, you Hell-bound imbecile: ""Do you not know that the unrighteous will not inherit the kingdom of God? Do not be deceived. Neither fornicators, nor idolaters, nor adulterers, nor homosexuals, nor sodomites, nor thieves, nor covetous, nor drunkards, nor revilers, nor extortioners will inherit the kingdom of God."" - I Corinthians 6:9-10 NKJV","gift-god","01:55 AM","abortion-debates","83"
"06-21-2013","16277",6,"Easyrider","474512","Check this out, you Hell-bound imbecile: ""Do you not know that the unrighteous will not inherit the kingdom of God? Do not be deceived. Neither fornicators, nor idolaters, nor adulterers, nor homosexuals, nor sodomites, nor thieves, nor covetous, nor drunkards, nor revilers, nor extortioners will inherit the kingdom of God."" - I Corinthians 6:9-10 NKJV","Accipiter","474513","Quoting the bible is about as useless as Jesus penis dumbass.","gift-god","03:48 AM","abortion-debates","84"
"06-21-2013","16277",6,"Easyrider","474512","Check this out, you Hell-bound imbecile: ""Do you not know that the unrighteous will not inherit the kingdom of God? Do not be deceived. Neither fornicators, nor idolaters, nor adulterers, nor homosexuals, nor sodomites, nor thieves, nor covetous, nor drunkards, nor revilers, nor extortioners will inherit the kingdom of God."" - I Corinthians 6:9-10 NKJV","Accipiter","474514","Oh so the word homosexual is in the bible now, how can you be so stupid.","gift-god","03:51 AM","abortion-debates","85"
"06-23-2013","16277",6,"Accipiter","474514","Oh so the word homosexual is in the bible now, how can you be so stupid.","Easyrider","474584","A rose by any other name is still a rose, you imbecile.","gift-god","07:37 AM","abortion-debates","86"
"06-23-2013","16277",6,"Easyrider","474584","A rose by any other name is still a rose, you imbecile.","Accipiter","474585","Go cry to your mommy wussy.","gift-god","07:45 AM","abortion-debates","87"
