"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-12-2004","3922",1,"Dzeron","None","I'm beginning to suspect that the original post was a joke. Mocking the right-wing tactics of looking for something that isn't there - Christianity in the Constitution.","jim's trucking","82322","There's no intent to find Christianity in the Constitution. Recognizing that God is does not require Christian beliefs.","all-you-atheists","12:23 PM","government-debates","14"
"12-12-2004","3922",1,"Clive14","None","This thread would be more accurate as ""All you American atheists..."" As a British atheist, I don't give a toss what your constitution says. Have a nice day now","jim's trucking","82323","I have no hatred of atheists...just atheism as it presents itself in the activism of some atheists. You will note that the message is addressed to all atheists, but the kiss-off is addressed to activists. A quiet, unassuming atheist is a good atheist. Since you don't give a toss, you're not invited to the arse kissing and should consider yourself blessed. Peace, Bro!","all-you-atheists","12:37 PM","government-debates","15"
"12-12-2004","3922",2,"None","None","None","georged","82325","[QUOTE=jim's trucking] A quiet, unassuming atheist is a good atheist. QUOTE] If more Christians would adopt that attitude......","all-you-atheists","12:50 PM","government-debates","16"
"12-12-2004","3922",2,"jim's trucking","None","You're absolutely right about that. The Bible Thumpers (BT) are as obnoxious as anyone can be. They spend a lot of time telling people what they should believe. However, there's a difference between what they do and what the activist atheists are doing. Based on religious freedom and freedom speech, the BTs are proselytizing for their church. There's no requirement to respond. With the activists atheist's drive, the response is to be mandated.","georged","82334","Any gay desiring to be married in many states would quickly put big holes in that statement. I could use your own arguments against same-sex marriage, drugs and ethnic discrimination, as dictated by BT belief system, to show how influential the Christian bible is in mandating social and moral legislation. Let's hear it for hypocrisy?","all-you-atheists","02:24 PM","government-debates","18"
"12-12-2004","3922",2,"jim's trucking","None","However, there's a difference between what they do and what the activist atheists are doing. Based on religious freedom and freedom speech, the BTs are proselytizing for their church. There's no requirement to respond. With the activists atheist's drive, the response is to be mandated.","marc9000","82369","That's exactly right. Christian activists attempt to promote, or restore our country's traditions, seldom if ever seeking some type of legal madate for change, whereas Athiest activists often seek some type of legal change to tradition.","all-you-atheists","07:49 PM","government-debates","19"
"12-12-2004","3922",2,"marc9000","None","That's exactly right. Christian activists attempt to promote, or restore our country's traditions, seldom if ever seeking some type of legal madate for change, whereas Athiest activists often seek some type of legal change to tradition.","Dzeron","82375","Quite the contrary - Christian activists have given us gay marriage bans, prayer in school, censorship, etc. The list is endless. Atheist activists just want to get rid of these things.","all-you-atheists","09:27 PM","government-debates","20"
"12-13-2004","3922",2,"Dzeron","None","Quite the contrary - Christian activists have given us gay marriage bans, prayer in school, censorship, etc. The list is endless. Atheist activists just want to get rid of these things.","marc9000","82395","Was gay marraige common in the past? No. Was prayer in school common in the past? Yes. Was ""censorship"" common in the past, as far as foul language on television and radio? Yes. Athiest activists want mandatory CHANGE to these things - compliance from everyone. Most Christian activists seek to maintain public tradition, without interfering with private freedoms. In Athiests quest to ""get rid of"" certain things, there is more of a ""requirement to respond"" to them than there is to those who only seek to maintain tradition.","all-you-atheists","07:00 AM","government-debates","21"
"12-13-2004","3922",2,"marc9000","None","That's exactly right. Christian activists attempt to promote, or restore our country's traditions, seldom if ever seeking some type of legal madate for change, whereas Athiest activists often seek some type of legal change to tradition.","georged","82403","You're saying that an avowed born-again Christian who is the standing president of the US who also publicly endorses federal legislation to define marriage as being only between a man and a woman based on 'tradition' and biblical mythology while eliminating a states right isn't seeking a legal mandate for change? That's stretching your statement a bit. Hopefully our Supreme Court hasn't deteriorated to the point of amending our constitution to legalize a Christian goal to retain 'tradition' based on biblical mythology while eliminating a states right. That would put us on a plane with Muslim countries, where belief system Islamic Law can supersede civil and criminal law, destroying our states rights, our claimed status as a republic and the separation of government and church in a democracy.","all-you-atheists","10:01 AM","government-debates","22"
"12-13-2004","3922",2,"georged","None","You're saying that an avowed born-again Christian who is the standing president of the US who also publicly endorses federal legislation to define marriage as being only between a man and a woman based on 'tradition' and biblical mythology while eliminating a states right isn't seeking a legal mandate for change? That's stretching your statement a bit. Hopefully our Supreme Court hasn't deteriorated to the point of amending our constitution to legalize a Christian goal to retain 'tradition' based on biblical mythology while eliminating a states right. That would put us on a plane with Muslim countries, where belief system Islamic Law can supersede civil and criminal law, destroying our states rights, our claimed status as a republic and the separation of government and church in a democracy.","jim's trucking","82406","The question of marriage is not simply a Christian thing. Traditionally, marriage has been between a man and a woman in all religions that I know of. (Some have allowed multiple wives, but it's always been a MAN marrying a WOMAN.) It has little to do with Christianity. It does have something to do with recognition of God. This is the problem that atheists have with life...everybody else keeps mentioning and worshipping God. In order to keep from offending the atheists, we should all cease and desist? God was part of the founding movement of this country and should remain part of the ongoing effort to survive. God has a place in our government...religion does not!","all-you-atheists","10:21 AM","government-debates","23"
"12-13-2004","3922",2,"georged","None","That would put us on a plane with Muslim countries, where belief system Islamic Law can supersede civil and criminal law, destroying our states rights, our claimed status as a republic and the separation of government and church in a democracy.","billsco","82407","I wish people who continually spout, ""this is a Christian nation"" would understand what it is they're advocating: Theonomy.","all-you-atheists","10:26 AM","government-debates","24"
"12-13-2004","3922",2,"jim's trucking","None","God has a place in our government...religion does not!","Big Orn","82408","I agree, Jim. How many times have we agreed here.... In order to separate God and religion we might have to get rid of all ""saved"" politicians and get an athiest in the White House. Think I'm joking?","all-you-atheists","10:28 AM","government-debates","25"
"12-13-2004","3922",2,"jim's trucking","None","The question of marriage is not simply a Christian thing. Traditionally, marriage has been between a man and a woman in all religions that I know of. (Some have allowed multiple wives, but it's always been a MAN marrying a WOMAN.) It has little to do with Christianity. God was part of the founding movement of this country and should remain part of the ongoing effort to survive. God has a place in our government...religion does not!","Alan Ryan","82410","Your first point is, in my opinion, correct and worth emphasising. I know that mention of God appears a lot in the Declaration of Independence and the religious beliefs of some of the founding fathers were of course thoroughly Christian (or at least Deist) - but I'm not sure how you draw from that fact an ""ought"" that it should remain that way or what survival has to do with the case ? I'm also puzzled by your assertion that God has a place (in government) but ""religion"" is somehow a separate issue: what kind of God do you envisage here ?","all-you-atheists","10:57 AM","government-debates","26"
"12-13-2004","3922",2,"jim's trucking","None","God was part of the founding movement of this country and should remain part of the ongoing effort to survive. God has a place in our government...religion does not!","georged","82413","You may have that mixed up. I believe the US was founded to escape English religious political domination. Freedom of religion and separation of religion from government, as defined by our founding fathers, means just that. When you bring biblical mythology (the Christian bible) into the picture, such as marriage being between only a man and a woman, you've put religious dogma in the place of a god. That's no different than the English during that period ruling that a certain religion (in this case that sect of Christianity) must be followed or suffer the consequences from religiously defined legislation.","all-you-atheists","11:12 AM","government-debates","27"
"12-13-2004","3922",2,"georged","None","You may have that mixed up. I believe the US was founded to escape English religious political domination. Freedom of religion and separation of religion from government, as defined by our founding fathers, means just that. When you bring biblical mythology (the Christian bible) into the picture, such as marriage being between only a man and a woman, you've put religious dogma in the place of a god. That's no different than the English during that period ruling that a certain religion (in this case that sect of Christianity) must be followed or suffer the consequences from religiously defined legislation.","daewoo","82417","when you look at things like gay marriage they seem to be more of a social prejudicial nature than merely a religous one. This is something that over 80% of the country opposes, not just the religous right. Granted the religous right latches on to these issues and declares themselves the protectors of the American peoples moral sensibilities, but this seems to be more of a publicity issue than a practical one. I think the real issue is that people see that our nation is in serious decline, even if they do not wish to acknowledge it. They are trying to ""fix"" what they see as the problem. Which side is right? I think neither. Our nation will not be saved by a return to religous based principals. Completley barring religoun is not likely to be effective either. For a LOT of years people got along just fine with MORE religoun in government than there is now, and your token athiest just closed their eyes to it or didn't participate. Everybody was fine with this. The problem seems to be the arrival of these fanatcis on the scene. It is never good to have fanatics running around, regardless of what it is they are fanatical about. This is one of those situations where an exceptionall small minority are making life difficult for the rest fo us. Keeping in mind that over 96% answer int he affermative when asked if they believe in god, it seems that if this is really an issue, we should simply be able to ammend the first ammendment to make it mroe clear. As an alternative, we could get some supreme court judges in there that have some cahones and are willing to take difficult cases. Froma realistic standpoint, we have no seperation of church and state in this country, nor did those who wrote our constitution expect for us to. The seperation of church and state that they spoke of in ammendment one was primarily a concern because as good british subjects, these guys were all required by law to be memebrs of the church of england. TO A MAN the founders advocated the use of the bible as a text book. While they were not all christians (most were diests), they were all ""god fearing"" men. This issue is just like our current second ammendment issues. Traditionally, the supreme court has relied heavily on original intent when interpeting the constitution. Our fonders were prone to writing long (and sometimes boring) narratives regarding their views and how they came to adopt the principals they included in the constitution. There is no doubt as to what they meant when drafting the second ammendment, and there is no doubt as to what they meant when drafting the first ammendment. Those who would claim that the constitution protects them from having to hear the word ""god"" in the pledge, or see a copy of the ten commandments in a courthouse are simply wrong. It provides no such protectiong. Those who would claim that the second ammendmnet allows for background checks and permit systems in relation to firearms are also wrong. It clearly permits no such restrictions. It has been a lot of years since we had a supreme court that was willing to take such politically charged cases. I think maybe this is because we lack judges who show any integrity at all.","all-you-atheists","11:48 AM","government-debates","28"
"12-13-2004","3922",2,"Alan Ryan","None","I'm also puzzled by your assertion that God has a place (in government) but ""religion"" is somehow a separate issue: what kind of God do you envisage here ?","Big Orn","82418","I agreed due to the fact that God and religion are not the same things. Religion has become a crutch to those in power to influence the masses. It's directly opposite of God's teachings. Scribes and Pharisees are what I think of in today's society...and Jesus didn't go into Rome's governement and ""smash"" (LOL) the assembly, He did that in the church...","all-you-atheists","12:05 PM","government-debates","29"
"12-13-2004","3922",2,"daewoo","None","I think maybe this is because we lack judges who show any integrity at all.","Big Orn","82419","Good post, daewoo, and I especially agree with the above.","all-you-atheists","12:09 PM","government-debates","30"
"12-13-2004","3922",3,"Big Orn","None","I agreed due to the fact that God and religion are not the same things. Religion has become a crutch to those in power to influence the masses. It's directly opposite of God's teachings.","Alan Ryan","82420","But how do you know what ""God's teachings"" are in a non-religious sense ? Even the lone individual studying the Bible on his own account will have some structure to his enquiries (unless he's reading it at random ?), and this itself could be described as a one man religion.","all-you-atheists","12:25 PM","government-debates","31"
"12-13-2004","3922",3,"Alan Ryan","None","But how do you know what ""God's teachings"" are in a non-religious sense ? Even the lone individual studying the Bible on his own account will have some structure to his enquiries (unless he's reading it at random ?), and this itself could be described as a one man religion.","Big Orn","82421","That's true, but it still doesn't call for a personalized belief system based on a person or a group's opinions. It's that ""set of opinions"" that separate God from man and is what most people refer to when they mention religion. The Bible is the most abused book in the world and that is perpetrated by religions/religionists. For example, those that hold Christianity in such an unfavorable light do so, not because they dislike or hate Christ, it's because of the religion (or set of manmade beliefs) associated with the term.","all-you-atheists","12:45 PM","government-debates","32"
"12-13-2004","3922",3,"Big Orn","None","That's true, but it still doesn't call for a personalized belief system based on a person or a group's opinions. It's that ""set of opinions"" that separate God from man and is what most people refer to when they mention religion.","Alan Ryan","82423","OK Ron: I've read this post a couple of times, but I still can't quite see what you're driving at. What do you mean by a ""personalized belief system"" and can you say why a religious ""set of opinions"" separates God from man ? Isn't that statement itself an opinion about other people's opinions ?","all-you-atheists","12:56 PM","government-debates","33"
"12-13-2004","3922",3,"daewoo","None","This is one of those situations where an exceptionall small minority are making life difficult for the rest fo us. Keeping in mind that over 96% answer int he affermative when asked if they believe in god, it seems that if this is really an issue, we should simply be able to ammend the first ammendment to make it mroe clear. As an alternative, we could get some supreme court judges in there that have some cahones and are willing to take difficult cases.","georged","82431","In the US those who believe in god are, depending on who's numbers you like, between 87 and 92% of the population (2002). That includes atheists who profess no belief in any god and agnostics who believe in a higher power but exclude biblical gods. Monotheists (belief in a god by Christian/Muslim/etc) are 53% of world population, followed by believers in reincarnation at 19%, ethno religions at 8%, atheists/agnostics at 14% and 6% undecided. While Christianity is touted as the world's largest belief system, once you take other numbers out of the equation it becomes clear that believing in a god and practicing religion are two entirely different subjects. The more informative numbers are in worship attendance, declining in all Christian groups for the past 50-years, attributed to a higher level of formal education less inclined to adhere to mythology as a lifestyle but retaining a belief in god from adolescent training and those estranged from the family ties once dominated by church attendance. Regular church attendance in the US is often stated as high as 40%, far higher than other Christian nations, by using 'special' holiday attendance such as easter and xmas and membership both active and inactive as published attendance numbers. Based on numbers I can accept the belief in God majority, but not specific federal legislation based on biblical mythology that eliminates states rights. Church attendance, worship, normally accepted as the mark of a true believer, just doesn't justify it. To me it looks like more of that same 'bring back the good old days' political blather and that just isn't going to happen. Our social structure has irrevocable changed to an extent that denies any ability of going back in time. Clinging to old dreams leaves little room for progress or new dreams. If anyone enjoys statistics, take a look at when Christianity is projected to decline from being the majority practiced US belief system in the US due to our social structure and continual influx of non-Christians with higher birth rates. The fastest growing religion in the US based on percentage of increase? Wiccan.","all-you-atheists","01:55 PM","government-debates","34"
"12-13-2004","3922",3,"None","None","None","jim's trucking","82432","...God is mentioned in the first sentence of the Declaration of Independence. The separate and equal station among the powers of the earth is an entitlement given by the laws of nature and nature's God. All men are endowed by their Creator with certain unalienable rights, including but not limited to life, liberty and the pursuit of happiness. The foundation of the government is laid upon such principles as are seen most likely to effect our safety and happiness. In its last sentence, the Declaration of Independence makes a mutual pledge with a firm reliance on the protection of Divine Providence. The United States was never meant to be a godless country. We have a god. His name is God.","all-you-atheists","02:00 PM","government-debates","35"
"12-13-2004","3922",3,"Alan Ryan","None","OK Ron: I've read this post a couple of times, but I still can't quite see what you're driving at. What do you mean by a ""personalized belief system"" and can you say why a religious ""set of opinions"" separates God from man ? Isn't that statement itself an opinion about other people's opinions ?","Big Orn","82437","To better understand we have to look at the many denominations of only one religion, that being Christianity. One denomination claims that hell is a place where lost souls burn and are tortured forever; one teaches that it is figurative; while another refuses that the place really exists as a place. With these different opinions arise much more rules and regulations to stay out of it or at least to bypass it. This one example holds true to love, hate, political office, prayer, tithes, offerings, curse words, kissing, fornication, adultery, sex, eating and drinking, etc. The same rules, regulations, methods, and rites that God intend for us to follow, the religionists distort them into whatever agenda is deemed important for them, making the Word of God a stumbling block (1 Peter 2 : 8 ) while, simultaneously, are unaware that the Word of God is making them stumble. They use scripture to justify slavery, to substantiate racial pride, to degrade women, to gain access to public office, to promote mutual hate, etc. Even in the days when Paul preached, the Church was filled with those that confused the word of God in order to make it line up with their schema of the day. I know it sounds derogatory, and it may seem foolish to even dispute it, but man has made religion so hateful that the only way to look at it from a Christians view is the expose it for what it really is an opinion of selfish minions.","all-you-atheists","02:17 PM","government-debates","36"
"12-13-2004","3922",3,"jim's trucking","None","...God is mentioned in the first sentence of the Declaration of Independence.","billsco","82438","The second paragraph unequivocably puts Man in the driver's seat, leaving ""Nature's God"" (whatever that means) a distant second: ""Governments are instituted among Men, deriving their just powers from the consent of the governed."" Where is a god in that proclamation?","all-you-atheists","02:27 PM","government-debates","37"
"12-13-2004","3922",3,"billsco","None","The second paragraph unequivocably puts Man in the driver's seat, leaving ""Nature's God"" (whatever that means) a distant second: ""Governments are instituted among Men, deriving their just powers from the consent of the governed."" Where is a god in that proclamation?","jim's trucking","82441","He is the Creator that endowed us with the unalienable rights that we protect with our self-government.","all-you-atheists","02:52 PM","government-debates","38"
"12-13-2004","3922",3,"None","None","None","Waxy","82446","I'm always struck by one thing when I read these debates - The founding fathers of the USA were brilliant. They did what I consider to be a truly astounding job of being very specific, and yet very intentionally vague at the same time. The word God, or a specific ""god"" is never mentioned that I'm aware of, instead they chose words like Creator. The care they took to express their ""Christian"" ideals without actually acknowledging or showing preference to any one specific religion in the process is nothing short of remarkable. ""Creator"" means nothing, and IMHO, this was definately NOT by accident, they could have been very specific. It could be the Christian God if you so choose to interpret it that way, but it could also be mother nature, or for that matter, whatever you choose to recognize as your creator. Whatever it means, it cannot be laid claim to as the specific property of any one religion, despite all the attempts. It's a master stroke IMHO. Waxy P.S. I guess to really get my point across I should have peppered my post with some profanity and threw in a few hateful generalizations for good measure.","all-you-atheists","03:08 PM","government-debates","39"
"12-13-2004","3922",3,"Waxy","None","I'm always struck by one thing when I read these debates - The founding fathers of the USA were brilliant.","billsco","82450","Not to mention inscrutable, omniscient, blah blah. If they were at all brilliant, it was in regard to keeping the Christian god as far away from their secular constitution as they could.","all-you-atheists","03:35 PM","government-debates","40"
"12-14-2004","3922",3,"Big Orn","None",", I know it sounds derogatory, and it may seem foolish to even dispute it, but man has made religion so hateful that the only way to look at it from a Christians view is the expose it for what it really is an opinion of selfish minions.","Alan Ryan","82541","I can see that the confusion of religious opinions causes dismay among many who would call themselves God-fearing individuals: many (including Christian) religious rites, ceremonies, prohibitions, etc., strike the outside observer as being quaint if not ridiculous. But a Christian view is still a religious view no matter how much you might deplore the contradictions of opinion that have been introduced by the huge variety of sub-groups (or sects). So I still can't understand why you think that ""religion has been made hateful"" and it's the Christian's duty to expose it as such. That is in itself a religious commitment.","all-you-atheists","08:54 AM","government-debates","41"
"12-14-2004","3922",3,"Alan Ryan","None","I can see that the confusion of religious opinions causes dismay among many who would call themselves God-fearing individuals: many (including Christian) religious rites, ceremonies, prohibitions, etc., strike the outside observer as being quaint if not ridiculous. But a Christian view is still a religious view no matter how much you might deplore the contradictions of opinion that have been introduced by the huge variety of sub-groups (or sects). So I still can't understand why you think that ""religion has been made hateful"" and it's the Christian's duty to expose it as such. That is in itself a religious commitment.","Big Orn","82544","Again, Alan, I can't argue with you there. At some point I will have accept that no matter how much I want Christianity out from under the shadow of religion - it will still be deemed as such. I will do whatever I can, however... Sorry for the confusion. It's a pet peeve of mine. BTW - I am always on the lookout for those that feel the same way - and in a roundabout way - only a few atheists understand. I made a comment once that one day science will discover that there really is a God - and from the religious corner got quite a beating for it. So, don't think I'm mainstream. I admire a couple of religious members on this site, but have yet to get approval from them. It's not that I am against organized religion of any sort, just the kind that licks the back of God's hand and slaps people with it to see if it sticks.","all-you-atheists","09:21 AM","government-debates","42"
"12-14-2004","3922",3,"Big Orn","None","It's not that I am against organized religion of any sort, just the kind that licks the back of God's hand and slaps people with it to see if it sticks.","Alan Ryan","82548","Ron: I can see that you're an unreconstructed individualist and not even organised religion (especially not that) can affect your singular point of view. I might not really understand it, but I can admire it.","all-you-atheists","09:27 AM","government-debates","43"
"12-14-2004","3922",3,"None","None","None","lucky_me","82586","ok...every one is entitled to what they believe. if you read the history books that you apparently slept on in class then you would know that we came from england to escape the religious oppression. if someone is athiest, more power to them. get off your soap box, get dressed and get a job.","all-you-atheists","01:08 PM","government-debates","44"
"12-14-2004","3922",3,"lucky_me","None","ok...every one is entitled to what they believe. if you read the history books that you apparently slept on in class then you would know that we came from england to escape the religious oppression. if someone is athiest, more power to them. get off your soap box, get dressed and get a job.","jim's trucking","82588","We came to get away from church rule...not to get away from God. You're right about one thing...the activist atheists need to get off the soap box and get a job.","all-you-atheists","01:15 PM","government-debates","45"
"12-14-2004","3922",4,"jim's trucking","None","We came to get away from church rule...not to get away from God. You're right about one thing...the activist atheists need to get off the soap box and get a job.","lucky_me","82590","if you read my post, you would have realized that i said religious oppresion...not getting away from god. if you want to quote the declaration of independance, also include this ""Life, Liberty and the PURSUIT OF HAPPINESS"" if it makes them happy to not believe in god then let them be happy. dont be a and let them be. btw...grow a mullet and relax","all-you-atheists","01:21 PM","government-debates","46"
"12-14-2004","3922",4,"lucky_me","None","if you read my post, you would have realized that i said religious oppresion...not getting away from god. if you want to quote the declaration of independance, also include this ""Life, Liberty and the PURSUIT OF HAPPINESS"" if it makes them happy to not believe in god then let them be happy. dont be a and let them be. btw...grow a mullet and relax","jim's trucking","82591","I've already mentioned life, liberty and the pursuit of happiness. My pursuit of happiness includes reference to God. Our founder's pursuit of happiness included reference to God. The great majority of our population includes God in their pursuit of happiness. It's the cry baby atheists who want to have that reference taken away. Not believing in God and insisting that God be removed from government are too different things. That's like moving to a foreign country and insisting they change their language. Screw the activist atheists.","all-you-atheists","01:51 PM","government-debates","47"
"12-14-2004","3922",4,"jim's trucking","None","I've already mentioned life, liberty and the pursuit of happiness. My pursuit of happiness includes reference to God. Our founder's pursuit of happiness included reference to God. The great majority of our population includes God in their pursuit of happiness.","georged","82633","I'm not an atheist, but I'd be curious as to what drives people in their often dramatic insistence to retain God as a matter of public reference. Is it the belief system factor? Tradition? Desire for the 'good old days'? Childhood training? What tangible benefit or pacification is offered? Incidentally, several of our founders did not include god in their pursuit of happiness and, as I posted, far less than 40% of the population worships god on a regular, formal basis, certainly no indication of god being a factor in the majority's pursuit of happiness.","all-you-atheists","07:18 PM","government-debates","48"
"12-14-2004","3922",4,"None","None","None","Mach","82642","The use of the word god was to simply say: We bow to no man. Jefferson wanted to make it clear to England that their precious nobility and birthright held no sway over our rights, granted not by noble men, but by something outside of man...which conceptually is quite rational (concepts, for instance). And further, the ruler of our land, or rulers (3 houses), despite being in charge, STILL couldn't remove our basic freedoms, because they were granted outside the grasp of man. Makes sense. Who do we say we bow to if it's not man? Something above man. Enter ""god"". Maybe we should ammend it to define God as it was by Jefferson, and the phrase used to mention it: which the Laws of Nature and of Nature's God entitle them, IT WAS THE NOTION OF A DEIST GOD. Jefferson would loathe the christian coalition and religious fundamentalism. He supported science as the method of understanding the god of nature. In that respect, I have far less of an issue with the word ""god"". Is this how you interperet it? As long as it's known to be as the above, it's not in need of change IMO. ================================ Deism is defined in Webster's Encyclopedic Dictionary, 1941, as: ""[From Latin Deus, God Deity] The doctrine or creed of a Deist."" And Deist is defined in the same dictionary as: ""One who believes in the existence of a God or supreme being but denies revealed religion, basing his belief on the light of nature and reason."" http://www.nobeliefs.com/jefferson.htm http://www.ushistory.org/declaration/document/index.htm Although Jefferson believed in a Creator, his concept of it resembled that of the god of deism (the term ""Nature's God"" used by deists of the time). With his scientific bent, Jefferson sought to organize his thoughts on religion. He rejected the superstitions and mysticism of Christianity and even went so far as to edit the gospels, removing the miracles and mysticism of Jesus (see The Jefferson Bible) leaving only what he deemed the correct moral philosophy of Jesus. Distortions of history occur in the minds of many Christians whenever they see the word ""God"" embossed in statue or memorial concrete. For example, those who visit the Jefferson Memorial in Washington will read Jefferson's words engraved: ""I have sworn upon the altar of God eternal hostility against every from of tyranny over the mind of man."" When they see the word ""God"" many Christians see this as ""proof"" of his Christianity without thinking that ""God"" can have many definitions ranging from nature to supernatural. Yet how many of them realize that this passage aimed at attacking the tyranny of the Christian clergy of Philadelphia, or that Jefferson's God was not the personal god of Christianity? Those memorial words came from a letter written to Benjamin Rush in 1800 in response to Rush's warning about the Philadelphia clergy attacking Jefferson (Jefferson was seen as an infidel by his enemies during his election for President). The complete statement reads as follows: ""The returning good sense of our country threatens abortion to their hopes, & they [the clergy] believe that any portion of power confided to me, will be exerted in opposition to their schemes. And they believe rightly; for I have sworn upon the altar of God, eternal hostility against every form of tyranny over the mind of man. But this is all they have to fear from me: & enough too in their opinion, & this is the cause of their printing lying pamphlets against me. . ."" -Mach","all-you-atheists","08:31 PM","government-debates","49"
"12-15-2004","3922",4,"jim's trucking","None","Screw the activist atheists.","lucky_me","82736","so what are your feelings on those who are spiritual but dont exactally believe in god? and by the way...are you a mormon?","all-you-atheists","11:11 AM","government-debates","50"
