"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-14-2004","3922",4,"jim's trucking","None","We came to get away from church rule...not to get away from God. You're right about one thing...the activist atheists need to get off the soap box and get a job.","lucky_me","82590","if you read my post, you would have realized that i said religious oppresion...not getting away from god. if you want to quote the declaration of independance, also include this ""Life, Liberty and the PURSUIT OF HAPPINESS"" if it makes them happy to not believe in god then let them be happy. dont be a and let them be. btw...grow a mullet and relax","all-you-atheists","01:21 PM","government-debates","46"
"12-14-2004","3922",4,"lucky_me","None","if you read my post, you would have realized that i said religious oppresion...not getting away from god. if you want to quote the declaration of independance, also include this ""Life, Liberty and the PURSUIT OF HAPPINESS"" if it makes them happy to not believe in god then let them be happy. dont be a and let them be. btw...grow a mullet and relax","jim's trucking","82591","I've already mentioned life, liberty and the pursuit of happiness. My pursuit of happiness includes reference to God. Our founder's pursuit of happiness included reference to God. The great majority of our population includes God in their pursuit of happiness. It's the cry baby atheists who want to have that reference taken away. Not believing in God and insisting that God be removed from government are too different things. That's like moving to a foreign country and insisting they change their language. Screw the activist atheists.","all-you-atheists","01:51 PM","government-debates","47"
"12-14-2004","3922",4,"jim's trucking","None","I've already mentioned life, liberty and the pursuit of happiness. My pursuit of happiness includes reference to God. Our founder's pursuit of happiness included reference to God. The great majority of our population includes God in their pursuit of happiness.","georged","82633","I'm not an atheist, but I'd be curious as to what drives people in their often dramatic insistence to retain God as a matter of public reference. Is it the belief system factor? Tradition? Desire for the 'good old days'? Childhood training? What tangible benefit or pacification is offered? Incidentally, several of our founders did not include god in their pursuit of happiness and, as I posted, far less than 40% of the population worships god on a regular, formal basis, certainly no indication of god being a factor in the majority's pursuit of happiness.","all-you-atheists","07:18 PM","government-debates","48"
"12-14-2004","3922",4,"None","None","None","Mach","82642","The use of the word god was to simply say: We bow to no man. Jefferson wanted to make it clear to England that their precious nobility and birthright held no sway over our rights, granted not by noble men, but by something outside of man...which conceptually is quite rational (concepts, for instance). And further, the ruler of our land, or rulers (3 houses), despite being in charge, STILL couldn't remove our basic freedoms, because they were granted outside the grasp of man. Makes sense. Who do we say we bow to if it's not man? Something above man. Enter ""god"". Maybe we should ammend it to define God as it was by Jefferson, and the phrase used to mention it: which the Laws of Nature and of Nature's God entitle them, IT WAS THE NOTION OF A DEIST GOD. Jefferson would loathe the christian coalition and religious fundamentalism. He supported science as the method of understanding the god of nature. In that respect, I have far less of an issue with the word ""god"". Is this how you interperet it? As long as it's known to be as the above, it's not in need of change IMO. ================================ Deism is defined in Webster's Encyclopedic Dictionary, 1941, as: ""[From Latin Deus, God Deity] The doctrine or creed of a Deist."" And Deist is defined in the same dictionary as: ""One who believes in the existence of a God or supreme being but denies revealed religion, basing his belief on the light of nature and reason."" http://www.nobeliefs.com/jefferson.htm http://www.ushistory.org/declaration/document/index.htm Although Jefferson believed in a Creator, his concept of it resembled that of the god of deism (the term ""Nature's God"" used by deists of the time). With his scientific bent, Jefferson sought to organize his thoughts on religion. He rejected the superstitions and mysticism of Christianity and even went so far as to edit the gospels, removing the miracles and mysticism of Jesus (see The Jefferson Bible) leaving only what he deemed the correct moral philosophy of Jesus. Distortions of history occur in the minds of many Christians whenever they see the word ""God"" embossed in statue or memorial concrete. For example, those who visit the Jefferson Memorial in Washington will read Jefferson's words engraved: ""I have sworn upon the altar of God eternal hostility against every from of tyranny over the mind of man."" When they see the word ""God"" many Christians see this as ""proof"" of his Christianity without thinking that ""God"" can have many definitions ranging from nature to supernatural. Yet how many of them realize that this passage aimed at attacking the tyranny of the Christian clergy of Philadelphia, or that Jefferson's God was not the personal god of Christianity? Those memorial words came from a letter written to Benjamin Rush in 1800 in response to Rush's warning about the Philadelphia clergy attacking Jefferson (Jefferson was seen as an infidel by his enemies during his election for President). The complete statement reads as follows: ""The returning good sense of our country threatens abortion to their hopes, & they [the clergy] believe that any portion of power confided to me, will be exerted in opposition to their schemes. And they believe rightly; for I have sworn upon the altar of God, eternal hostility against every form of tyranny over the mind of man. But this is all they have to fear from me: & enough too in their opinion, & this is the cause of their printing lying pamphlets against me. . ."" -Mach","all-you-atheists","08:31 PM","government-debates","49"
"12-15-2004","3922",4,"jim's trucking","None","Screw the activist atheists.","lucky_me","82736","so what are your feelings on those who are spiritual but dont exactally believe in god? and by the way...are you a mormon?","all-you-atheists","11:11 AM","government-debates","50"
"12-15-2004","3922",4,"Mach","None",". Maybe we should ammend it to define God as it was by Jefferson, and the phrase used to mention it: which the Laws of Nature and of Nature's God entitle them, IT WAS THE NOTION OF A DEIST GOD. ================================ Mach","Alan Ryan","82744","Deism is at the heart of the matter: Jefferson and other (not all) founding fathers were well read gentlemen philosophers very much influenced by the European Enlightenment: the references to ""God"" in, for example, the Declaration of Independence should be understood as cautious reflections on the courses of nature and history rather than expressions of belief in, or perhaps appeals to a personal God of Christian scripture.","all-you-atheists","11:35 AM","government-debates","51"
"12-15-2004","3922",4,"Mach","None","Jefferson would loathe the christian coalition and religious fundamentalism.","billsco","82745","It should sadden us that we could elect a non-Christian such as Jefferson 200 years ago and not be able to today. Who has been the activist in this country, Christian or non-, for that to be the reality? Screw the activist Christians!","all-you-atheists","11:41 AM","government-debates","52"
"12-15-2004","3922",4,"None","None","None","Big Orn","82750","In order to understand it better, most people (including the religious folks) need to understand the very thin ice these founders were treading on. First of all they couldn't allow their belief system to overtake their total and unadulterated love of country...and a new one at that. They realized that one day this country might get involved with a ONE-GOD populace that just might revert back to total church control. I can only imagine the pains that some went through by not penning in the name of Jesus Christ, but they had to just choke it down and forget about it. They had to make this nation free and to do so they had to leave out A CERTAIN GODperiod. Again, the torment some had to go through was enormous, I believe. I would like to say for the record that this is not a Christian Nation, but that it is, without doubt, a nation (almost) full of Christians. Sorry to upset the Falwellians. Endowed by our Creator is just them trying to say that only the Supreme of the Supreme could take away our rights. Hey, the truth is out there. I know another PM is coming my way, but I cant help but feel some religious beliefs are just as bad as taking away Christmas in New Jersey. What a bunch of Scroogeian Grinches.","all-you-atheists","11:54 AM","government-debates","53"
"12-15-2004","3922",4,"jim's trucking","None","The question of marriage is not simply a Christian thing. Traditionally, marriage has been between a man and a woman in all religions that I know of. (Some have allowed multiple wives, but it's always been a MAN marrying a WOMAN.) It has little to do with Christianity.","pnac=ww3","82765","Most gay marriages today (whether they are legally recognized or not) take place in Unitarian or Unitarian Universalist Churches. If those churches recognize gay marriage, would denial of legal recognition be an example of ""prohibiting the free exercise"" of religion? I know, some religions advocate smoking pot and human sacrifice and we don't allow those, but I think anyone can see the difference.","all-you-atheists","12:39 PM","government-debates","54"
"12-15-2004","3922",4,"lucky_me","None","so what are your feelings on those who are spiritual but dont exactally believe in god? and by the way...are you a mormon?","jim's trucking","82766","I have no problem with any religion or expression of spirituality as long as it does not affect me and forces nothing upon me. The activist atheist are saying that because they don't believe in God, nobody can mention God or acknowledge the existence of God on government property. If a person who is spiritual but doesn't actually believe in God tries the same thing, I would say ""Screw them, too."" (They would become activist atheist.) If they keep to themselves, I say nothing.","all-you-atheists","12:50 PM","government-debates","55"
