"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-14-2003","373",1,"None","None","None","Broker","4737","Good.","stupid-idiots-sue-president-over-war-iraq","12:06 PM","government-debates","11"
"03-14-2003","373",1,"None","None","None","Debater","4740","good but not good enough the group said they will sue again if the UN votes down the resolution or if the US withdraws the resolution. claiming a violation of international law","stupid-idiots-sue-president-over-war-iraq","12:10 PM","government-debates","12"
"03-15-2003","373",1,"None","None","None","dsadevil","4844","The rez doesn't conflict with war powers, it conflicts with the seperation of powers. The case should hinge on sep. of powers. I am not surprised they threw the case out, but i dont think its a clear cut as u make it out to be.","stupid-idiots-sue-president-over-war-iraq","09:44 PM","government-debates","13"
"03-15-2003","373",1,"None","None","None","Broker","4845","Then those people have 288 suits to go file...","stupid-idiots-sue-president-over-war-iraq","10:10 PM","government-debates","14"
"03-15-2003","373",1,"None","None","None","dsadevil","4847","???? ?????","stupid-idiots-sue-president-over-war-iraq","10:13 PM","government-debates","15"
"03-15-2003","373",2,"None","None","None","Debater","4849","no... Congress declares war, but the pres can decide whether or not to attack.","stupid-idiots-sue-president-over-war-iraq","10:15 PM","government-debates","17"
"03-15-2003","373",2,"None","None","None","Broker","4850","Why don't they sue Clinton too?","stupid-idiots-sue-president-over-war-iraq","10:17 PM","government-debates","18"
"03-15-2003","373",2,"None","None","None","Debater","4852","they already tried to... but lost","stupid-idiots-sue-president-over-war-iraq","10:26 PM","government-debates","19"
"03-15-2003","373",2,"None","None","None","Broker","4857","Oh... meh. No hypocrisy! lol","stupid-idiots-sue-president-over-war-iraq","10:44 PM","government-debates","20"
"03-15-2003","373",2,"None","None","None","Debater","4863","What do you mean?","stupid-idiots-sue-president-over-war-iraq","10:56 PM","government-debates","21"
"03-15-2003","373",2,"None","None","None","Broker","4865","Well, look at everything. Clinton was about to go in with no vote from Congress, no vote at the UN, and no one on the left complained. They were all pro war. Now that changed. You'd think that they wouldn't file a suit against Clinton, but they did, so there was no hypocrisy. That's a good thing though...","stupid-idiots-sue-president-over-war-iraq","11:11 PM","government-debates","22"
"03-15-2003","373",2,"None","None","None","Debater","4866","If I remember correctly it was the right that time not the left. Some libertarian oriented republicans filed the suit.","stupid-idiots-sue-president-over-war-iraq","11:14 PM","government-debates","23"
"03-15-2003","373",2,"None","None","None","Broker","4871","I think I saw an interview on Fox and they were from the left. Maybe not.","stupid-idiots-sue-president-over-war-iraq","11:52 PM","government-debates","24"
"03-17-2003","373",2,"None","None","None","Debater","4961","maybe so I don't remember","stupid-idiots-sue-president-over-war-iraq","12:04 PM","government-debates","25"
"06-29-2003","373",2,"None","None","None","Morfos","11269","Oh! so all people against the war in Iraq are now stupid? You *******, we aren't stupid, go to a University and tell them that. Most people at UCSD are against the war. Are they all XXXXXX? According to you they are. According to you, ""all Liberals are XXXXXX"". Even though those with PHDs tend to be Liberal and Anti-War, you continue to say how stupid all of us are for disagreeing with something Bush did. If Clinton fought the same war, you would be against it. Its just because Bush is a Republican you like this war. Oh well, continue to believe everything Rush Limbaugh tells you, continue to believe that Liberals are a bunch of XXXXXX, continue to believe anti-war protesters are pro-Saddam, since that seems to be what most Conservatives as yourself do best. BTW, You think we are stupid because we are the ""minority"". You think you are correct because you are the ""majority"". But really, we are the majority, you are the minority. In the other counties, most people are against the war! Blair's approval rating droped by 30% when he declared this war. However you continue to act like your the majority and that you are right, and that all other countries' medias are biased against us. You act like America is always right. You call us idiotic Saddam lovers, tell that to the whole world jerk.","stupid-idiots-sue-president-over-war-iraq","07:23 PM","government-debates","26"
"06-29-2003","373",2,"None","None","None","Broker","11277","I think I should point out that most of us probably supported Clinton's wars... I did, and I would. People can only name one Republican who was against Clinton's wars and for this one... Where did you find out that people with PhDs tend to be against the war? Why do you assume that we listen to Rush? I don't... Where did you get that number? 55% of Britons approved of the war right before it began... I highly doubt his approval rating was that low.","stupid-idiots-sue-president-over-war-iraq","08:41 PM","government-debates","27"
