"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-13-2007","9887",1,"None","None","None","Matthew S","262948","In this day and age when we put civil rights on the ballot. When anything and everything can go on the ballot I have a proposal to add an amendment to the Michigan state constitution. The Michigan working families gasoline amendment. Gasoline is a necessity for working families. To lessen the impact upon the working families of the state of Michigan; Gasoline may not be sold for more then $1.50 per gallon. Any service station selling gasoline must continue to sell gasoline. All gasoline must continue to meet inspections and current regulations. Any price increase must be put to a popular vote.","michigan-gas-amendment","08:18 PM","government-debates","1"
"05-13-2007","9887",1,"Matthew S","262948","In this day and age when we put civil rights on the ballot. When anything and everything can go on the ballot","jyoshu","262962","Actually, ballot initiatives are not something just of ""this day and age."" It has been a normal part of democracy for a very long time, back to the colonial era.","michigan-gas-amendment","09:39 PM","government-debates","2"
"05-14-2007","9887",1,"None","None","None","Symbiote","262978","Is the purpose of this thread to highlight hypocrisy or to engage in hypocrisy?","michigan-gas-amendment","12:33 AM","government-debates","3"
"05-14-2007","9887",1,"None","None","None","gamehuis","262993","Erm, I don't get it. Cheap gas is now a basic human right which must be enshrined in the Constitution?","michigan-gas-amendment","05:21 AM","government-debates","4"
"05-14-2007","9887",1,"Matthew S","262948","In this day and age when we put civil rights on the ballot. When anything and everything can go on the ballot I have a proposal to add an amendment to the Michigan state constitution. The Michigan working families gasoline amendment. Gasoline is a necessity for working families. To lessen the impact upon the working families of the state of Michigan; Gasoline may not be sold for more then $1.50 per gallon. Any service station selling gasoline must continue to sell gasoline. All gasoline must continue to meet inspections and current regulations. Any price increase must be put to a popular vote.","Waxy","263097","Unfortunately, I know you posted this in all seriousness. I doubt anything I could say would show how ridiculous it is, but I'll try. IIRC, you're a manager at a fast food joint. Let's say for example that a law has been passed that everything on your menu must be sold for a maximum of $0.50. All portion sizes, quality of ingredients, etc... must remain exactly as is. Who do you think should make up the shortfall between your income and your expenses? Just how long do you think you'd have a job? Waxy","michigan-gas-amendment","05:09 PM","government-debates","5"
"05-14-2007","9887",1,"Waxy","263097","Unfortunately, I know you posted this in all seriousness. I doubt anything I could say would show how ridiculous it is, but I'll try. IIRC, you're a manager at a fast food joint. Let's say for example that a law has been passed that everything on your menu must be sold for a maximum of $0.50. All portion sizes, quality of ingredients, etc... must remain exactly as is. Who do you think should make up the shortfall between your income and your expenses? Just how long do you think you'd have a job? Waxy","Matthew S","263100","The difference is that the majority of people must take cars and must use gasoline to get to work or get from place to place. If we had other options to use as fuel or if there were other means of transportation then your analogy would be appropriate. Fast food is not a requirement as you can still go to the grocery store or cook and grow your own food. You can not go to the store and buy or drill for oil or refine it into gasoline at home. We regulate naturalgas, and electricity gasoline is no different.","michigan-gas-amendment","05:27 PM","government-debates","6"
"05-14-2007","9887",1,"gamehuis","262993","Erm, I don't get it. Cheap gas is now a basic human right which must be enshrined in the Constitution?","Matthew S","263101","Well now you don't believe in democracy? I think the will of the people should be heard on this. Let the people vote on the price of gasoline. Remember anything and everything can go on the ballot.","michigan-gas-amendment","05:29 PM","government-debates","7"
"05-14-2007","9887",1,"Matthew S","263101","The difference is that the majority of people must take cars and must use gasoline to get to work or get from place to place. If we had other options to use as fuel or if there were other means of transportation then your analogy would be appropriate. Well now you don't believe in democracy? I think the will of the people should be heard on this. Let the people vote on the price of gasoline. Remember anything and everything can go on the ballot.","gamehuis","263115","Please look down. Notice the two sticks of meat that are protruding from your body? These are called ""legs"" and can be used to move oneself around, either by walking or riding a bicycle. It's a mode of transport that requires no gasoline and as a nice side effect it helps people to get rid of their fat asses. Walking or riding a bicycle to work is quite normal in many parts of the world. What you are advocating is not democracy but communism (i.e. everybody has a ""right"" to everything). And making the average schmuck vote on the price of gasoline is a really bad idea, because I can guarantee you that they will want gasoline to cost 1 cent or less per gallon. Oh and while you're at it, why not put forth an amendment that gives all the people a free house, free clothing and free food. After all, these are basic necessities and everybody has a ""right"" to that, right?","michigan-gas-amendment","06:30 PM","government-debates","8"
"05-14-2007","9887",1,"gamehuis","263115","Please look down. Notice the two sticks of meat that are protruding from your body? These are called ""legs"" and can be used to move oneself around, either by walking or riding a bicycle. It's a mode of transport that requires no gasoline and as a nice side effect it helps people to get rid of their fat asses. Walking or riding a bicycle to work is quite normal in many parts of the world. What you are advocating is not democracy but communism (i.e. everybody has a ""right"" to everything). And making the average schmuck vote on the price of gasoline is a really bad idea, because I can guarantee you that they will want gasoline to cost 1 cent or less per gallon. Oh and while you're at it, why not put forth an amendment that gives all the people a free house, free clothing and free food. After all, these are basic necessities and everybody has a ""right"" to that, right?","Matthew S","263122","Are you actually saying that people don't have a right to vote on certain issues? Don't let steeeeve and the other conservative posters hear that. The one thing that has been drilled into me by Jims trucking, Jyoshu, Steeeeve, EZ, JPsartre12, abd Bassman, is that the peoples right to vote outways the consequences of that vote. The majority must be heard and their word and rule is law. I see the light now.","michigan-gas-amendment","09:10 PM","government-debates","9"
"05-15-2007","9887",1,"None","None","None","Symbiote","263136","So you don't believe we should vote on the price at which goods and services can be sold? But haven't you previously argued that we should be able to? This is what I don't understand, you're pointing out the hypocrisy of some group of posters, who claim its ok to vote on some things but not others, but you also believe we should vote on some things and not others, you just differ on which things..","michigan-gas-amendment","01:09 AM","government-debates","10"
"05-15-2007","9887",1,"Symbiote","263136","So you don't believe we should vote on the price at which goods and services can be sold? But haven't you previously argued that we should be able to? This is what I don't understand, you're pointing out the hypocrisy of some group of posters, who claim its ok to vote on some things but not others, but you also believe we should vote on some things and not others, you just differ on which things..","Matthew S","263152","Hey they gave me the idea. Besides I know there are real families being hurt out there. Why not use democrasy? I think that if this got on the ballot it would pass in a heartbeat. I don't think it is hypocritical to use what ever system is avalible to remove opsticals and harm from peoples lives. Also I see they remain silent on the issue. I would like to see why they would think democacy would be bad or good in this case.","michigan-gas-amendment","06:34 AM","government-debates","11"
