"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-24-2010","13537",39,"Sigma","402997","Should be as in morally should be? I have no idea. Except I showed you how they are not alike in that very post you quoted. We do if we value the historical, cultural and, heck, evolutionary meaning of marriage, since part of the theme has been people who are in love having children. That meaning is not legally enforcable, of course, but I think it is part of why most people view marriage as ""meaningful"". Perhaps they should be. To be honest, I don't have much issue with polygamy, incest or bestiality. Pedophilia is a very unfortunate orientation to have since they can never (and should never) be with the object of their desire. However, I also have no problem with the rules that don't legally recognize those relationships. If you're putting a line somewhere the place it currently is makes a lot of sense. That isn't a fair question: the rights in the situation are not a matter of opinion. I don't know the answer and, if the answer is important, I'm not going to pull an answer out of my XXX. Unfair and unequal are not the same thing.","Addison48","403011","Legally. Should same sex marriage legal. No you certainly didnt. The ban on interracial marriage made it so black people couldnt get married to white people while white people could and white people couldnt marry black people but could marry other white people and the ban on same sex marriage makes it so that women can marry a man while a man cannot and a man can marry a woman but a woman cannot. See the same thing. Yeah pedophilia and bestiality are wrong because the person/animal involved cannot legally give consent. I find it to be a fair question. Because if you are saying that homosexual couples are equal to heterosexual couples in terms of marriage right now then you have to concede that back when interracial couples were unable to marry that interracial couples and non interracial couples were equal.","gay-marriage-opponents-keep-streak-alive","06:28 PM","gay-rights-debates","571"
"05-24-2010","13537",39,"Matthew S","403010","But it is not the same because a heterosexual can marry a heterosexual but a gay person can not marry another gay person.","Sigma","403012","Agreed, the law does not distinguish between who is heterosexual and who is homosexual.","gay-marriage-opponents-keep-streak-alive","06:31 PM","gay-rights-debates","572"
"05-24-2010","13537",39,"Sigma","403003","Pointing out that heterosexuals and homosexuals have the same rights.","Shooterandproud","403014","Do homosexuals have the right to marry the one they love?","gay-marriage-opponents-keep-streak-alive","06:42 PM","gay-rights-debates","573"
"05-24-2010","13537",39,"Addison48","403011","Legally. Should same sex marriage legal. No you certainly didnt. The ban on interracial marriage made it so black people couldnt get married to white people while white people could and white people couldnt marry black people but could marry other white people and the ban on same sex marriage makes it so that women can marry a man while a man cannot and a man can marry a woman but a woman cannot. See the same thing.","Sigma","403015","I have not been convinced that changing the current situation is necessary or advisable in any way, no. Then argue for gender equality in the appropriate forum :P You're essentially mixing up two different arguments. You're saying men are group A and women are group B and that group A and group B aren't equal. I'm saying heterosexuals are group A and homosexuals are group B and that group A and group B are equal. These are two different arguments.","gay-marriage-opponents-keep-streak-alive","06:47 PM","gay-rights-debates","574"
"05-24-2010","13537",39,"Shooterandproud","403014","Do homosexuals have the right to marry the one they love?","Sigma","403016","No. Loving whom you marry or marrying whom you love is not a right. At least, not one the government can enforce. A lucky few get it though.","gay-marriage-opponents-keep-streak-alive","06:49 PM","gay-rights-debates","575"
"05-24-2010","13537",39,"Sigma","402999","I don't think that's true, any more than a totalitarian government would be easier. The government, as formulated by the Constitution at least, fits our nature pretty well. A government that goes against our nature would constantly run the risk of revolution. That is not easier. More to the point: Forming pair-bonds for mating is part of our nature. As your court case points out, marriage is fundamental. Going against that nature would be more trouble than going with it. Would it bother you if ultimately I am a selfish person? I don't intend to trivialize anything. However, why should I support homosexual marriage? If there is no reason, then it is change for the sake of change. Actually, JWilliam brought it up here . My response was that primaries work in a similar way to his analogy.","Addison48","403017","So why is it easy to keep gay people from getting married but hard to keep heterosexuals from getting married? Plus we dont deny people rights or benefits because it is to hard. Screwing everything in site is also part of our nature. However that isnt exactly encouraged in society nowadays. It bothers me if you are so selfish that you dont want something to happen that doesnt impact you whatsoever and would mean so much to so many people in this country. If heterosexual couples were not allowed to get married I would support heterosexual marriage becoming legal. The only thing you really have to do to support gay marriage is not vote against it if it ever comes down to it and if someone asks you about your feelings on the issue say you think it should be legal. You dont have to do XXXX. There is a reason to allow same sex mar","gay-marriage-opponents-keep-streak-alive","06:49 PM","gay-rights-debates","576"
"05-24-2010","13537",39,"Sigma","403015","I have not been convinced that changing the current situation is necessary or advisable in any way, no. Then argue for gender equality in the appropriate forum :P You're essentially mixing up two different arguments. You're saying men are group A and women are group B and that group A and group B aren't equal. I'm saying heterosexuals are group A and homosexuals are group B and that group A and group B are equal. These are two different arguments.","Addison48","403021","What more do you need? I show you that at the very least not allowing same sex marriage makes the genders unequal under the law. Isnt that enough reason to want to allow it? Same sex marriage is a gay issue as well. All I want of you is to admit that same sex marriage should be legal. Its not mixing up two arguments. Its both a gender issue and a gay issue. Gay issues do have quite a bit to do with gender after all. I honestly dont care what argument shows that same sex marriage should be legal as long as it shows why it should be legal.","gay-marriage-opponents-keep-streak-alive","07:03 PM","gay-rights-debates","577"
"05-24-2010","13537",39,"Sigma","403016","No. Loving whom you marry or marrying whom you love is not a right. At least, not one the government can enforce. A lucky few get it though.","Shooterandproud","403023","So they don't have equal rights. Heterosexuals can marry whom they love, homosexuals can't. Do you think the government has a right to get in between a person and who they love? Are there any other aspects of your personal life you want the government to get involved with?","gay-marriage-opponents-keep-streak-alive","07:06 PM","gay-rights-debates","578"
"05-24-2010","13537",39,"Addison48","403017","So why is it easy to keep gay people from getting married but hard to keep heterosexuals from getting married? Plus we dont deny people rights or benefits because it is to hard. Screwing everything in site is also part of our nature. However that isnt exactly encouraged in society nowadays. It bothers me if you are so selfish that you dont want something to happen that doesnt impact you whatsoever and would mean so much to so many people in this country. If heterosexual couples were not allowed to get married I would support heterosexual marriage becoming legal. The only thing you really have to do to support gay marriage is not vote against it if it ever comes down to it and if someone asks you about your feelings on the issue say you think it should be legal. You dont have to do XXXX. There is a reason to allow same sex marriage. That is why so many people are asking for it. We just want to be able to marry someone we love. How is that any skin off your back? And how is that just change for changes sake?","Sigma","403024","I've pointed out the biology before. Indiscriminate sexual appetites would be selected against by evolution. If you think about it the answer should be easy. Heterosexuality represents the vast majority of all people. That would be a bit harder to restrict than, what, 10% of the population that is homosexual? I'm not entirely sure of percentage. We don't allow or deny rights because it's hard or easy but, as I've shown, homosexuals are not denied any rights. You could argue that they are denied acceptance, though I'm really not against it. I'm just not really for it either. I haven't been convinced it's a good idea and, imo, that's because any real national discussion can't take place as long as gay-rights proponents insist they are denied rights because they are homosexual. It could be that it is morally correct to allow homosexual marriage. I don't know if we'll ever know. There is also reason to deny it. As I've mentioned, heterosexual relationships are percieved as somehow more valid or as having a purpose that homosexual relationships lack. Imo, ignoring the historical and cultural relevence that heterosxuality has had on not only in the context of marriage but on our species as a whole , since reproduction is the sole reason we exist today, smacks of disrespect. I think that view has some merit. Of course, you'll reply ""we don't deny rights on this basis"" and then I reply ""it isn't about rights, it's about perception"" etc etc and then we don't actually discuss the issue at all :P","gay-marriage-opponents-keep-streak-alive","07:08 PM","gay-rights-debates","579"
"05-24-2010","13537",39,"Shooterandproud","403023","So they don't have equal rights. Heterosexuals can marry whom they love, homosexuals can't. Do you think the government has a right to get in between a person and who they love? Are there any other aspects of your personal life you want the government to get involved with?","Sigma","403025","Heterosexual people don't have a right to marry whom they love, no. Love is not part of the legal requirement of marriage. I don't think the government can tell us either we can or cannot marry someone we love. Love just isn't a part of what the government can enforce.","gay-marriage-opponents-keep-streak-alive","07:10 PM","gay-rights-debates","580"
