"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-05-2009","13537",1,"Matthew S","376839","My new mantra TAX THE CHURCH OUT OF EXISTENCE I think a 75 to 90% on all revenue should do it. They want to be in politics, they want to take my civil rights from me, they want to codify their nasty religious beliefs into law then they need to be taxed. Also subject them to anti trust laws especially the Roman Catholic and Mormon Churches. TAX THE CHURCH OUT OF EXISTENCE","JPSartre12","376841","I don't have a problem with taxing churches, as long as the portion of income being taxed isn't taking away from actual charitable endeavors. As for your punitive rates, it just demonstrates how out of touch you are with reality.","gay-marriage-opponents-keep-streak-alive","08:08 AM","gay-rights-debates","13"
"11-05-2009","13537",1,"JPSartre12","376841","I don't have a problem with taxing churches, as long as the portion of income being taxed isn't taking away from actual charitable endeavors. As for your punitive rates, it just demonstrates how out of touch you are with reality.","Matthew S","376842","I want them out of politics, I want them out of government I don't want to see, hear, or even know that they exist. They need to be taxed out of existence. A head count tax. I can see it now government auditors showing up unannounced to a Sunday service at one of these mega churches and doing a head count. I love the idea. They want to use the government and its mechanisms to oppress gay people then gay people need to do the same to churches. TAX THE CHURCH OUT OF EXISTENCE","gay-marriage-opponents-keep-streak-alive","08:19 AM","gay-rights-debates","14"
"11-05-2009","13537",1,"Matthew S","376842","I want them out of politics, I want them out of government I don't want to see, hear, or even know that they exist. They need to be taxed out of existence. A head count tax. I can see it now government auditors showing up unannounced to a Sunday service at one of these mega churches and doing a head count. I love the idea. They want to use the government and its mechanisms to oppress gay people then gay people need to do the same to churches. TAX THE CHURCH OUT OF EXISTENCE","JPSartre12","376844","While they're at it, they should tax all activist....just to keep it fair. I wouldn't want gays like you crying about being discriminated against by the IRS.","gay-marriage-opponents-keep-streak-alive","08:26 AM","gay-rights-debates","15"
"11-05-2009","13537",2,"None","None","None","jitobear","376862","What happened in Main makes me sad. It prejudice, plain and simple, and so many are on the wrong, ugly, hurtful side of this argument.","gay-marriage-opponents-keep-streak-alive","11:31 AM","gay-rights-debates","16"
"11-05-2009","13537",2,"jitobear","376862","What happened in Main makes me sad. It prejudice, plain and simple, and so many are on the wrong, ugly, hurtful side of this argument.","JPSartre12","376866","No, it's ""immoral"" in the minds of a majority of Maine voters and shouldn't be rewarded. I oppose drinking and driving. Does that make me hateful?","gay-marriage-opponents-keep-streak-alive","12:20 PM","gay-rights-debates","17"
"11-05-2009","13537",2,"JPSartre12","376866","No, it's ""immoral"" in the minds of a majority of Maine voters and shouldn't be rewarded. I oppose drinking and driving. Does that make me hateful?","jitobear","376884","No. Drinking and driving hurts people. So does prejudice. JP, I think you are swell, but on this issue you are dead wrong. I know that absolutely. The way I know murder is wrong. And rape is wrong. And theft is wrong. This prejudice is wrong. Period. Its not even a matter of argument to me. It just makes me sad. I don't understand it. I simply can not fathom what inspires people to do harm.","gay-marriage-opponents-keep-streak-alive","02:24 PM","gay-rights-debates","18"
"11-05-2009","13537",2,"jitobear","376884","No. Drinking and driving hurts people. So does prejudice. JP, I think you are swell, but on this issue you are dead wrong. I know that absolutely. The way I know murder is wrong. And rape is wrong. And theft is wrong. This prejudice is wrong. Period. Its not even a matter of argument to me. It just makes me sad. I don't understand it. I simply can not fathom what inspires people to do harm.","Chuz Life","376887","I'm curious. What about myself and others who (like me) understand that the government must draw the lines somewhere and no matter where they draw those lines,... someone is going to cry foul? Are those of us who are simply indifferent to those groups also to be labled as 'haters?' I'm on record in several forums of stating that I believe sexuality to be (for the most part) genetic. I'm also on the record of stating that the best case a homosexual can make towards getting 'gay marriage' recognized is to make the cases for how doing so would benefit the 'general welfare' and subsequently satisfy the governments charge under article 8, section 1..... Am I prejudiced or biased or discrimating when all I do is recognize the fact that the government has the right and the responsibilities to do what the Constitution requires and nothing more than what it requires? I already know that I am not hateful or prejudiced towards gays. But I want to know what You think. JT. For me, hating gays would be like hating someone who has downs syndrome or writes left handed or has red hair and two different colored eyes.","gay-marriage-opponents-keep-streak-alive","02:43 PM","gay-rights-debates","19"
"11-05-2009","13537",2,"jitobear","376884","No. Drinking and driving hurts people. So does prejudice. JP, I think you are swell, but on this issue you are dead wrong. I know that absolutely. The way I know murder is wrong. And rape is wrong. And theft is wrong. This prejudice is wrong. Period. Its not even a matter of argument to me. It just makes me sad. I don't understand it. I simply can not fathom what inspires people to do harm.","JPSartre12","376888","What you don't remember is that I favor civil unions, just not marriage. And that's because I'm just religious enough to view marriage as a sacrament and the Bible's pretty clear on homosexuality.","gay-marriage-opponents-keep-streak-alive","02:43 PM","gay-rights-debates","20"
"11-05-2009","13537",2,"JPSartre12","376888","What you don't remember is that I favor civil unions, just not marriage. And that's because I'm just religious enough to view marriage as a sacrament and the Bible's pretty clear on homosexuality.","Chuz Life","376901","I think it's interesting (many times) how two people can take completely different paths and arrive at essentially the same outcome. I too would call myself a Christian,... though not a practicing one. But I would never base a political or even a social position solely upon my religious beliefs; Not even at a time when I was attending on a regular basis. However, That was a long time ago and I was a lot less involved in the issues back then. Rambling now,....","gay-marriage-opponents-keep-streak-alive","04:50 PM","gay-rights-debates","21"
"11-05-2009","13537",2,"JPSartre12","376888","What you don't remember is that I favor civil unions, just not marriage. And that's because I'm just religious enough to view marriage as a sacrament and the Bible's pretty clear on homosexuality.","Matthew S","376903","Then favor them for everyone. Go down to your county clerks office and tell them you want to convert your marriage license to a civil union. Flygirl challenged you to do so but I suppose that even if that were possible you wouldn't do it you like you heterosexual privilege too much. The bible has nothing and should have nothing to do with the law. The bible is nothing more then a book of fairy tales told to scare little children. There in not one thing eventrue in the book. Grimm's fairy tales has more truth in it then the bible.","gay-marriage-opponents-keep-streak-alive","05:01 PM","gay-rights-debates","22"
"11-05-2009","13537",2,"Matthew S","376903","The bible is nothing more then a book of fairy tales told to scare little children. There in not one thing eventrue in the book. Grimm's fairy tales has more truth in it then the bible. The bible has nothing and should have nothing to do with the law.","jitobear","376907","No it is not. Fairy tales are meant to be fiction. The Bible is a collection of sacred religious texts and much of it is historically valid. (Whether or not you believe it the divine word is another matter.) This is true.","gay-marriage-opponents-keep-streak-alive","05:27 PM","gay-rights-debates","23"
"11-05-2009","13537",2,"jitobear","376884","No. Drinking and driving hurts people.","Archangel","376926","So does homosexuality. Their life expectancy is far shorter than heteros just as their actual numbers are far less than declared. Here is some evidence of that. An excerpt: Federal Distortion Of Homosexual Footprint (Ignoring Early Gay Death?) Non-reporting, Exaggeration of Homosexual Prevalence. By ignoring the paucity of older homosexuals, Federal bureaucracies in three countries exaggerated the size of the homosexual footprint. In 2003, Statistics Canada reported on a random sample of 121,300 adults, reporting 1.7% were bi/homosexual. Because of a decline in incidence from about 2% of adults aged in their 20s and 30s to a third of one percent among the old, inclusion of respondents aged 60+ yields a revised estimate of 1.4%. In 2005, the U.S. National Center for Health Statistics interviewed a random sample of 11,571 younger adults, but misreported findings to indicate more frequent same-sex sexual experience. In 2005, the British Department of Trade and Industry said a wide range of research indicated lesbian, gay and bisexual people constitute 5- 7% of the total adult population. Yet surveys which included adults of all ages put the prevalence closer to 1-2%. Curious mistakes and omissions for well-funded bureaucracies charged with reporting the truth. Link to Early Death. Exclusion of older adults increases the reported size of the homosexual footprint, and also tends to obscure the apparent early death of those engaging in homosexuality. Median ages of death in gay marriage for 561 gays and 91 lesbians in Denmark (19902002) and 31 gays and 6 lesbians in Norway (19972002) were similar to U.S. gay obituaries during the same period: 52 yr. for 710 gays who ostensibly did not die of AIDS, 42 yr. for those 1,476 who supposedly did; and 55 yr. for 143 lesbians. On average, ever-married men outlived the ever-homosexually-partnered by 23 years in Denmark (74 yr. v. 51 yr.), and 25 years in Norway (77 yr. v. 52 yr.); ever-married women outlived the ever-homosexually-partnered in Denmark by 22 years (78 yr. v. 56 yr.), and in Norway by almost 25 years (81 yr. v. 56 yr.). Implications. By not sampling (U.S., Britain) or reporting on (Canada) those aged 60+, the objectivity of central bureaucracies is called into question. That the ~2% of adults who engage in homosexuality have life spans at least 20 years shorter than the general adult population in countries contributing relevant data has implications for social policy: e.g., gay rights (the decrement in the gay lifespan appears similar in societies that legally protect homosexuals or dont, suggesting discrimination does not cause their earlier death); gay marriage (which unlike man-woman marriage appears not to increase longevity); adoption (children of homosexuals are more frequently orphaned); favorable depiction of the homosexual lifestyle in schools (which is inconsistent with condemning the lesser harm of smoking); special protections for those who engage in homosexuality (why not also protect others whose sexual choices such as polygamy or adultery cause disruption and extra costs?); and equitable allocation of social resources (why spend excessively on HIV when cancer, heart disease, etc. afflict many more citizens?). Eastern Psychological Assn Convention, City Center Sheraton, Philadelphia: 3/23/07 Federal Distortion Of Homosexual Footprint (Ignoring Early Gay Death?) Under political pressure rather than the weight of empirical findings,1 the soft disciplines (e.g., psychiatry, social work) did an about-face on homosexuality. Seventy years ago they attempted to treat those who engaged in same-sex sex, directing them toward conventional married, child-bearing productivity. Today these disciplines seek the social acceptance of gays and lesbians, even though homosexuals contribute less (e.g., less frequent child-bearing, less economically productive) and cost more (e.g., AIDS, STDs, substance abuse, smoking) than non- homosexuals.2 Federal or central government agencies are supposed to be different. In theory, aloof from politics and social fads, their sole function is to gather and tell facts. It is therefore of concern when they depart from their fact-telling mission to indulge in politics. Kinseys 1948 claim3 that 37% of all men had had a homosexual orgasm began a series of extravagant claims by gay activists about the prevalence of homosexuality. Three recent reports suggest national bureaucracies may have joined with activists in exaggerating the size of the homosexual footprint: Great Britains Department of Trade and Industry4 declared in 2005 that lesbian, gay and bisexual people constitute 5-7% of the total adult population. This announcement made Britain the first country to officially estimate its homosexual footprint and was most certainly news. But the uncertainties the department expressed about this estimate e.g. [t]here is very little reliable data about the size of the LGB population; [w]hilst no specific data is available, a wide range of research suggests (p. 13) is cause for concern. Why 5-7% when so many surveys have reported significantly smaller fractions of homosexuals?6,7,15,18 The research the department cited did not involve a new random sampling of all adults from Britain, but instead utilized studies with sampling frames from different countries that excluded anyone above the age of 44 or the age of 59. A sampling frame that stops at age 59 ignores about a quarter of adults. If homosexuals are less frequently represented among the older,8 the best estimate might be significantly lower than what was reported. In September, 2005, the U.S. National Center for Health Statistics [NCHS] reported5 [a]bout 6.5 percent of men 25-44 years of age have had oral or anal sex with another man... 11 percent of women 25-44 years of age reported having had a sexual experience with another woman. These statements were inaccurate, since the questions that generated these statistics were about lifetime same-sex sexual activity, not merely sex with adults (e.g., for men ever done any of the following with another male [6% ever, but 2.9% in last 12 months; 1.6% reported such behavior only with men], and for women ever had any sexual experience of any kind with another female (p. 9) [11.2%; 4.4% in last 12 months; 1.3% only with female(s)]). In June 2004, Statistics Canada announced9 that for its random sample of 121,300 adults, 1.0% of Canadians aged 18 to 59 consider themselves to be homosexual, and 0.7% considered themselves bisexual. The 1.7% figure was employed both by Statistics Canada and the press. Yet, with older respondents (aged 60+) included, the figure drops 16% from 1.7% to 1.4%. http://www.lifesite.net/ldn/2007_doc...lFootprint.pdf And here: http://www.freerepublic.com/focus/f-news/1805593/posts","gay-marriage-opponents-keep-streak-alive","06:36 PM","gay-rights-debates","24"
"11-05-2009","13537",2,"None","None","None","Winston Smith","376951","In brief, sodomy is a health hazard and not only for children","gay-marriage-opponents-keep-streak-alive","09:50 PM","gay-rights-debates","25"
"11-05-2009","13537",2,"None","None","None","Winston Smith","376952","sexual deviants should no be parents either biologically or as foster parents","gay-marriage-opponents-keep-streak-alive","09:51 PM","gay-rights-debates","26"
"11-05-2009","13537",2,"None","None","None","gayhumanist","376962","Archangel: We've been through this a million times. Paul Cameron's research is not reliable. He's been kicked out of many major psychological and sociological organizations and censured by a federal judge for his garbage research methods. He has a track record. On Cameron's research methods: ""What do vital-statistics buffs think of this technique? Nick Eberstadt at the American Enterprise Institute sums up the reactions of several of his fellow demographers: ""The method as you describe it is just ridiculous."" But you don't have to be a trained statistician to spot the fallacy at its heart, which is, to quote Centers for Disease Control and Prevention statistician John Karon, that ""you're only getting the ages of those who die."" Gay men of the same generation destined to live to old age, even if more numerous, won't turn up in the sample. Other critics rattle off further objections. The deaths reported in these papers, mostly AIDS deaths, will tend to represent the community defined by such papers or directly known to their editors. It will include relatively more subjects who live in town and are overtly gay and relatively few who blend into the suburbs and seldom set foot in bars. It will overrepresent those whose passing strikes others as newsworthy and underrepresent those who end their days in retired obscurity in some sunny clime. Bennett is a busy man, but even he has access to the back of an envelope. A moment's thought might have suggested a few simple test calculations. Suppose he assumes--wildly pessimistically, given current incidence data--that half the gay male population is destined to catch the AIDS virus and die of it. The actual average age of AIDS patients at death has been about 40. (Presumably protease inhibitors will extend average longevity, but that will only increase Bennett's difficulty.) For the number 43 to be the true average death age for the entire population of gay males, HIV-negative gay men would, on average, have to keel into their graves at 46. Looked at another way, if even half the gay male population stays HIV-negative and lives to an average age of 75, an average overall life span of 43 implies that gay males with AIDS die at an implausibly early average age (11, actually). Against this, Cameron and his supporters argue that, according to their survey of obits, even if they don't have AIDS, homosexual males tend to die by their mid-40s (and lesbians by their late 40s). Some downright peculiar results followed from this inference. One is that--contrary to the opinion of virtually everyone else in the world--AIDS in fact hasn't reduced gay males' life expectancy by that much--a few years, at most. Moreover, the obits also recorded lots of violent and accidental deaths. From this Cameron and company concluded not that newsworthy deaths tend to get into newspapers, but that gays must experience shockingly high rates of violent death. With a perfectly straight face they report, for example, that lesbians are at least 300 times more likely to die in car crashes than females of similar ages in general."" William Bennett, Gays, and the Truth - By Walter Olson - Slate Magazine","gay-marriage-opponents-keep-streak-alive","10:59 PM","gay-rights-debates","27"
"11-05-2009","13537",2,"JPSartre12","376888","What you don't remember is that I favor civil unions, just not marriage. And that's because I'm just religious enough to view marriage as a sacrament and the Bible's pretty clear on homosexuality.","gayhumanist","376964","So much for religious freedom. What about churches which want to marry gay and lesbian couples? Civil rights for the majority only this is, and a bare majority at that, who wish to support straight-only marriages and exclude gays.","gay-marriage-opponents-keep-streak-alive","11:04 PM","gay-rights-debates","28"
"11-05-2009","13537",2,"MarieAntoinette","376961","<nonsensical pap omitted for brevity>","Chuz Life","376966","Full of chicken lips and fattys scraps,... but no real meat. same as it ever wuz!","gay-marriage-opponents-keep-streak-alive","11:08 PM","gay-rights-debates","29"
"11-06-2009","13537",3,"JPSartre12","376971","You make no sense...as usual. Why would someone that considers marriage a sarcament go down to city hall to have it turned into a civil union?","Matthew S","377005","And you hit the nail on the head with this one. The US government does not consider marriage to be a sarcament. You are mixing religion and government. A marriage liscense is a secular document that is a contract between the state and the the couple, it has nothing to do with religion. You have said you favor civil unions for gay people and I am saying that if you think that civil unions are equal to marriage just a different name then you go turn in your liscense in favor of a civil union. However you know that they aren't so you will never do it, even if it were possible.","gay-marriage-opponents-keep-streak-alive","06:29 AM","gay-rights-debates","31"
"11-06-2009","13537",3,"Matthew S","377005","And you hit the nail on the head with this one. The US government does not consider marriage to be a sarcament. You are mixing religion and government. A marriage liscense is a secular document that is a contract between the state and the the couple, it has nothing to do with religion. You have said you favor civil unions for gay people and I am saying that if you think that civil unions are equal to marriage just a different name then you go turn in your liscense in favor of a civil union. However you know that they aren't so you will never do it, even if it were possible.","JPSartre12","377021","As a voter, I can mix whatever I want. That's the part that you aren't getting. Uncle Sam can't establish a religion or give special consideration to one religion; voters can do whatever they please and I choose to not want same sex marriage included under the definition of marriage. As for civil unions, I think your time would be better spent trying to fill the gaps in it instead of trying to scrap the current definition of marriage.","gay-marriage-opponents-keep-streak-alive","08:41 AM","gay-rights-debates","32"
"11-06-2009","13537",3,"Archangel","376926","So does homosexuality. Their life expectancy is far shorter than heteros just as their actual numbers are far less than declared. Here is some evidence of that. An excerpt: http://www.lifesite.net/ldn/2007_doc...lFootprint.pdf And here: 1.4% of Adults Homosexual? (the largest random sex survey ever conducted says yes) Canada","jitobear","377027","First of all, to convince me of that you will to find real scientific evidence. Anything coming from Cameron is suspect for reasons already pointed out; he has kicked been out of the legitimate scientific community, gotten in trouble judges and had NUMEROUS scientists publicly condemn him for misuse of their research. Secondly even if this were true, and their lifespans were shorter, that does not legitimize anti-gay legislation or discrimination. What I am saying is that such measures from people like you hurt them. Their being gay does not hurt you. You are in the wrong as you are on the end that is inflicting damage.","gay-marriage-opponents-keep-streak-alive","09:07 AM","gay-rights-debates","33"
"11-06-2009","13537",3,"jitobear","377027","First of all, to convince me of that you will to find real scientific evidence. Anything coming from Cameron is suspect for reasons already pointed out; he has kicked been out of the legitimate scientific community, gotten in trouble judges and had NUMEROUS scientists publicly condemn him for misuse of their research. Secondly even if this were true, and their lifespans were shorter, that does not legitimize anti-gay legislation or discrimination. What I am saying is that such measures from people like you hurt them. Their being gay does not hurt you. You are in the wrong as you are on the end that is inflicting damage.","JPSartre12","377045","Here's a hypothetical situation for you, Jito. Youre the minister of public health for a country in BFE. You're given indisputable proof that a small portion of the population has contracted a disease linked directly to their lifestyle that reduces their lifespan by 20 years. What do you do: a. Ignore it b. Take steps to prevent further spread c. Reward the infected and promote their lifestyle d. None of the above","gay-marriage-opponents-keep-streak-alive","10:52 AM","gay-rights-debates","34"
"11-06-2009","13537",3,"JPSartre12","377045","Here's a hypothetical situation for you, Jito. Youre the minister of public health for a country in BFE. You're given indisputable proof that a small portion of the population has contracted a disease linked directly to their lifestyle that reduces their lifespan by 20 years. What do you do: a. Ignore it b. Take steps to prevent further spread c. Reward the infected and promote their lifestyle d. None of the above","jitobear","377047","Homosexuality is not a disease so the analogy you are building is false. If you are going to segue into HIV, that virus will infect ANYONE and just being gay does not put you at greater risk. Promsicuity and IV drug usage do - but neither of those behaviors are the exclusive realm of homosexuals.","gay-marriage-opponents-keep-streak-alive","11:11 AM","gay-rights-debates","35"
"11-06-2009","13537",3,"jitobear","377047","Homosexuality is not a disease so the analogy you are building is false. If you are going to segue into HIV, that virus will infect ANYONE and just being gay does not put you at greater risk. Promsicuity and IV drug usage do - but neither of those behaviors are the exclusive realm of homosexuals.","JPSartre12","377079","Don't cop out, Jito. Anser the question AS WRITTEN. No assumptions.","gay-marriage-opponents-keep-streak-alive","01:08 PM","gay-rights-debates","36"
"11-06-2009","13537",3,"None","None","None","gayhumanist","377104","Well JP, if you are a true conservative, I'm sure you'd choose ""ignore it"", or none of the above. It's not the government's place to intervene, nor to promote one lifestyle over another. It should be a free market type of approach, no? If there is a market for McDonald's hamburgers, the government shouldn't be in the business of promoting carrot sticks, and deciding the burgers won't get equal time.","gay-marriage-opponents-keep-streak-alive","04:07 PM","gay-rights-debates","37"
"11-06-2009","13537",3,"gayhumanist","377104","Well JP, if you are a true conservative, I'm sure you'd choose ""ignore it"", or none of the above. It's not the government's place to intervene, nor to promote one lifestyle over another. It should be a free market type of approach, no? If there is a market for McDonald's hamburgers, the government shouldn't be in the business of promoting carrot sticks, and deciding the burgers won't get equal time.","JPSartre12","377108","Good argument......but you forget one pertinent fact. It is part of the government's responsibility to safeguard its citizens against pandemics. While not specifically enunciated, the general welfare clause comes to mind.","gay-marriage-opponents-keep-streak-alive","04:30 PM","gay-rights-debates","38"
"11-06-2009","13537",3,"JPSartre12","377108","Good argument......but you forget one pertinent fact. It is part of the government's responsibility to safeguard its citizens against pandemics. While not specifically enunciated, the general welfare clause comes to mind.","gayhumanist","377131","If it's the result of a personal lifestyle choice, they can eat carrot sticks to avoid the problem. No one is making them eat burgers.","gay-marriage-opponents-keep-streak-alive","05:50 PM","gay-rights-debates","39"
"11-06-2009","13537",3,"None","None","None","Winston Smith","377134","some people like to 'eat' hot dogs and sausages","gay-marriage-opponents-keep-streak-alive","05:55 PM","gay-rights-debates","40"
"11-06-2009","13537",3,"JPSartre12","377045","Here's a hypothetical situation for you, Jito. Youre the minister of public health for a country in BFE. You're given indisputable proof that a small portion of the population has contracted a disease linked directly to their lifestyle that reduces their lifespan by 20 years. What do you do: a. Ignore it b. Take steps to prevent further spread c. Reward the infected and promote their lifestyle d. None of the above","jyoshu","377135","Why, you're supposed to do anything else OTHER than dare blame that small portion, of course!","gay-marriage-opponents-keep-streak-alive","05:58 PM","gay-rights-debates","41"
"11-06-2009","13537",3,"jyoshu","377135","Why, you're supposed to do anything else OTHER than dare blame that small portion, of course!","gayhumanist","377136","How about take personal responsibility, instead of blaming others when their lifestyle doesn't affect you?","gay-marriage-opponents-keep-streak-alive","06:00 PM","gay-rights-debates","42"
"11-06-2009","13537",3,"Winston Smith","377134","some people like to 'eat' hot dogs and sausages","gayhumanist","377137","And others doth protest too much.","gay-marriage-opponents-keep-streak-alive","06:02 PM","gay-rights-debates","43"
"11-06-2009","13537",3,"gayhumanist","377137","And others doth protest too much.","JPSartre12","377146","Winston's still in the closet.","gay-marriage-opponents-keep-streak-alive","06:34 PM","gay-rights-debates","44"
"11-07-2009","13537",3,"JPSartre12","377021","As a voter, I can mix whatever I want. That's the part that you aren't getting. Uncle Sam can't establish a religion or give special consideration to one religion; voters can do whatever they please and I choose to not want same sex marriage included under the definition of marriage. As for civil unions, I think your time would be better spent trying to fill the gaps in it instead of trying to scrap the current definition of marriage.","Matthew S","377190","Fine then I think the people of California should decide weather the people of Michigan can get to have drivers licenses.","gay-marriage-opponents-keep-streak-alive","05:23 AM","gay-rights-debates","45"
"11-07-2009","13537",4,"Matthew S","377190","Fine then I think the people of California should decide weather the people of Michigan can get to have drivers licenses.","JPSartre12","377266","Since when does one state get to make thast determination for another state? You're building moldy strawmen now, Matt.","gay-marriage-opponents-keep-streak-alive","07:03 PM","gay-rights-debates","46"
