"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-24-2011","15791",4,"Matthew","441523","To paraphrase someone, do you really think a charge of hypocrisy on this issue matters to me ? The fact is, I consider Objectivism to be an already defeated position.","Freedom","441579","I don't think it does, I think it should; but I am not the one who goes around touting 'objectivist' like it's some kind of scout badge that is supposed to give me authority. I mention it rarely when my position is best understood in that context. It is my opponents who think it a tool in casual character assassination. You can think it defeated all you want, I will always give credit to the side that makes an argument over the one that doesn't. If you are so comfortable in your ivory tower I would suggest it is you not objectivist who have problems with ego.","evolution-religion","11:17 PM","creation-intelligent-design-vs-evolution","46"
"11-15-2011","15791",4,"Theophilus","441542","Of course. It has just adapted. I'm in no way opposing the concept of adaptation, just evolution. Here is a video, I would encourage you to watch. There is no talking, it just shows the complexity of a cell. I think if you will watch it, you will see how complex a cell must be to function. Every day, we learn more about how complex a cell must be to function. We find life to be more complex the closer we look at it. It makes it more and more difficult to believe that we all come from a single-celled organism. inside the cell - YouTube","Databed","443011","Ok, so you accept adaptation. Should there be a limit on how complex a system can naturally be? At what point do we say, ""Now wait a minute, this system is naturally adapting too complex, something is at work here?"" My point is that there is no limit. Its like me saying, the sun has emitted way too much light to be natural, it can't merely be the result of the accretion of hydrogen gas. It must have been created because of all this light.","evolution-religion","07:59 PM","creation-intelligent-design-vs-evolution","47"
"11-15-2011","15791",4,"Freedom","441579","I don't think it does, I think it should; but I am not the one who goes around touting 'objectivist' like it's some kind of scout badge that is supposed to give me authority. I mention it rarely when my position is best understood in that context. It is my opponents who think it a tool in casual character assassination. You can think it defeated all you want, I will always give credit to the side that makes an argument over the one that doesn't. If you are so comfortable in your ivory tower I would suggest it is you not objectivist who have problems with ego.","Databed","443012","How can Objectivism be defeated? The truth is, it can't be. If you could somehow prove that you do in fact have a soul, and aren't just fooled into thinking you do, then maybe. I'm no philosopher, so let me know if I'm way off.","evolution-religion","08:05 PM","creation-intelligent-design-vs-evolution","48"
"11-16-2011","15791",4,"Theophilus","441542","Of course. It has just adapted. I'm in no way opposing the concept of adaptation, just evolution. Here is a video, I would encourage you to watch. There is no talking, it just shows the complexity of a cell. I think if you will watch it, you will see how complex a cell must be to function. Every day, we learn more about how complex a cell must be to function. We find life to be more complex the closer we look at it. It makes it more and more difficult to believe that we all come from a single-celled organism. inside the cell - YouTube","Larni","443036","Arguement from incredulity. Next!","evolution-religion","04:59 PM","creation-intelligent-design-vs-evolution","50"
"11-16-2011","15791",4,"Larni","443036","Arguement from incredulity. Next!","Freedom","443045","You may want to look up questionable cause fallacy as well as confusing cause and effect. If people who do not accept evolution as an explanation for life often find it unlikely that does not mean they do not accept it because they think it is unlikely, in fact that is highly unlikely","evolution-religion","08:30 PM","creation-intelligent-design-vs-evolution","51"
"11-17-2011","15791",4,"Freedom","443035","You're conflating concepts again, adaptation does not necessitate an increase in complexity and an increase in information does not necessitate an increase in functional complexity. It's not a matter of scale which is why micro vs macro is an improper conceptualization. By logic it can't be by definition, as for non-logical attacks and subsequent 'defeats' objectivism can neither address nor recognize them. Lol what does a soul have to do with anything?","Databed","443058","Who cares if it necessitates it or not? The fact is, we have a structure that is termed too complex to have evolved. Yet, adaptations, which we can clearly observe, are acceptable. So we have two terms, adaptation and evolution, one a smaller scale version of the other. So at what point do we say that adaptation must cease to progress because it is getting too close to evolution? Because a soul is the only thing we can directly observe that cannot be described objectively. Can you think of anything else? If soul, or self, is an illusion and we can figure out why, then an objective reasoning into its existence or lack thereof is possible. Sometimes, when people have a hard time grasping this, I suspect they are not truly self aware.","evolution-religion","09:18 AM","creation-intelligent-design-vs-evolution","52"
"11-17-2011","15791",4,"Databed","443058","Who cares if it necessitates it or not? The fact is, we have a structure that is termed too complex to have evolved. Yet, adaptations, which we can clearly observe, are acceptable. So we have two terms, adaptation and evolution, one a smaller scale version of the other. So at what point do we say that adaptation must cease to progress because it is getting too close to evolution? Because a soul is the only thing we can directly observe that cannot be described objectively. Can you think of anything else? If soul, or self, is an illusion and we can figure out why, then an objective reasoning into its existence or lack thereof is possible. Sometimes, when people have a hard time grasping this, I suspect they are not truly self aware.","Freedom","443065","Same old problem, you want to use the word evolution to mean randomly appear as opposed to actively and predictable produce. Nothing's too complex to evolve, it's too complex to reasonably accept the explanation that it randomly appeared. Not even the simplest novel function evolves. Adaptation does not imply novelty, a system which is already functional can increase in functionality in a non-random explained manner in response to external changes or simply the removing of an internal block to the increase. This has been the case with all examples you have brought, which is not to say that I don't believe that any novel system couldn't arise by chance, we just haven't seen it which strengthens immensely the estimation that the odds are beyond even the vast number of trials being conducted. Since you obviously forgot or never understood our previous engagements on the subject I will remind you that it is no point in the favor of evolutionist at all that the perception of the odds is an estimation, for as I have pointed out many many times just because one finds something likely does not make it true. Further while we do not the odds for specific occurrences we can infer a general landscape which I have done for you and others. Scale is irrelevant. Never, adaptation is evolution. Spontaneous formation of functional systems is not. First off ignorance is no more a barrier to acceptance of objective truth than an unexplained phenomenon in nature undermines the scientific method. (those are in fact the same situation) You've no doubt heard such thinking from anti-science people. What could you prove about the soul that would cast doubt on the idea that truth is based on reality as accessed by rational investigation when the very concept 'prove' relies on the premise of rationalism? There are many many words that are used with fuzzy meanings and no real definition besides soul. You are not detecting some fundamental failure of human knowledge but only an insignificant failure of human language. The more definition you give to soul, the more objective the concepts used in it's meaning the more you could describe it objectively. What is psychology? Now don't get me wrong I don't have the greatest respect for psychologist they seem to do an awful lot with very little evidence but I don't believe the field itself is inherently doomed. What makes you think you are an illusion? What makes anyone think that? Drugged mystics sitting under trees seeking enlightenment substituting starvation for thought is who. I think therefore I am. An illusion cannot reflect on it's unreal state. Indeed they must be zombies to think they are real.","evolution-religion","02:05 PM","creation-intelligent-design-vs-evolution","53"
"11-19-2011","15791",4,"Theophilus","441542","Of course. It has just adapted. I'm in no way opposing the concept of adaptation, just evolution. Here is a video, I would encourage you to watch. There is no talking, it just shows the complexity of a cell. I think if you will watch it, you will see how complex a cell must be to function. Every day, we learn more about how complex a cell must be to function. We find life to be more complex the closer we look at it. It makes it more and more difficult to believe that we all come from a single-celled organism.","pandion","443148","Exactly! By means of the evolutionary process of natural selection it has adapted to the environment. What, exactly, do you think that Darwin meant? You're going to have to define in specific terms what you mean by adaptation that somehow separates it from the process of evolution by natural selection. Adaptation is a consequence of evolution by natural selection. I did. OK. But I knew that. I learned that in my studies of genetics and molecular biology. So by ""we,"" you are saying that you are a molecular biologist engaged in research? Or do you mean that you, as a scientific illiterate, accept on faith the findings of research biologists? Again with the ""we."" But the statement is fundamentally nonsense. Of course scientists recognize that life is complex. Actually, it doesn't. When one considers that the genetic code is universal to all living beings, it isn't difficult, at all, to accept that all life had a common source. And when the evidence of common descent presented by the fossil record, morphology, anatomy, and DNA analysis is considered, it is the most reasonable to conclude that all life is descended from a single source.","evolution-religion","01:57 AM","creation-intelligent-design-vs-evolution","54"
"11-20-2011","15791",4,"None","None","None","Ripskar","443213","Personally I view the complexity argument as being against design. After all designed systems are designed for maximum simplicity. Complexity arises due to a lack of design or forethought.","evolution-religion","09:41 AM","creation-intelligent-design-vs-evolution","55"
"11-20-2011","15791",4,"None","None","None","Accipiter","443216","The intelligent designers have got that exactly backwards, chaos is absolutely more complex than organization or order. They should call it irreducible organization but they are not smart enough to do that because they have rendered them selves mentally retarded with their bibles.","evolution-religion","10:48 AM","creation-intelligent-design-vs-evolution","56"
