"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-30-2012","15791",17,"smiley","453847","There you go again, watching what you say. You are truly priceless (or worthless - one of the two).","Accipiter","453918","ez is a robot, he seems to post a small group of fairly generic messages, his program rearranges the order of the words to give the illusion that he is a real human. If he is not a robot then he must be a very simple person.","evolution-religion","10:14 AM","creation-intelligent-design-vs-evolution","241"
"04-30-2012","15791",17,"Freedom","453903","Gravity explains the observation of gravity? No it doesn't, it merely describes it, and it is a fact. Same for electromagnatism. If a theory must explain then evolutionary theory is no theory at all. I heard that was a single point mutation.","pandion","453936","I assumed that when I said that the theory of gravity explains the observations of gravity I had been clear enough. The observations are the facts. The theories explain the facts. Why don't you try to educate yourself about science before you speak. All scientific theories explain, by definition. theory: A set of statements or principles devised to explain a group of facts or phenomena. - American Heritage Science Dictionary and theory: An explanation for sets of phenomena that is developed by observation and experimentation. - Dictionary of Modern Biology I know the concept is pretty difficult for you to grasp, but try. Not really. It was a gene duplication and an alternative long open reading frame of an internally repetitious coding sequence. There does not appear to have been a point mutation. However, this is macro evolution since it created a new species (Flavobacterium Sp. K172). The actual new gene is located on the pOAD2 plasmid. It produces a 392-amino acid-long-residue bacterial enzyme. The original reading of the sequence produced a 472-residue-long protein sequence. I believe that the original gene still produces this protein sequence.","evolution-religion","01:19 PM","creation-intelligent-design-vs-evolution","242"
"04-30-2012","15791",17,"pandion","453936","I assumed that when I said that the theory of gravity explains the observations of gravity I had been clear enough. The observations are the facts. The theories explain the facts. Why don't you try to educate yourself about science before you speak. I know the concept is pretty difficult for you to grasp, but try. All scientific theories explain, by definition. Not really. It was a gene duplication and an alternative long open reading frame of an internally repetitious coding sequence. There does not appear to have been a point mutation. However, this is macro evolution since it created a new species (Flavobacterium Sp. K172). The actual new gene is located on the pOAD2 plasmid. It produces a 392-amino acid-long-residue bacterial enzyme. The original reading of the sequence produced a 472-residue-long protein sequence. I believe that the original gene still produces this protein sequence.","Freedom","453953","But it doesn't. Description is not explanation, even when one is able to describe as a single universal principle. Alright, why do masses exert attractive forces on each other? Confusion in general nomenclature (as evidenced by the varying and sometimes contradictory definitions presented for scientific terms [up to and including science and scientific themselves]) does not translate to my ignorance simply because I recognize them. Then give me 'the theory' of gravity. Interesting, so you are saying that this thing lost 240 base pairs of data and then it could metabolize a byproduct of nylon which has like a three functional group similarity with lysine. I am really feeling the novelty. Oh and species is a badly defined term for sexually reproducing life forms, for prokaroyotes? It means nothing in this context.","evolution-religion","03:56 PM","creation-intelligent-design-vs-evolution","243"
"04-30-2012","15791",17,"Freedom","453953","Then give me 'the theory' of gravity.","pandion","453955","Gravitation Only 1215 pages. I can't fit that information on this page and you wouldn't understand anyway. It is quite evident that you don't understand what science is or how it works and don't really want to learn. I'm not sure you can learn.","evolution-religion","04:13 PM","creation-intelligent-design-vs-evolution","244"
"04-30-2012","15791",17,"pandion","453955","Gravitation Only 1215 pages. I can't fit that information on this page and you wouldn't understand anyway. It is quite evident that you don't understand what science is or how it works and don't really want to learn. I'm not sure you can learn.","Freedom","453964","It's quite evident that you are unwilling to give me the explanation just as you have been unwilling to answer my criticisms of irrational evolution. Let it be known that I have a 5100 page response to anything you might possibly say that I don't like but since you wouldn't understand it I won't post it. (Gosh that really is easy, you should write 'how to argue for dummies' pandion ) Just in case that wasn't clear, I see your post as a fancy <flush>.","evolution-religion","04:33 PM","creation-intelligent-design-vs-evolution","245"
"04-30-2012","15791",17,"trebor","453901","Can you cough up with conclusive DNA evidence and idenify who was Jesus' real father?? Maury then can proclaim 'Joseph, you are NOT the father'","Easyrider","453990","So you're stumped again on who your missing link is. Not surprised. OH YE OF GREAT FAITH!!","evolution-religion","06:43 PM","creation-intelligent-design-vs-evolution","246"
"04-30-2012","15791",17,"Easyrider","453990","So you're stumped again on who your missing link is. Not surprised. OH YE OF GREAT FAITH!!","smiley","453992","I am always perplexed, though not surprised, by your ability to take the fact that someone may not know something as evidence in favour of your own view. There is so much evidence of links all over the place. Just because one of them is still missing does nothing for your cause. You would have to actually produce evidence for your view to achieve that - something that neither you nor anyone else has ever done. Every time a new specimen is discovered to close a gap, you say "" Aha! Look, now there are two gaps where there used to be one ."" Your god of the gaps is getting very small indeed, and it appears that he is not the only thing round here that is very small indeed.","evolution-religion","06:57 PM","creation-intelligent-design-vs-evolution","247"
"04-30-2012","15791",17,"smiley","453992","I am always perplexed, though not surprised, by your ability to take the fact that someone may not know something as evidence in favour of your own view. There is so much evidence of links all over the place. Just because one of them is still missing does nothing for your cause.","Easyrider","454018","Oh yes it does. It busts your chops all day long. OH YE OF GREAT FAITH!!","evolution-religion","11:24 PM","creation-intelligent-design-vs-evolution","248"
"05-01-2012","15791",17,"Easyrider","454018","Oh yes it does. It busts your chops all day long. OH YE OF GREAT FAITH!!","Accipiter","454023","I bet ez is sitting there right now in his underwear holding a sock in one hand and a picture of jesus in the other.","evolution-religion","06:48 AM","creation-intelligent-design-vs-evolution","249"
"05-01-2012","15791",17,"Easyrider","454018","Oh yes it does. It busts your chops all day long. OH YE OF GREAT FAITH!!","smiley","454036","You clearly haven't the slightest clue how logic works. This is just more evidence (of which there is plenty) that 'you got nothing'.","evolution-religion","09:07 AM","creation-intelligent-design-vs-evolution","250"
