"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-29-2010","13537",44,"Sigma","403687","By no means. If, for example, I listed dire, but not illegal, consequences if you are allowed to speak your mind you should reply ""it doesn't matter what the consequences are because I have the right to do it "". It is the same situation here, only in reverse. It doesn't matter what the consequences are because we are discussing whether it is a right or not. Evaluating whether or not we should ""be able to speak your mind"" based upon the happiness or unhappiness it causes is a Utilitarian argument. That is the argument you are attempting to use to justify changing laws. I have not suggested that traditions are intrinsically good, or this custom should be kept because it is traditional. There is no fallacy. I assume you think I'm male. The only thing that would prevent a male marrying another male is the fact that the marriage would not be recognized by the government, so I can only assume you are saying: Marriages between heterosexual people and homosexual people would not be recognized by the government . You contend that there are ""sexual barriers"" that prevent marriage. Now show me how ""sexual barriers"" are the government's responsibility to remedy. Reasonable equal access to public buildings is the responsibility of government to provide. Since wheelchair-bound people would find it a large physical burden to access these buildings with only stairs, reasonable steps are needed to ensure equal access. However, in our situation, homosexual people are physically capable of using stairs but they don't want to. To demand escalators under ""equal access"" would not be reasonable. You have equal access, even if you hate stairs with a passion and refuse to use buildings with stairs, because how much you like using the stairs is not the responsibility of the government.","Shooterandproud","406013","You misunderstand. I am justifying why it is a right. All traditions are meaningful to some people. That doesn't mean we shouldn't change them. You are being sneaky by not picking a side but still attacking my arguments. You're stating fragmented opinions without forming a conclusion on whether gay marriage should be allowed. I asked: What prevents homosexual people from marrying heterosexual people? Your avatar is a man. Of course I thought that. Sorry, I should've specified. IF it were allowed, what prevents you from marrying another woman? They're not. The government has no business dictating who marries who. And you don't think it would be a ""large burden"" to marry another woman? You stated a case where the government had to make special accommodations for someone who is different. Why does this standard apply to certain types of people and others not? Homosexuals are incapable of having a happy and successful marriage with someone of the opposite sex. This falls under ""life, liberty, and the pursuit of happiness"". Since heterosexuals are provided the means to have a happy marriage and homosexuals are not, homosexuals are not equal to heterosexuals. Loving marriages are not a right, but the means to have them are . Sorry for the late reply.","gay-marriage-opponents-keep-streak-alive","10:00 PM","gay-rights-debates","646"
"06-29-2010","13537",44,"gansao","403683","Thats because you dont know what you are talking about.. Let me educate you. Heterosexuals as a group do not use the word gay to describe a person as stupid. but all homosexuals seem to call themselves gay..English speaking ones anyway. Most young people do not associate the word gay with the meaning that it had ..that is happy and carefree","Shooterandproud","406014","What planet are you living on?","gay-marriage-opponents-keep-streak-alive","10:06 PM","gay-rights-debates","647"
"06-30-2010","13537",44,"Shooterandproud","406014","What planet are you living on?","gansao","406048","On planet Earth . As said.. you dont what you are talking about. What planet do you live on?","gay-marriage-opponents-keep-streak-alive","04:25 PM","gay-rights-debates","648"
"06-30-2010","13537",44,"None","None","None","gansao","406049","Sauce and spice in Daley diet | Sport | guardian.co.uk Here you go. Maybe you dont know everything even if your little friends tell you that you do","gay-marriage-opponents-keep-streak-alive","04:38 PM","gay-rights-debates","649"
"07-09-2010","13537",44,"gansao","406048","On planet Earth . As said.. you dont what you are talking about. What planet do you live on?","Shooterandproud","406876","You said ""Heterosexuals as a group do not use the word gay to describe a person as stupid."" I was pointing out how blatantly out of touch with reality you are.","gay-marriage-opponents-keep-streak-alive","01:29 PM","gay-rights-debates","650"
"07-09-2010","13537",44,"Shooterandproud","406876","You said ""Heterosexuals as a group do not use the word gay to describe a person as stupid."" I was pointing out how blatantly out of touch with reality you are.","gansao","406879","And I showed that it is mainly young heterosexuals that use the word gay to describe stupidity...NOT HETEROSEXUALS AS A GROUP. So you were wrong..once again","gay-marriage-opponents-keep-streak-alive","01:40 PM","gay-rights-debates","651"
"07-09-2010","13537",44,"gansao","406879","And I showed that it is mainly young heterosexuals that use the word gay to describe stupidity...NOT HETEROSEXUALS AS A GROUP. So you were wrong..once again","Shooterandproud","406880","It's all kinds of heterosexuals. Only heterosexuals use the word ""gay"" to describe something stupid. The homosexuals hijacked a word, then we hijacked it back. We're equally as guilty, so you demanding your precious word back from the evil homosexual devils is a case of the pot calling the kettle black.","gay-marriage-opponents-keep-streak-alive","01:44 PM","gay-rights-debates","652"
"07-09-2010","13537",44,"Shooterandproud","406880","It's all kinds of heterosexuals. Only heterosexuals use the word ""gay"" to describe something stupid. The homosexuals hijacked a word, then we hijacked it back. We're equally as guilty, so you demanding your precious word back from the evil homosexual devils is a case of the pot calling the kettle black.","gansao","406882","You are changing the goalposts. I have shown that not ALL heterosexuals use gay to describe stupidity. You have not acknowledged that it is not ALL kinds of heterosexuals. I have not called homosexuals evil either nor have I called them devils. You have built a strawman.","gay-marriage-opponents-keep-streak-alive","01:52 PM","gay-rights-debates","653"
"07-09-2010","13537",44,"gansao","406882","You are changing the goalposts. I have shown that not ALL heterosexuals use gay to describe stupidity. You have not acknowledged that it is not ALL kinds of heterosexuals. I have not called homosexuals evil either nor have I called them devils. You have built a strawman.","Shooterandproud","406888","You are correct, just like you cannot prove that ALL homosexuals describe themselves using the word ""gay"".","gay-marriage-opponents-keep-streak-alive","03:26 PM","gay-rights-debates","654"
"07-09-2010","13537",44,"Shooterandproud","406888","You are correct, just like you cannot prove that ALL homosexuals describe themselves using the word ""gay"".","gansao","406892","That is a very good point. Not all homosexual people call themselves gay. Thank you for pointing that out.","gay-marriage-opponents-keep-streak-alive","03:41 PM","gay-rights-debates","655"
