"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-14-2009","13537",10,"gansao","378271","No they dont, most people do not trust gays.","jitobear","378311","Quite being so infantile. You are like a two year old. You are not representative of anything. The whole world does not think like you.","gay-marriage-opponents-keep-streak-alive","02:59 PM","gay-rights-debates","136"
"11-14-2009","13537",10,"None","None","None","gansao","378320","Well the gay crew are tenacious with their obtuseness if nothing else. No wonder their gay activism site is called Stonewall. All the answers are in my previous posts. I do not want to repeat the mistake of allowing one of you to get off on the subject!","gay-marriage-opponents-keep-streak-alive","04:12 PM","gay-rights-debates","139"
"11-14-2009","13537",10,"jitobear","378311","Quite being so infantile. You are like a two year old. You are not representative of anything. The whole world does not think like you.","gansao","378321","Open your eyes woman..they are using you!","gay-marriage-opponents-keep-streak-alive","04:14 PM","gay-rights-debates","140"
"11-15-2009","13537",10,"jitobear","378311","Quite being so infantile. You are like a two year old. You are not representative of anything. The whole world does not think like you.","Archangel","378382","And yet in virtually every case where the citizens of the States were allowed to actually VOTE for or against GAY MARRIAGE, 31 times, in all, they voted it down. So apparently more americans think like gansao than do you. The only states that have approved gay marriage have had to bypass the will of the people in order to serve this perverted and unnatural agenda.","gay-marriage-opponents-keep-streak-alive","07:20 AM","gay-rights-debates","141"
"11-15-2009","13537",10,"gansao","378320","Well the gay crew are tenacious with their obtuseness if nothing else. No wonder their gay activism site is called Stonewall. All the answers are in my previous posts. I do not want to repeat the mistake of allowing one of you to get off on the subject!","gayhumanist","378397","Right. You don't want us to discuss what it is you condemn, unless it is discussed on your terms exactly.","gay-marriage-opponents-keep-streak-alive","10:21 AM","gay-rights-debates","143"
"11-15-2009","13537",10,"jitobear","378268","This straight gal is here to tell you most people really don't care about the sex lives of other adults and current stats show that with the exception of gay marriage that most people support equal rights for gays and believe homosexuality is perfectly acceptable. My son's (adoptive) father is gay, is a marvelous father and one the greatest blessings in our life. My old man is one these big macho, traditional, conservative types and my son's father a hundred times the man and father my father is. Frankly, he is one of the best fathers I have ever known.","Easyrider","378405","I suppose you need to be reminded that the last time I looked, the vote count against gay marriage was 31- 0. It seems pretty clear to me and anyone with a non-biased mind that the majority of Americans don't want it. Uh huh. When the adoptive father starts giving the child the straight truth about gay sex being a sin and an abomination, then we'll start thinking of him as a good man. Until then he's deluded and is probably brainwashing the kid into a non-biblical, pro gay mentality. The kid needs the STRAIGHT TRUTH so he or she can go to heaven.","gay-marriage-opponents-keep-streak-alive","10:44 AM","gay-rights-debates","144"
"11-15-2009","13537",10,"Matthew S","378232","I consider heterosex to be sickening and disgusting. I can not emagine why a man would want to touch or be touched by a woman in that way. It is just plain nasty.","JPSartre12","378408","And rimming some dude's hairy bung is soooo appealing by comparison?","gay-marriage-opponents-keep-streak-alive","11:33 AM","gay-rights-debates","145"
"11-15-2009","13537",10,"None","None","None","gayhumanist","378409","Gansao's replies would seem typical of someone using a defence mechanism. He talks about sex acts, even graphically, but only in condemning terms. Then, when others also discuss it, he accuses them of ""getting off"" on that dirty, dirty stuff. He's really worried that he's the one who may get off on it.","gay-marriage-opponents-keep-streak-alive","11:35 AM","gay-rights-debates","146"
"11-15-2009","13537",10,"JPSartre12","378408","And rimming some dude's hairy bung is soooo appealing by comparison?","gayhumanist","378415","What DVDs have you been watching, JP? You also know where all the gloryholes are-- http://www.4forums.com/political/196594-post146.html Oh wait. I'm sure those gay people you know open right up and discuss all these details with you. Naturally they would, given your accepting, extremely liberal attitudes.","gay-marriage-opponents-keep-streak-alive","12:31 PM","gay-rights-debates","147"
"11-15-2009","13537",10,"Easyrider","378405","I suppose you need to be reminded that the last time I looked, the vote count against gay marriage was 31- 0. It seems pretty clear to me and anyone with a non-biased mind that the majority of Americans don't want it. Uh huh. When the adoptive father starts giving the child the straight truth about gay sex being a sin and an abomination, then we'll start thinking of him as a good man. Until then he's deluded and is probably brainwashing the kid into a non-biblical, pro gay mentality. The kid needs the STRAIGHT TRUTH so he or she can go to heaven.","jitobear","378418","Can't Christians read? Statement you responded to. This straight gal is here to tell you most people really don't care about the sex lives of other adults and current stats show that with the exception of gay marriage that most people support equal rights for gays and believe homosexuality is perfectly acceptable. Who the hell is we? Speak for yourself, please. I know for a fact he is a good man. Neither of us are Christians so, no, we don't preach your chosen dogma. Christians do not hold the monopoly on goodness. Hell, some of them are even jerks. He is helping with homework, going to sporting events, meeting with teachers, playing catch, going fishing, lecturing on responsibility, disciplining, etc. And yes - my son has been taught to be tolerant of all people, even Christians. The kid needs to be around loving, honest, generous, open-minded people. Which means not you - whether that be here on earth or heaven.","gay-marriage-opponents-keep-streak-alive","12:53 PM","gay-rights-debates","148"
