"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-16-2010","13537",27,"gansao","401949","You are wrong. I did not imply that the plight of gays is nothing like the plight of blacks in that post. You have read this in other posts and assumed that is what I said","Shooterandproud","401954","Then that's my mistake. I admitted I took it the wrong way long ago.","gay-marriage-opponents-keep-streak-alive","01:39 PM","gay-rights-debates","391"
"05-16-2010","13537",27,"Shooterandproud","401954","Then that's my mistake. I admitted I took it the wrong way long ago.","gansao","401957","You did not.. you just said that I had' implied ' what you believed I said.","gay-marriage-opponents-keep-streak-alive","01:48 PM","gay-rights-debates","392"
"05-16-2010","13537",27,"None","None","None","gansao","401959","The argument that Matt and Addison had with me was that having the term' marriage' for straights and' civil partnerships' for gays was like racial segregation. You jumped in with your size twos with a little rant that had nothing to do with my post Shooter..It's everything like racial segregation and every kind of segregation throughout the course of history. Every time prejudice/racism/sexism/anti-semetism/homophobia/etc. is challenged the perpetrators always claim ""this is nothing like the last"". But it always is. This is no exception. When I told you that was not what I contended you proceeded to tell that I 'implied' this . I did not . You were wrong and you would not admit it. This is not the first time that you have done this.","gay-marriage-opponents-keep-streak-alive","01:52 PM","gay-rights-debates","393"
"05-16-2010","13537",27,"Shooterandproud","401976","That's because you did, and because of that I took it the wrong way. You're making my job of discrediting you painfully easy.","gansao","401978","You only have succeeded in discrediting yourself.","gay-marriage-opponents-keep-streak-alive","02:37 PM","gay-rights-debates","395"
"05-16-2010","13537",27,"Shooterandproud","401976","That's because you did, and because of that I took it the wrong way. You're making my job of discrediting you (Gansao) painfully easy.","Easyrider","401988","No way. Gansao is right and you blew it. In addition, gay marriage, according to the Word of God, is a perversion and an abomination, and should not be legalized. Most blacks don't buy your racial segregation argument either. They were the deciding factor in gay marriage failing in California. Being born black isn't a sin or an ungodly behavior. Dropping trou for illicit gay sex is. That's the Achille's Heel of you and your crowd.","gay-marriage-opponents-keep-streak-alive","03:02 PM","gay-rights-debates","396"
"05-16-2010","13537",27,"gansao","401959","Shooter..It's everything like racial segregation and every kind of segregation throughout the course of history. Every time prejudice/racism/sexism/anti-semetism/homophobia/etc. is challenged the perpetrators always claim ""this is nothing like the last"". But it always is. This is no exception.","Sigma","402013","It really isn't like racial segregation. There were separate water fountains for the races. In this issue, it would be a single water fountain that white people call one thing and black people call something else. So, no, the ""separate but equal"" argument does not apply well at all. If the rights you recieve are the same, it's the same thing. It doesn't matter what you call it. A rose by any other name and all that.","gay-marriage-opponents-keep-streak-alive","05:36 PM","gay-rights-debates","397"
"05-16-2010","13537",27,"Sigma","402013","It really isn't like racial segregation. There were separate water fountains for the races. In this issue, it would be a single water fountain that white people call one thing and black people call something else. So, no, the ""separate but equal"" argument does not apply well at all. If the rights you recieve are the same, it's the same thing. It doesn't matter what you call it. A rose by any other name and all that.","Addison48","402028","No it is still like racial segregation but not exactly to the same level. Your right having separate institution would give the same privileges but then again the water from the water fountains for black people came from the same source as the water from the water fountains for white people. Or instead lets just change one variable here. Instead of having separate institutions for gay or straight couples why not have separate institutions for each race or interracial couples?","gay-marriage-opponents-keep-streak-alive","07:41 PM","gay-rights-debates","398"
"05-16-2010","13537",27,"Easyrider","401988","No way. Gansao is right and you blew it. In addition, gay marriage, according to the Word of God, is a perversion and an abomination, and should not be legalized. Most blacks don't buy your racial segregation argument either. They were the deciding factor in gay marriage failing in California. Being born black isn't a sin or an ungodly behavior. Dropping trou for illicit gay sex is. That's the Achille's Heel of you and your crowd.","Addison48","402029","The word of god has no relevance to the United States laws. If it did then divorce, abortion, adultery, and other things along that nature would be illegal.","gay-marriage-opponents-keep-streak-alive","07:43 PM","gay-rights-debates","399"
"05-16-2010","13537",27,"Addison48","402028","Your right having separate institution would give the same privileges but then again the water from the water fountains for black people came from the same source as the water from the water fountains for white people. Or instead lets just change one variable here. Instead of having separate institutions for gay or straight couples why not have separate institutions for each race or interracial couples?","Sigma","402033","I'm not sure you understand the thrust of my post. I'm saying there is only one fountain. Currently, everyone is allowed to drink at the fountain (with a member of the opposite sex, limited to two people over the age of consent that are not closely related). Some people do not wish to accept these limitations and, therefore, do not drink at the fountain. To further the analogy, some have proposed that if you want to drink at the fountain without some of those limitations you have to call it something besides a ""fountain"" when you're drinking from it. The ""separate but equal"" argument has almost no application to this issue.","gay-marriage-opponents-keep-streak-alive","07:55 PM","gay-rights-debates","400"
"05-16-2010","13537",27,"Sigma","402033","I'm not sure you understand the thrust of my post. I'm saying there is only one fountain. Currently, everyone is allowed to drink at the fountain (with a member of the opposite sex, limited to two people over the age of consent that are not closely related). Some people do not wish to accept these limitations and, therefore, do not drink at the fountain. The ""separate but equal"" argument has almost no application to this issue.","Addison48","402035","Ok now I see what you are saying however separate but equal does still apply. People are asking why civil unions arent ok with gay people because civil unions provide the equal benefits even if they are separate institutions. If we banned all gothic clothes so no one could wear gothic styled clothes it would only effect those who wanted to wear those clothes. Everyone would still technically have the right to wear the same clothes of other styles so everyone would be technically equal. Yet wouldnt banning a certain style of clothing that harms no one be wrong? Edit: It has been stated that since gay people can get married but to people of the opposite sex then they still have the same rights but then couldnt that be said of interracial couples too? Lets put it this way. Gay couples have the same rights as straight couples because they can get married to a member of the opposite sex but not the member of the same sex. Interracial couples have the same rights as non-interracial couples because they can get married to a member of the same race but not a member of the opposite race. See the similarities? Ever heard of Loving vs Virginia? Basically everything that was said there could apply to gay people as well. This is what the Supreme Court said about interracial marriage. Marriage is one of the ""basic civil rights of man,"" fundamental to our very existence and survival.... To deny this fundamental freedom on so unsupportable a basis as the racial classifications embodied in these statutes, classifications so directly subversive of the principle of equality at the heart of the Fourteenth Amendment, is surely to deprive all the State's citizens of liberty without due process of law. The Fourteenth Amendment requires that the freedom of choice to marry not be restricted by invidious racial discrimination. Under our Constitution, the freedom to marry, or not marry, a person of another race resides with the individual and cannot be infringed by the State. Now lets just change one variable. Marriage is one of the ""basic civil rights of man,"" fundamental to our very existence and survival.... To deny this fundamental freedom on so unsupportable a basis as the gender classifications embodied in these statutes, classifications so directly subversive of the principle of equality at the heart of the Fourteenth Amendment, is surely to deprive all the State's citizens of liberty without due process of law. The Fourteenth Amendment requires that the freedom of choice to marry not be restricted by invidious sexual orientation discrimination. Under our Constitution, the freedom to marry, or not marry, a person of the same gender resides with the individual and cannot be infringed by the State. Im not great with words so please excuse the roughness of my version of what they said. Do you see the point I am trying to make however?","gay-marriage-opponents-keep-streak-alive","08:06 PM","gay-rights-debates","401"
