"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-03-2009","13107",25,"None","None","None","Accipiter","368055","Arch I am wondering what you think about geology? Is it something god made look old for our benefit like he did with the universe?","effective-arguments-disproving-biblical-creation","08:40 AM","creation-intelligent-design-vs-evolution","361"
"09-03-2009","13107",25,"None","None","None","Accipiter","368068","Arch, not only are you a jerk, but your response makes no sense.","effective-arguments-disproving-biblical-creation","10:20 AM","creation-intelligent-design-vs-evolution","363"
"09-03-2009","13107",25,"Accipiter","368068","Arch, not only are you a jerk, but your response makes no sense.","Archangel","368078","I'm the jerk? I'm not the one asking moronic questions which have already been answered in posts which your side ignores. Also, my response makes perfect sense, you just aren't smart enough to grasp the concepts being discussed here which explains why you haven't contributed anything coherent in your own thread.","effective-arguments-disproving-biblical-creation","11:37 AM","creation-intelligent-design-vs-evolution","364"
"09-03-2009","13107",25,"None","None","None","Accipiter","368079","You have mental problems.","effective-arguments-disproving-biblical-creation","11:42 AM","creation-intelligent-design-vs-evolution","365"
"09-03-2009","13107",25,"Accipiter","368079","You have mental problems.","Archangel","368081","You say that, but for once in your life how about proving it. Or at least offer some evidence of it. Especially since the allegedly mentally ill christian is producing arguments which your pseudo intellectual evolutionists cannot refute with any solid evidence at all. What does that say about your/their mental issues when so many cling to an irrational belief system which doesn't even follow the scientific methodologies which all legitimate science is based upon?","effective-arguments-disproving-biblical-creation","11:55 AM","creation-intelligent-design-vs-evolution","366"
"09-03-2009","13107",25,"None","None","None","Accipiter","368084","No one can refute the fact that god is magic arch, aside from that I havent seen you produce any convincing argument for your side ether. For instance you say there are no observables for evolution but Darwins work was based on observation. You can see evidence of evolution everywhere form the animals we breed to the fossil evidence to bacteria which evolve resistance to antibiotics. No test to prove evolution takes place? Why test something that humans make happen every day?","effective-arguments-disproving-biblical-creation","12:21 PM","creation-intelligent-design-vs-evolution","367"
"09-03-2009","13107",25,"Accipiter","368084","No one can refute the fact that god is magic arch, For instance you say there are no observables for evolution but Darwins work was based on observation. You can see evidence of evolution everywhere form the animals we breed to the fossil evidence to bacteria which evolve resistance to antibiotics. No test to prove evolution takes place? Why test something that humans make happen every day?","Archangel","368097","How can I be expected to reason with someone with such a limited understanding of their own spiritual make up that they persistently just mouth ignorant atheistic drivel and talking points. You call God magic when God condemns all forms of magic and occult practices in His word. Evidently you don't appreciate the difference between the supernatural and magic. Great, now we're getting somewhere, just post where Darwin proved MICRI-EVOLUTION ever occurred at anytime and you win this whole debate. Isn't that easy accipiter? Or else you can go educate yourself about what evolution actually claims compared to what is evident in reality, and then either remain in ignorant denial or change your views like a grown up does when they leave childish things behind. Again my ignorant friend, just show any animals which are evidence of micro-evolution which we have observed evolve from one species into another, or produce evidence that we have engineered/bred into one species from another. Go on accipiter, you can win this debate in short order if you can only back up your claims according to what evolution claims has occurred, yet cannot prove or show in the real world. If humans make micro-evolution happen every day then your job is done and you will win this debate and finally shut this egregiously ignorant christian up. Just post a couple of links which prove science has genetically evolved a reptile into a mammal or a protein into an insect even, and you have exposed my ignorance. In other words accipiter, the goal is cross species pro-generation. Make it happen or prove that it has and you win the debate. But what you will find after an endless search is that none of that has happened because micro-evolution has never happened and never will. So that leaves the question, then how does the so called science of evolution claim that all life spontaneously evolved from the original protein/enzyme which miraculously appeared in that proverbial puddle of primordial ooze. Talk about MAGIC? Your secular humanist religion of evolution is founded upon it.","effective-arguments-disproving-biblical-creation","02:25 PM","creation-intelligent-design-vs-evolution","368"
"09-03-2009","13107",25,"None","None","None","T.Q","368099","Archie, all the evidence you're asking for has already been posted on this thread by Matthew, Iangb and myself. It's also been posted numerous times on most other threads on this particular topic. You just refuse to actually read it. And no, I'm not going to comb through 250 posts on this thread and thousands of posts on other threads to once again present you with evidence that you'll only ignore again. You said how easy it is to review the posts made by each member, so go to it. Click on Iangb's posts. Read them over. Then go to Matthew's. Read them over. The fact that you ignore what you don't want to acknowledge is not a failure of the ToE, it's a failure of yours.","effective-arguments-disproving-biblical-creation","02:44 PM","creation-intelligent-design-vs-evolution","369"
"09-03-2009","13107",25,"Archangel","368097","How can I be expected to reason with someone with such a limited understanding of their own spiritual make up that they persistently just mouth ignorant atheistic drivel and talking points. You call God magic when God condemns all forms of magic and occult practices in His word. Evidently you don't appreciate the difference between the supernatural and magic. Great, now we're getting somewhere, just post where Darwin proved MICRI-EVOLUTION ever occurred at anytime and you win this whole debate. Isn't that easy accipiter? Or else you can go educate yourself about what evolution actually claims compared to what is evident in reality, and then either remain in ignorant denial or change your views like a grown up does when they leave childish things behind. Again my ignorant friend, just show any animals which are evidence of micro-evolution which we have observed evolve from one species into another, or produce evidence that we have engineered/bred into one species from another. Go on accipiter, you can win this debate in short order if you can only back up your claims according to what evolution claims has occurred, yet cannot prove or show in the real world. If humans make micro-evolution happen every day then your job is done and you will win this debate and finally shut this egregiously ignorant christian up. Just post a couple of links which prove science has genetically evolved a reptile into a mammal or a protein into an insect even, and you have exposed my ignorance. In other words accipiter, the goal is cross species pro-generation. Make it happen or prove that it has and you win the debate. But what you will find after an endless search is that none of that has happened because micro-evolution has never happened and never will. So that leaves the question, then how does the so called science of evolution claim that all life spontaneously evolved from the original protein/enzyme which miraculously appeared in that proverbial puddle of primordial ooze. Talk about MAGIC? Your secular humanist religion of evolution is founded upon it.","Accipiter","368101","micro-evolution?","effective-arguments-disproving-biblical-creation","03:31 PM","creation-intelligent-design-vs-evolution","370"
"09-03-2009","13107",25,"T.Q","368099","Archie, all the evidence you're asking for has already been posted on this thread by Matthew, Iangb and myself. It's also been posted numerous times on most other threads on this particular topic. You just refuse to actually read it. And no, I'm not going to comb through 250 posts on this thread and thousands of posts on other threads to once again present you with evidence that you'll only ignore again. You said how easy it is to review the posts made by each member, so go to it. Click on Iangb's posts. Read them over. Then go to Matthew's. Read them over. The fact that you ignore what you don't want to acknowledge is not a failure of the ToE, it's a failure of yours.","Archangel","368104","You're lying TQ, especially when you continue to insist that I have refused to read posted evidence. But no such evidence has been supplied on this thread, I have read alot of opinions and repeated insistence that evolution is a valid and reliable science. But no true and real evidence which is based on actual repeatable and verifiable experiments as other scientific discoveries have been based upon. You know, using this quality of scientific methodology: Scientific Method Uses Experiments and Controls: Good Experiments and Controls Generate Valid Scientific Conclusions | Suite101.com If you're going to insist that evolution does use this level of scientific methodology, then show the known controls and ingredients from 4.5 billion years ago which establish the building blocks for life which led to what we have evolved into according to this so called science, and the specific experiments which have proven evolution to be true and factual science.","effective-arguments-disproving-biblical-creation","04:24 PM","creation-intelligent-design-vs-evolution","371"
