"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-08-2009","13107",36,"None","None","None","Archangel","368823","Funny, I see a lot of mockery and insults from the peanut gallery as usual, but absolutely no irrefutable evidence for any of the claims which oppose my beliefs and opinions, in any way. How typical from the forums resident obnoxious child","effective-arguments-disproving-biblical-creation","08:09 PM","creation-intelligent-design-vs-evolution","526"
"09-08-2009","13107",36,"None","None","None","Databed","368824","Arch, please tone down the copy and pasting. There is no way anyone is going to read all of that. This thread is is becoming way too polluted with multiple copies of things you have said. We get it, don't agree and no measure of rebuttal is going to satisfy you since your only argument is, ""give me proof."" And that's fine, but arguing with you can become like arguing with a tape recorder set to loop. I think I posted some very good evidence that shows that some of the predictions of evolution that are easily demonstrable. I'm surprised you haven't posted your two cents. I would like to get a creationist's interpretation of this. http://www.4forums.com/political/cre...d-ape-dna.html","effective-arguments-disproving-biblical-creation","08:15 PM","creation-intelligent-design-vs-evolution","527"
"09-08-2009","13107",36,"Databed","368824","Arch, please tone down the copy and pasting. There is no way anyone is going to read all of that. This thread is is becoming way too polluted with multiple copies of things you have said. We get it, don't agree and no measure of rebuttal is going to satisfy you since your only argument is, ""give me proof."" And that's fine, but arguing with you can become like arguing with a tape recorder set to loop. I think I posted some very good evidence that shows that some of the predictions of evolution that are easily demonstrable. I'm surprised you haven't posted your two cents. I would like to get a creationist's interpretation of this. http://www.4forums.com/political/cre...d-ape-dna.html","Archangel","368841","I'm just getting Lessu up to speed if he decides to actually debate issues here rather than just post videos. So I thought quoting some of the posts which have been ignored would be a good way to do it without having to repeat myself once again. As for your link about ERVs, so what? Every life form on earth has useless DNA, and much of it repetitive in different species which is why we share some of the same useless genetic strands as Apes and rodents and reptiles and birds. The question is, how does that prove your so called common descent instead of a common intelligent designer? Once again it just comes down to perspective and interpretation. We all know that we share 98% of our DNA with Bonobos and 96% with chimps. Yet, look at the difference between us and them. They are clearly lower life forms who have never evolved past their station as animals because they were created in that station as animals. Just as we were created as human beings and remain superior to all members of the animal kingdom and retain dominion over them just as God commanded in Genesis.","effective-arguments-disproving-biblical-creation","10:48 PM","creation-intelligent-design-vs-evolution","528"
"09-08-2009","13107",36,"Archangle","None","The question is, how does that prove your so called common descent instead of a common intelligent designer? Once again it just comes down to perspective and interpretation.","Databed","368849","Ok, lets say this does indicate a common IDer. Then why aren't these present in ALL animal AND plant species? Why would an IDer place ERVs in such a way as to make it look as if they were constantly evolving and branching off into new species along the way? Also, keep i mind we know the source of these ERVs. You can always say that God put them there, and we can never prove you wrong in that, but you could use that to explain anything (which you pretty much do I guess). It doesn't mean you should... I doubt God would like his people interpreting what he did and claiming to know his mind. I would hope that a creationist would read and understand the assertion made by ERV mapping before refuting it. At least understand the mechanics of it from an evolutionist's point of view. In any case, at least understanding what you are refuting helps you to better understand your own point of view. I TRY to give creationists that same courtesy.","effective-arguments-disproving-biblical-creation","11:17 PM","creation-intelligent-design-vs-evolution","529"
"09-09-2009","13107",36,"Databed","368849","Ok, lets say this does indicate a common IDer. Then why aren't these present in ALL animal AND plant species? Why would an IDer place ERVs in such a way as to make it look as if they were constantly evolving and branching off into new species along the way? Also, keep i mind we know the source of these ERVs. You can always say that God put them there, and we can never prove you wrong in that, but you could use that to explain anything (which you pretty much do I guess). It doesn't mean you should... I doubt God would like his people interpreting what he did and claiming to know his mind. I would hope that a creationist would read and understand the assertion made by ERV mapping before refuting it. At least understand the mechanics of it from an evolutionist's point of view. In any case, at least understanding what you are refuting helps you to better understand your own point of view. I TRY to give creationists that same courtesy.","Archangel","368906","By IDer, you mean intelligent designer/GOD, right? Because IDer usually applies to we believers in it. I mention that just for clarity since referring to Him as God is quicker and easier. Now, you are making another absolute claim here which implies that ERVs, meaning useless genetic code isn't present in all animals. You assert this alleged inconsistency and makes it appear that animals were constantly evolving and branching off into new species. But as usual, you haven't posted any evidence at all that anything you have asserted is true in any way, in reality. Prove that useless genetic code isn't found in every single form of life on Earth, including plants, and that one species has ever evolved into another species thereby proving that macroevolution has ever occurred. Really? We know with irrefutable surety the source and reason why useless genetic code is found, but not in every form of life as you say above? Then why haven't you posted any source evidence of this? Because I disagree with this conclusion completely. I would, and I did which is why I am saying that useless genetic/dead end code has been found in every animal type studied in the ongoing genome project. But what is more inaccurate and deceptive, not to mention just one more example of the evolutionists ignorance is the claim in and of itself that any genetic material in any creature is JUNK DNA or useless material just because science is currently unable to explain its value to the whole gene, or to its interaction with the larger cellular system. The facts will eventually be realized by your side that what is currently undefined genetic material and therefore considered junk DNA, very specifically impacts gene transcriptions in cells which we currently see no connections between. This is why with an overall appearance that we share 96% of our DNA with chimps, it is that very junk DNA which we can't currently predict, visualize or explain that contributes to our very stark and superior differences to them, not to mention the value of the obvious 4% known genetic difference. So what can I say Db, you can't even prove that your sciences interpretation of what the genome project is learning is accurate in regards to their interpretation of the available results. Which is my whole complaint about evolution in a nutshell. Because you see, if the original premise upon which all legitimate science is based, is FALSE as it relies on the FALSE science of evolution which most assuredly is corrupted in its origins; then every single subsequent byproduct/conclusion derived from it will be corrupted, misleading and ultimately contaminated. That's why no science should ever be attempted with the goal of proving or validating evolution because that will only lead to corrupted results in the end. Now feel free to prove me wrong rather than just change the subject again.","effective-arguments-disproving-biblical-creation","10:37 AM","creation-intelligent-design-vs-evolution","530"
"09-09-2009","13107",36,"None","None","None","T.Q","368923","Archie, it's quite clear that you have no idea what Db is talking about. Want to reread his original post and try it again? He's not talking about junk DNA, and he's not saying that ERV DNA isn't found in all organisms. C'mon, try again","effective-arguments-disproving-biblical-creation","02:02 PM","creation-intelligent-design-vs-evolution","531"
"09-09-2009","13107",36,"T.Q","368923","Archie, it's quite clear that you have no idea what Db is talking about. Want to reread his original post and try it again? He's not talking about junk DNA, and he's not saying that ERV DNA isn't found in all organisms. C'mon, try again","Archangel","368927","Really TQ? Has not my argument been all along that we interpret and define the same evidence differently? But even though, I defy you to find a secular explanation which disagrees with my conclusions. All you cowards do is sit back and throw stones as you accuse me of not understanding when you don't even dare to commit to offering a real opinion with any evidence to support it. So if you don't dare speak for yourself in proving anything you say, then don't speak for Db. I'm sure he can defend his position with out your help and without you telling him what he believes and knows. Endogenous retroviruses (ERVs) are some of the most cited evidences for evolution. They are part of the suite of junk DNA that supposedly comprised the vast majority of our DNA. ERVs are said to be parasitic retroviral DNA sequences that infected our genome long ago and have stayed there ever since. These short DNA strands are found throughout the human genome, and make up about 5% of the DNA,1 or about 10% of the total amount of DNA that is classified as transposable elements (i.e. 50%).2 Large scale function for 'endogenous retroviruses'","effective-arguments-disproving-biblical-creation","03:39 PM","creation-intelligent-design-vs-evolution","532"
"09-09-2009","13107",36,"None","None","None","Databed","368936","Thanks for correcting me in my use of IDer. It makes more since to me to use it the way I did, but if its already claimed, I will say God instead. Arch, there is a distinct difference between ordinary junk DNA and ERVs. The difference is that, while ordinary junk DNA can be ascribed to genetic drift modifying into unrecognizable sequences genes that are shut off or otherwise useless (1) , ERVs have a definite source within our DNA. These ERVs match exactly the sequences of DNA we find in today's retroviruses. We can also simulate the mechanism (that being a VIRUS inserting its DNA into a host's DNA), in a laboratory. We can calculate the odds of this happening to a sperm or egg and then that cell fertilizing or being fertilized, and therefore the frequency by which these should be popping up within ANY animal's DNA. When we look, we find them just as we expect. We then look for this ERV FINGERPRINT that is caused by the UNIQUE EVENT of a virus doing its thing as described above in multiple species. If two species have the SAME ERV FINGERPRINT , we know they have a common ancestor whose DNA was infiltrated by viral DNA during the UNIQUE EVENT described above. I think you may be unable to understand how I am describing that the ERVs propagate through DNA of many species because you refuse to understand the mechanism of evolution itself. I'm not saying you lack the ability, I just don't think you are willing to understand it. (1) And yes, much of the junk DNA is probably full of genes that we simply don't know about.","effective-arguments-disproving-biblical-creation","04:42 PM","creation-intelligent-design-vs-evolution","533"
"09-10-2009","13107",36,"Databed","368936","Thanks for correcting me in my use of IDer. It makes more since to me to use it the way I did, but if its already claimed, I will say God instead. Arch, there is a distinct difference between ordinary junk DNA and ERVs. The difference is that, while ordinary junk DNA can be ascribed to genetic drift modifying into unrecognizable sequences genes that are shut off or otherwise useless (1) , ERVs have a definite source within our DNA. These ERVs match exactly the sequences of DNA we find in today's retroviruses. We can also simulate the mechanism (that being a VIRUS inserting its DNA into a host's DNA), in a laboratory. We can calculate the odds of this happening to a sperm or egg and then that cell fertilizing or being fertilized, and therefore the frequency by which these should be popping up within ANY animal's DNA. When we look, we find them just as we expect. We then look for this ERV FINGERPRINT that is caused by the UNIQUE EVENT of a virus doing its thing as described above in multiple species. If two species have the SAME ERV FINGERPRINT , we know they have a common ancestor whose DNA was infiltrated by viral DNA during the UNIQUE EVENT described above. I think you may be unable to understand how I am describing that the ERVs propagate through DNA of many species because you refuse to understand the mechanism of evolution itself. I'm not saying you lack the ability, I just don't think you are willing to understand it. (1) And yes, much of the junk DNA is probably full of genes that we simply don't know about.","Archangel","369005","Actually Db, I'm not unable to understand what you mean in describing how ERVs propagate through DNA of many species. My problem is that you think they are evidence of evolution when they are simply evidence of a common creator using the same genetic material which codes similar traits, capabilities or characteristics in whatever species you consider. Every genetic scientist out there admits that there is more they don't know about ERVs and junk DNA for that matter, than they do know at this time. But only in the science of evolution do they take unknowns which ERVs represent and attempt to offer them as conclusive evidence of evo. It doesn't matter what scientific questions are realized, or what discoveries are made, evolution will immediately jump on it and adopt it as evidence of its validity where none exists at all. As I have repeatedly said, it is all a matter of interpretation of the available evidence, so if evolution is false at its very core then how can ERVs be evidence of evolution? The answer is, it can't be.","effective-arguments-disproving-biblical-creation","09:13 AM","creation-intelligent-design-vs-evolution","534"
"09-10-2009","13107",36,"Archangel","369005","Actually Db, I'm not unable to understand what ...so if evolution is false at its very core then how can ERVs be evidence of evolution? The answer is, it can't be.","Databed","369015","This is circular reasoning. You've made the assertion that evolution is false, therefore any evidence for it is false as well. You have no evidence to make your original claim let alone to debunk the evidence which I still don't believe you are allowing yourself to understand. Arch, if the Bible explained evolution in Genesis, would you believe in evolution?","effective-arguments-disproving-biblical-creation","11:14 AM","creation-intelligent-design-vs-evolution","535"
"09-10-2009","13107",36,"Archangel","369005","Actually Db, I'm not unable to understand what you mean in describing how ERVs propagate through DNA of many species. My problem is that you think they are evidence of evolution when they are simply evidence of a common creator using the same genetic material which codes similar traits, capabilities or characteristics in whatever species you consider. Every genetic scientist out there admits that there is more they don't know about ERVs and junk DNA for that matter, than they do know at this time. But only in the science of evolution do they take unknowns which ERVs represent and attempt to offer them as conclusive evidence of evo. It doesn't matter what scientific questions are realized, or what discoveries are made, evolution will immediately jump on it and adopt it as evidence of its validity where none exists at all. As I have repeatedly said, it is all a matter of interpretation of the available evidence, so if evolution is false at its very core then how can ERVs be evidence of evolution? The answer is, it can't be.","Accipiter","369019","The old god is magic defense. Interesting how archs mind works.","effective-arguments-disproving-biblical-creation","12:53 PM","creation-intelligent-design-vs-evolution","536"
