"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-25-2009","13107",8,"Mosheh Thezion","366668","then perhaps we are in agreement... Yet, i would never suggest god is a liar... since the bible never says 6000 years.... it tells a metaphoric tale of development... which is simply primitive and simplistic... but not altogether false. No one told people to add up the lives of people in genesis, and presume that it adds back to adam and eve, and that the world was created six human days before that time.... no one.. not even the bible. if the days of genesis are days of god... then it ends all arguments and the universe can be 16 billion years old... as a day to god, is measured in billions of years. -Mosheh thezion","unkerpaulie","366682","[/quote] So we should pretend that the time from Adam's creation to Abraham does not add up to about 2000 years, because noone told us to? Should we pretend that from Abraham to Joseph does not add up to another 2000 years? And should we interpret the morning and evening, sunrise to sundown and moonrise to moondown, periods in genesis 1, named ""days"", as periods of time billions of years? Who told you to post on this forum? The bible?","effective-arguments-disproving-biblical-creation","08:38 AM","creation-intelligent-design-vs-evolution","113"
"08-25-2009","13107",8,"unkerpaulie","366677","Finally, we get somewhere. This is a major admission on your part. I'm actually proud of you for your honesty. I listened to the audio twice. Some of the ideas I'm familiar with. Chuck offers quite a few theories, many of them which are plausible to a certain extent, but all of which have inherent problems. Apparently the idea is to have the listener pick one of the theories that seems to suit that individual the best. The theory that he mentioned that closely resembles what you are arguing here is that God created the earth only 6000 to 10000 years ago, but created it to look like an old planet, complete with fossils, degraded isotopes, varves, and other forms of evidence that suggests that the earth is much older. The reasoning extends from the idea that when God made Adam, he was already a grown and mature man even though he was created that same day. So if God could make a brand new 1-day old man complete with physical signs of age, he could also create a brand new planet and universe, complete with the appearance of being billions of years old. Archangel, do you really believe, personally, that God actually created the earth 6000-10000 years ago, but also created multiple forms of evidence that would make the earth look like it is billions of years old?","Archangel","366684","Actually, he is arguing that the remnants of Noah's flood which you interpret as evidence of an old earth actually supports the young earth belief system. For example, he points out that there are no recent fossil layers, nor are any recent strata being formed leaving evidence of recent events for future generations to observe as evidence that this time period existed at all apart from the after affects of floods. All fossils decompose into nothingness in todays world, yet you ignore this evidence since it doesn't fit with your perceived fairy tales. He points to trees standing upright or at angles through strata which your side estimates cover from hundreds of thousands to millions of years of evolution and he points out that you will ignore the reality that this evidence should kill your theory in its tracks for any rational thinkers. But that doesn't stop the evolutionist from making excuses and fallacious justifications in order to get around these realities. These are just a couple of the untold numbers of inconsistencies in evolutionary theory which your side will either ignore or explain away rather than face. But strangely enough, for the creationist who accepts the flood as a true historical event, all of these realities are completely consistent with multiple world wide fossil layers being laid down on top of each other as the waters of the Great Flood receded. Here's a modern day example of what I am saying: http://www.creationresearch.org/crsq..._2b/31_2b.html Especially since you can't even produce evidence that fossilization and stratification occurs today apart from major upheavals such as the great flood which lay down these layers immediately, rather than slowly over eons as evolution suggests. Although Adam was created mature and with the wisdom and knowledge to name every animal on Earth, God didn't lie or deceive at all in His creation of the Earth with its appearance of age in any way. The evidence of that is that we believers can still see Gods hand in what actually occurred based on our faith in Him and His word. It is all a matter of interpretation of the available evidence and your great error is in attempting to define the evidence while erasing God from the equation. That is why you evos are missing the boat. Since I disagree with the accuracy and the premise of your question, I could never answer it without redefining it. With that said, I believe I have answered it with my response above.","effective-arguments-disproving-biblical-creation","09:59 AM","creation-intelligent-design-vs-evolution","114"
"08-25-2009","13107",8,"None","None","None","Accipiter","366692","Arch, why is it that all the links you post are to amateurish looking web sites?","effective-arguments-disproving-biblical-creation","10:50 AM","creation-intelligent-design-vs-evolution","115"
"08-25-2009","13107",8,"Accipiter","366692","Arch, why is it that all the links you post are to amateurish looking web sites?","Archangel","366698","Acc, why is it that you are so shallow and superficial that you focus on appearance rather than content?","effective-arguments-disproving-biblical-creation","11:11 AM","creation-intelligent-design-vs-evolution","116"
"08-25-2009","13107",8,"unkerpaulie","366677","Apparently the idea is to have the listener pick one of the theories that seems to suit that individual the best.","Matthew","366704","That's exactly the idea. The only way to save the absurd claims of creationism is by adopting epistemological relativism. Answers in Genesis and the Creation Museum make this abundantly clear, even though they'd never name the position as ""relativism."" It's quite ironic, really. As E.J. Dionne pointed out a few years ago, today's conservative activists are the new post-modernists.","effective-arguments-disproving-biblical-creation","11:29 AM","creation-intelligent-design-vs-evolution","117"
"08-25-2009","13107",8,"Archangel","366698","Acc, why is it that you are so shallow and superficial that you focus on appearance rather than content?","Accipiter","366737","Thats such an obviously ridiculous statement I dont have the will to explain it all to you.","effective-arguments-disproving-biblical-creation","01:39 PM","creation-intelligent-design-vs-evolution","118"
"08-25-2009","13107",8,"Archangel","366684","Actually, he is arguing that the remnants of Noah's flood which you interpret as evidence of an old earth actually supports the young earth belief system. For example, he points out that there are no recent fossil layers, nor are any recent strata being formed leaving evidence of recent events for future generations to observe as evidence that this time period existed at all apart from the after affects of floods. All fossils decompose into nothingness in todays world, yet you ignore this evidence since it doesn't fit with your perceived fairy tales. He points to trees standing upright or at angles through strata which your side estimates cover from hundreds of thousands to millions of years of evolution and he points out that you will ignore the reality that this evidence should kill your theory in its tracks for any rational thinkers. But that doesn't stop the evolutionist from making excuses and fallacious justifications in order to get around these realities. These are just a couple of the untold numbers of inconsistencies in evolutionary theory which your side will either ignore or explain away rather than face. But strangely enough, for the creationist who accepts the flood as a true historical event, all of these realities are completely consistent with multiple world wide fossil layers being laid down on top of each other as the waters of the Great Flood receded. Here's a modern day example of what I am saying: The 1993 Midwest Floods and Rapid Canyon Formation Especially since you can't even produce evidence that fossilization and stratification occurs today apart from major upheavals such as the great flood which lay down these layers immediately, rather than slowly over eons as evolution suggests. Although Adam was created mature and with the wisdom and knowledge to name every animal on Earth, God didn't lie or deceive at all in His creation of the Earth with its appearance of age in any way. The evidence of that is that we believers can still see Gods hand in what actually occurred based on our faith in Him and His word. It is all a matter of interpretation of the available evidence and your great error is in attempting to define the evidence while erasing God from the equation. That is why you evos are missing the boat.","unkerpaulie","366754","This is not true. We have brand new petroleum and coal deposits forming under the earth even today. We have very well preserved remains of animals and humans in peat bogs and other environments that dramatically slow down decay. It takes a very long time for an anaerobic swamp to become petrified into solid rock, but to say that no fossils are being formed is a plain case of denying reality. This argument is so weak I'm surprised you even bother to mention it, as it has been debunked to death. Animals and plant remains that are found deep in the earth got that deep not because the animals burrowed into the ground, but because sand and sediment settled above them slowly, layer by layer, over many many years. Of course a vertical structure would take many many years to be completely buried by layers that are being formed horizontally. This is under the assumption that the flood even occured, for which there is no evidence that it did, nor that noah built a boat big enough, nor the he could possibly have all the animals survive in confinement for 3 years, nor that the planet has enough water for a worldwide flood. Do you REALLY want to tally the inconsistencies of genesis and compare that to the inconsistencies in the scientific theories you argue about? Here is where you really excel at avoiding the issue. We have evidence that the universe is very old, such as visible stars millions of light years away, varve formations that can be counted for over 2 million years, subterranian strata formations with fossils of extinct creatures, multiple radiometric dating methods that all independently date the earth to over 4 billion years. On the other hand, you have a book written by an old superstitious guy who borrowed cultural folklores and myths from other communities and wrote them down, adding his own religious bias. And of course you have faith, which, by definition, is the belief in something for which you have no supporting evidence for. All I can say is, what you claim to believe speaks volumes about the nature of your god.","effective-arguments-disproving-biblical-creation","02:56 PM","creation-intelligent-design-vs-evolution","119"
"08-25-2009","13107",8,"Archangel","366684","Actually, he is arguing that the remnants of Noah's flood which you interpret as evidence of an old earth actually supports the young earth belief system. For example, he points out that there are no recent fossil layers, nor are any recent strata being formed leaving evidence of recent events for future generations to observe as evidence that this time period existed at all apart from the after affects of floods. All fossils decompose into nothingness in todays world, yet you ignore this evidence since it doesn't fit with your perceived fairy tales. But that doesn't stop the evolutionist from making excuses and fallacious justifications in order to get around these realities. But strangely enough, for the creationist who accepts the flood as a true historical event, all of these realities are completely consistent with multiple world wide fossil layers being laid down on top of each other as the waters of the Great Flood receded. Especially since you can't even produce evidence that fossilization and stratification occurs today apart from major upheavals such as the great flood which lay down these layers immediately, rather than slowly over eons as evolution suggests.","obvious_child","366762","You never get tired of pushing lies do you? Come again? You have evidence that all fossils decompose into nothingness? Or is this another one of your asinine 'i want it to be true, therefore it is."" By your reasoning, all of the fossils we have yet to uncover are ""decomposing into nothingness"" right now. What a hoot. See my signature. The irony here is amusing. tell me, where did miles upon miles of sediment come from? After all, you think that all of the fossil layers were put down during the flood, where did millions of cubic miles of sediment come from? We've gone over this in the past and you ran like a coward . See bottom of the California Tar pits. No more fossilization eh? And stratification occurs every day. The idea that stratification doesn't happen is insane. You just said that gravity does not exist, that soil does not move from higher elevation to lower elevation. stratification is really nothing more than layers of various material being laid down by various natural occurrences. I can see the basis of stratification outside my house right NOW as the wind blows dirt from a ledge onto the street. Cling to your lies. We'll see how your God feels about you when you spent your entire life worshiping a false God. The Real Biblical God is not a liar, but your God is.","effective-arguments-disproving-biblical-creation","04:21 PM","creation-intelligent-design-vs-evolution","120"
"08-25-2009","13107",9,"None","None","None","T.Q","366767","All of this has been explained to you countless times. The fake outrage is pretty damn pathetic. Oh, and thanks for demonstrating your ignorance for us again: ""only between 40,000 and 100,000 years to evolve from the Neanderthal to where we stand today"". We didn't evolve from H. neanderthalensis","effective-arguments-disproving-biblical-creation","04:58 PM","creation-intelligent-design-vs-evolution","121"
"08-25-2009","13107",9,"None","None","None","obvious_child","366769","And he's still pushing the flood fossilized animals miles down. http://www.4forums.com/political/352898-post138.html I'd really love to know where 950 million cubic miles of sediment came from to support Archie's argument.","effective-arguments-disproving-biblical-creation","05:16 PM","creation-intelligent-design-vs-evolution","122"
"08-25-2009","13107",9,"unkerpaulie","366754","This is not true. We have brand new petroleum and coal deposits forming under the earth even today. We have very well preserved remains of animals and humans in peat bogs and other environments that dramatically slow down decay. It takes a very long time for an anaerobic swamp to become petrified into solid rock, but to say that no fossils are being formed is a plain case of denying reality. This argument is so weak I'm surprised you even bother to mention it, as it has been debunked to death. Animals and plant remains that are found deep in the earth got that deep not because the animals burrowed into the ground, but because sand and sediment settled above them slowly, layer by layer, over many many years. Of course a vertical structure would take many many years to be completely buried by layers that are being formed horizontally. This is under the assumption that the flood even occured, for which there is no evidence that it did, nor that noah built a boat big enough, nor the he could possibly have all the animals survive in confinement for 3 years, nor that the planet has enough water for a worldwide flood. Do you REALLY want to tally the inconsistencies of genesis and compare that to the inconsistencies in the scientific theories you argue about? Here is where you really excel at avoiding the issue. We have evidence that the universe is very old, such as visible stars millions of light years away, varve formations that can be counted for over 2 million years, subterranian strata formations with fossils of extinct creatures, multiple radiometric dating methods that all independently date the earth to over 4 billion years. On the other hand, you have a book written by an old superstitious guy who borrowed cultural folklores and myths from other communities and wrote them down, adding his own religious bias. And of course you have faith, which, by definition, is the belief in something for which you have no supporting evidence for. All I can say is, what you claim to believe speaks volumes about the nature of your god.","Archangel","366776","Really? What alleged massive fields of animal remains/fossils are currently being turned into future oil deposits, and where did they come from? How recent in geological terms were they deposited? Why must I always be subjected to unproven claims from your side as you sanctimoniously make these statements as if they are facts. It's your side which claims it takes millions upon millions of years for Oil and Coal Deposits to form, yet here you are pointing to them forming now as you expect me to take your unsubstantiated word for it. Really? And you have the nerve to claim to be the intelligent one between us? See the bolded? This is evidence of your denial of true reality as you make ridiculous assumptions which have absolutely no basis in fact at all. You are asserting than an animal has died, and slowly survives decomposition as a corpse, unmolested by scavengers long enough to be naturally covered by a naturally occurring layer of sand and earth which eventually become a distinct layer of strata. Then tell me paulie how this rabbit which was protected from scavengers didn't last past 8 days in reality in order to become a fossil? YouTube - Rabbit decomposition (time-lapse video) It is also undeniable which this link proves, The 1993 Midwest Floods and Rapid Canyon Formation that the very circumstances we are discussing have and do occur in very short periods of time via the flood process. I have shown from both ends with contemporary and undeniable evidence why my flood and decomposition perspective works in the real world as all you have offered is unsubstantiated insistence that you are right. And based on my evidence, your claims don't even pass the smell test. Not at all. When will you get it through your head that the very same evidence you observe which you believe supports your beliefs in an old earth, I observe as evidence that the Great Flood occurred, and a young earth is valid? We both have the same evidence paulie, I just interpret it differently than you do. So don't you dare attempt to claim some upper hand of scientific proof which I lack. All you have is your interpretation which erases God from the equation. Wrong again paulie, you have observations which you interpret to suggest those outcomes. Not one scientist who is expert in those fields would state categorically without question that the results which come to these conclusion are absolute and unchangeable. Or wont be redefined next month or next year based on new information. The very age of the Universe we inhabit has gone from 2 billion years old to the current estimate that it's 14.5 billion years old today, and just over the last 50 years. And it will inevitably change again as it is realized that more time is required for the theorized evolutionary process to result in we human beings as we exist today. And how interesting that it allegedly took hundreds of millions of years for us to evolve up to the level of Neanderthal according to your pseudo science, yet only between 40,000 and 100,000 years to evolve from the Neanderthal whom it has been shown that we share DNA with, to where we stand today as the apex life form on Earth which we are today. No practical answer for that inconsistency, huh paulie? It's incredible how many discrepancies and inconsistencies you can just ignore when they conflict with your preferred religion of secular humanist evolution.","effective-arguments-disproving-biblical-creation","06:08 PM","creation-intelligent-design-vs-evolution","123"
"08-25-2009","13107",9,"None","None","None","T.Q","366783","and the reason for the spamming is...? Edit-what do you know, for once Archie didn't just repost the same damn thing.","effective-arguments-disproving-biblical-creation","07:10 PM","creation-intelligent-design-vs-evolution","124"
"08-25-2009","13107",9,"None","None","None","iangb","366784","...wait, what? Sorry Archangel, I'm confused. I could have sworn that your post above was a repost from a few hours ago - in fact, both Obvious Child and TQs posts refer to it, despite them coming sooner in the thread. And yet your earlier post has vanished. What happened? Oh, and that we share DNA with Nethandertals doesn't mean that we are descended from them. We share DNA with bananas , not to mention monkeys. Factual inaccuracy aside, that it took much less time to get from Neanderthal-type organisms to today's humans than it took to get the Neanderthals in the first place should hardly come as a shock. There's a lot less difference between us and them than between them and cyanobacteria .","effective-arguments-disproving-biblical-creation","07:15 PM","creation-intelligent-design-vs-evolution","125"
"08-25-2009","13107",9,"Archangel","366776","...Or wont be redefined next month or next year based on new information. The very age of the Universe we inhabit has gone from 2 billion years old to the current estimate that it's 14.5 billion years old today, and just over the last 50 years. And it will inevitably change again as it is realized that more time is required for the theorized evolutionary process to result in we human beings as we exist today.","Matthew","366787","While Christian doctrines are the same today as the were in the 1st century, and the 5th, and the 16th, and the 19th, and... er, no... wait... Christian doctrines have a history of change. Most Christians themselves fail to realize this, since they barely know present doctrine, let alone its historical developments. And of course, despite all the changes, most theologians and preachers claim that the ideas they espouse on the page and from the pulpit are based on something unchanging like scripture, natural law, or God himself, which also helps to obscure the historical dimensions of doctrine. But it's undeniably there, just as it is for science. And insofar as the human beings who formulate both religious doctrines and scientific theories are just as changeable now as in times gone by, I'd say that future changes are inevitable. History isn't finished. Which makes the point cited above utterly irrelevant.","effective-arguments-disproving-biblical-creation","07:42 PM","creation-intelligent-design-vs-evolution","126"
"08-25-2009","13107",9,"unkerpaulie","366754","[Addressing Archie:] All I can say is, what you claim to believe speaks volumes about the nature of your god.","Matthew","366789","I think it speaks more about the nature of Archie's beliefs about God.","effective-arguments-disproving-biblical-creation","07:45 PM","creation-intelligent-design-vs-evolution","127"
"08-25-2009","13107",9,"iangb","366672","That's a pretty sweeping generalisation there. Some atheists do (Dawkins and pals), but they don't speak for all.","Mosheh Thezion","366809","excuse me.. but if Atheists dont base their views on science.. then what? it cant be religion. -Mosheh Thezion","effective-arguments-disproving-biblical-creation","09:32 PM","creation-intelligent-design-vs-evolution","128"
"08-25-2009","13107",9,"unkerpaulie","366681","Instead of telling us there's abundant evidence, why not actually present the evidence? What energy are you talking about? What was it applied to? Try reading your bible. The evening and the morning were the first day. God mad the sun to rule the day and the moon to rule the night. Genesis makes it very clear that these creation days were regular 24-hour periods. You sound like you're not even sure what you believe. And this is very unbiblical. Did God create man by hand-molding him out of clay and breathing into his nostrils? Or did man emerge over millions of years of evolution from lesser primate ancestors? Which is it? Cool, I think we should really start annihilating species out of existences to make more room for us. Overcrowded planets suck, don't they? Like I said, try actually read your bible. The bible personifies God, not us. And you know so much about science? You don't even know your own bible. And you have shown that you know absolutely nothing about science either.","Mosheh Thezion","366810","did you check the link? or did you assume I am not ready to back this up? lets try again.... createvolutionism now... i could paste alot of stuff... but since I already wrote a free online book about it.. i think it is easier and saves bandwidth if i just post a link. -Mosheh Thezion","effective-arguments-disproving-biblical-creation","09:35 PM","creation-intelligent-design-vs-evolution","129"
"08-25-2009","13107",9,"Archangel","366776","Really? What alleged massive fields of animal remains/fossils are currently being turned into future oil deposits, and where did they come from? How recent in geological terms were they deposited? Why must I always be subjected to unproven claims from your side as you sanctimoniously make these statements as if they are facts. It's your side which claims it takes millions upon millions of years for Oil and Coal Deposits to form, yet here you are pointing to them forming now as you expect me to take your unsubstantiated word for it. Really? And you have the nerve to claim to be the intelligent one between us? See the bolded? This is evidence of your denial of true reality as you make ridiculous assumptions which have absolutely no basis in fact at all. You are asserting than an animal has died, and slowly survives decomposition as a corpse, unmolested by scavengers long enough to be naturally covered by a naturally occurring layer of sand and earth which eventually become a distinct layer of strata. Then tell me paulie how this rabbit which was protected from scavengers didn't last past 8 days in reality in order to become a fossil? YouTube - Rabbit decomposition (time-lapse video) It is also undeniable which this link proves, The 1993 Midwest Floods and Rapid Canyon Formation that the very circumstances we are discussing have and do occur in very short periods of time via the flood process. I have shown from both ends with contemporary and undeniable evidence why my flood and decomposition perspective works in the real world as all you have offered is unsubstantiated insistence that you are right. And based on my evidence, your claims don't even pass the smell test. Not at all. When will you get it through your head that the very same evidence you observe which you believe supports your beliefs in an old earth, I observe as evidence that the Great Flood occurred, and a young earth is valid? We both have the same evidence paulie, I just interpret it differently than you do. So don't you dare attempt to claim some upper hand of scientific proof which I lack. All you have is your interpretation which erases God from the equation. Wrong again paulie, you have observations which you interpret to suggest those outcomes. Not one scientist who is expert in those fields would state categorically without question that the results which come to these conclusion are absolute and unchangeable. Or wont be redefined next month or next year based on new information. The very age of the Universe we inhabit has gone from 2 billion years old to the current estimate that it's 14.5 billion years old today, and just over the last 50 years. And it will inevitably change again as it is realized that more time is required for the theorized evolutionary process to result in we human beings as we exist today. And how interesting that it allegedly took hundreds of millions of years for us to evolve up to the level of Neanderthal according to your pseudo science, yet only between 40,000 and 100,000 years to evolve from the Neanderthal whom it has been shown that we share DNA with, to where we stand today as the apex life form on Earth which we are today. No practical answer for that inconsistency, huh paulie? It's incredible how many discrepancies and inconsistencies you can just ignore when they conflict with your preferred religion of secular humanist evolution.","unkerpaulie","366818","You claim that life began on earth about 6000 years ago. That means that all the world's petroleum and fossils must have been formed within that short period. You need to provide evidence that these things occur rapidly. Yeah, you're telling me that the peat bog man doesn't exist? According to your bible, the flood occured just about 4000 years ago. We have been drilling for oil over 150 years ago. So all the world's petroleum reserved must have took no more than 3700 years to form from the original dead matter. Where's the evidence that this is remotely possible? Not to mention rapid fossilization of bones... So we should always interpret new information with the conclusion that God exists, regardless of what the evidence actually suggests? This is why nobody takes creation science seriously. And you call us close-minded... that's right, all categorical assertions and unquestioning statements are reserved for theists like yourself. Scientists always disclaim that ""the evidence suggests"" or ""we can conclude"", not ""we are absolutely right because God told us in his infallible word"" Classic lack of reasoning. You are comparing the process of neanderthal evolving from primordal cells, and humans evolving from neanderthals. There are obviously many many more evolutionary phases to get to the neanderthal stage, and just one stage from there to homo sapien. A child could tell you that many phases of evolution would take much longer than one phase. Like I said, let's tally the difference between biblical discrepancies and scientific differences. I'll probably start a new thread for it.","effective-arguments-disproving-biblical-creation","10:18 PM","creation-intelligent-design-vs-evolution","130"
"08-25-2009","13107",9,"None","None","None","Archangel","366826","I'd like to invite any objective observers to read post 130 and observe paulies non-responsive answers to my quoted response. He completely changes the subject as he ask unrelated questions in order to redirect the debate without responding to facts he can't refute. Nice job paulie.","effective-arguments-disproving-biblical-creation","11:59 PM","creation-intelligent-design-vs-evolution","131"
"08-26-2009","13107",9,"None","None","None","Mosheh Thezion","366830","what is funny is that atheists, like to use the flawed 6000 year idea.. to justify the idea that there can be no god. Because if theists make one mistake, they assume its all hogwash. fact is.. there was a flood, 70,000 years ago, when an underwater super volcano exploded... (indian ocean) and that is the time, in the fossil record which corrisponds to the last great mass extinction.. thats when neanderthals.. disappeared... and after which... only modern humans emerged.. So.. just because the bible.. and interpeters of it.. may have the dates wrong.... the story is still good. a mass extinction, killed off all the other types of humans, except one family of... numbering several 1000... and they spread across the globe. we have to rememeber.. the Bible is a 3000 year old primitive version or discussion of what we now know in modern terms. But the story still fits. -Mosheh Thezion","effective-arguments-disproving-biblical-creation","12:54 AM","creation-intelligent-design-vs-evolution","132"
"08-26-2009","13107",9,"Archangel","366826","I'd like to invite any objective observers to read post 130 and observe paulies non-responsive answers to my quoted response. He completely changes the subject as he ask unrelated questions in order to redirect the debate without responding to facts he can't refute. Nice job paulie.","obvious_child","366839","I'd love to see the definition of that. An objective observe would review your posts and laugh at your excuses for posts. And where did he do just that? And it's rather hypocritical for someone like you to make such statements when you avoid questions and posts you don't like and regularly change the subject away from how your arguments fail into personal attacks on others. See post #122.","effective-arguments-disproving-biblical-creation","02:54 AM","creation-intelligent-design-vs-evolution","133"
"08-26-2009","13107",9,"None","None","None","Archangel","366849","Seven Reasons Why Evolution is a Fraud 1. It's not science. You cannot observe, test and repeat the ever-changing ideas that are little more than wild speculation. 2. It devalues real science. Chemistry, physics and biology don't have the same problems of legitimacy because they are real sciences, not philosophical wannabes trying to appear legit. 3. Complex engineering. Do you ever drive past a skyscraper and think to yourself 'Gee, I guess billions of years of random chance could have just as easily assembled all of that glass, steel and concrete as well as a team of engineers, architects, construction workers working from blueprints? Of course not! But that's what evolutionists would have you believe in when it comes to living organisms. 4. Genetics. The programming code of life, according to evolutionists, is just a series of biochemical accidents and mutations. If you believe this, I have a bridge in New York that's for sale. The infinitely complex engineering of this code means that it did not come about via 'natural selection,' aka random chance. 5. Mathematically Impossible. Basic probability tells you that the odds of a blob of primordial ooze morphing into a man, regardless of how much time has passed, are so remote that mathematicians regard it as impossible. Emile Borel and Fred Hoyle are just two mathematicians who reject evolution on statistical grounds. 6. Evolution is a religion. Yes, evolution is the faith of atheism because it replaces God with man. When you've conned yourself into believing that some kind of ancient slime morphed into progressively complex and directional life forms, you are in the realm of faith, not science. 7. Racism. This is the ugly secret that evolutionists don't want to discuss; that Darwin, Huxley and many of the early advocates of evolution stated publicly that Asians, Africans, Australian Aborigines and other non-white, non-European groups were evolutionary throwbacks. Darwin's cousin, Francis Galton, was a pioneer in the early field of eugenics which was the study of skills by ethnic groups. While Galton's work was relatively harmless, Hitler's work -- to synthesize natural selection by exterminating a race of people -- was not. More info at Evofraud_index Seven Reasons Why Evolution is a Fraud - Topix","effective-arguments-disproving-biblical-creation","05:45 AM","creation-intelligent-design-vs-evolution","134"
"08-26-2009","13107",9,"None","None","None","Penfold","366853","Evo-fraud. They really nailed themselves with that title. No insight shown whatever.","effective-arguments-disproving-biblical-creation","06:08 AM","creation-intelligent-design-vs-evolution","135"
"08-26-2009","13107",10,"None","None","None","Mosheh Thezion","366854","Ill say it again... There need not be any conflict between evolution and creation. We can accept an evolution based creation, if we can see that the development of species is less about natural selection and more about predestined natural progression in levels of complexity... based on the constant application of qualitive energy unto a closed system planet. All photons.. twist to the right... as do all proteins... all centroiles in cells.. all DNA and RNA... and growth patterns found in nature... all twist to the right... why? due to the constant pressure of right twisting photon energy from the sun to our closed system planet, which obsorbs it... and develops ever more complex versions of life forms to represent that ever growing progression in that right hand twisted way... see.........> createvolutionism as long as we drop the unfounded 6000 year senario... we would find that evolution actually fits with creation quite nicely... As there are no missing links.. between major species.. because they all evolved along different paths from fish which crawled onto land... over time... aided by each new mass extinction. -Mosheh Thezion","effective-arguments-disproving-biblical-creation","06:09 AM","creation-intelligent-design-vs-evolution","136"
"08-26-2009","13107",10,"None","None","None","gansao","366860","The Devil is in the detail.","effective-arguments-disproving-biblical-creation","06:50 AM","creation-intelligent-design-vs-evolution","137"
"08-26-2009","13107",10,"None","None","None","Penfold","366862","The Devil is in Christians' heads.","effective-arguments-disproving-biblical-creation","07:20 AM","creation-intelligent-design-vs-evolution","138"
"08-26-2009","13107",10,"Penfold","366862","The Devil is in Christians' heads.","gansao","366864","No prob..exorcism","effective-arguments-disproving-biblical-creation","07:31 AM","creation-intelligent-design-vs-evolution","139"
"08-26-2009","13107",10,"None","None","None","Accipiter","366876","Hey arch, did god put evidence of evolution on earth to fool us into believing something other than the truth like he did with space and time?","effective-arguments-disproving-biblical-creation","08:52 AM","creation-intelligent-design-vs-evolution","141"
"08-26-2009","13107",10,"Mosheh Thezion","366810","did you check the link? or did you assume I am not ready to back this up? lets try again.... createvolutionism","unkerpaulie","366884","Interesting article, the grammar and spelling could use some work. You theorize that all animals and even humans evolved directly or with very few intermediary phases from fish that emerged from the sea. And then you attempt to connect this theory to genesis 1 , of course reinterpreting ""day"" to mean a long undefined period of time rather than a period of evening/morning cycle as the bible very clearly states. Nonetheless, the real problem I see with this theory is the lack of supporting evidence. You say that we have no reason to believe that man evolved from primates, because we have never found the missing link between species (even though we have many specimens that form a very gradual evolutionary chain). How do we then conclude that man must have evolved directly from fish species that walk out onto land? We have no signs of any such evolutionary chain at all. Your case is built upon the fact that human embryos resemble fish embryos, then rodent embryos, then humans, during fetal development. This is also the case with nearly all mammals, including apes, and very likely including extinct homonids. So the link between fish and man seems even more distant than that of man and ape. And it supports the idea, somewhat, that ALL lifeforms are derived from fish forms. However, it doesn't support your model. Imo, what you need to do is create a model that actually matches the real evidence we have, not create a model that matches your already formed beliefs, then only pick out pieces of evidence that fit with that model.","effective-arguments-disproving-biblical-creation","09:53 AM","creation-intelligent-design-vs-evolution","142"
"08-26-2009","13107",10,"Archangel","366849","Seven Reasons Why Evolution is a Fraud","Matthew","366894","The only ""fraud"" I see there is the author of that book. Why is it that creationists repeat utterly refuted arguments, like the ""tornado-in-a-junkyard""-style misunderstandings of evolution's probability? They only make themselves look completely uninterested in truth.","effective-arguments-disproving-biblical-creation","10:50 AM","creation-intelligent-design-vs-evolution","143"
"08-26-2009","13107",10,"None","None","None","Penfold","366901","The ultimate irony is perhaps that the best arguments against are contained in the supporters' risible attempts to prove the impossible.","effective-arguments-disproving-biblical-creation","11:30 AM","creation-intelligent-design-vs-evolution","144"
