"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-13-2008","11136",5,"Archangel","308488","It's not in a medical dictionary at all I've proved to everyone I'm the XXXXX","Colonel Ingus","308502","It's not? Then can you explain why it says ""MEDICAL"" in the URL? DOH!!! I'll wait for you to take your foot out of your mouth Yep, no complaint there. More than once too","how-important-soul-pro-life-views","11:39 AM","abortion-debates","61"
"04-13-2008","11136",5,"Archangel","308478","FETUSES GET ABORTED, BUT THAT PROCESS TAKES PLACE LONG AFTER THE ZYGOTE AND EMBRIO STAGE I'm not educated? I'm being immature? prove it's there and it's me who's too ignorant to find it. USE SUCH AN ABBREVIATED WORD IN A SENTENCE THAT MAKES SENSE IF YOU CAN. I WANT TO SEE IT.","Colonel Ingus","308504","Ummmm.... someone want to explain to this person that a ZEF is all three stages of a fetuses development? This person is like the posterboy for uneducated anti-choice replies Quit frankly, IMO every anti-choicer here should be begging archangel to stop posting and embarrassing their cause any further than its already been... how can anyone have a serious debate with him when archangel doesn't even know what BASIC fetal development is? <trust me, you don't need to advertise this anymore. Maybe find another topic to debate, as this one doesn't seem to be your forte> Completed. Nope. I'm tired educating you. Ask your mommy to do that, or open a book, or start reading medical journals... The people here aren't your personal slaves. You want to learn something, do it yourself like everyone else has to","how-important-soul-pro-life-views","12:11 PM","abortion-debates","62"
"04-13-2008","11136",5,"Colonel Ingus","308502","It's not? Then can you explain why it says ""MEDICAL"" in the URL?","electrolyte","308505","It does? http://acronyms.thefreedictionary.com/Zef If you try this one: http://medical-dictionary.thefreedictionary.com/ZEF ... it says: Zef is not available in the medical dictionary. But you will notice, Colonel, that Archie is doing a great job of avoiding the fact that he's insisting that there's a soul but making no argumentation to that effect.","how-important-soul-pro-life-views","12:20 PM","abortion-debates","63"
"04-13-2008","11136",5,"electrolyte","308505","It does? But you will notice, Colonel, that Archie is doing a great job of avoiding the fact that he's insisting that there's a soul but making no argumentation to that effect.","Colonel Ingus","308507","Yes. Go here: http://dictionary.reference.com/medical/ Type in ZEF ( all caps ), and look at the very top of the dictionary list Yes he is, isn't he. That's not debating, that just him being argumentative and avoiding the facts. This is why I feel they are probably around 12-13.","how-important-soul-pro-life-views","12:27 PM","abortion-debates","64"
"04-13-2008","11136",5,"Colonel Ingus","308502","It's not? Then can you explain why it says ""MEDICAL"" in the URL? DOH!!! I'll wait for you to take your foot out of your mouth Yep, no complaint there. More than once too","Archangel","308509","Again you blatantly lie. It's the free dictionary, and here's the URL. http://www.thefreedictionary.com/ Where does it say MEDICAL in it? Can't you be honest at even the most basic level? Now I challenge you to click on it and type ZEF in any section other than acronym and come up with a definition of it. So once again, it isn't my foot in my mouth, but yours that's in yours as you again mislead in order to cover your claim that ZEF is a medical term when it's an abbreviation of 3 words that can't be found in the medical section of a dictionary at all. And you completely ignored my challenge to simply use it properly in a sentence. Of course you know that you can't so you'll say anything you want to but can't back it up with evidence at all. Oh, why do I even bother with someone like you. The truth is beyond you. You're not worth the time it takes to respond to you, so talk to yourself because I'm through playing with you. Now come on back and divert attention from your own ignorance and dishonesty by again distorting what I have said as if your tactics aren't evident for all to see.","how-important-soul-pro-life-views","12:36 PM","abortion-debates","66"
"04-13-2008","11136",5,"ingus","None","You mean except for the OBVIOUS FACT that no one has never seen one? DOH!","Archangel","308510","Hey genius, if no one has never seen a soul, that means that everyone has seen one. Which is exactly what I have been trying to get through to you. If you've seen another living human being, then you've seen the soul within them. Sadly though, you're just not smart enough to know it.","how-important-soul-pro-life-views","12:41 PM","abortion-debates","67"
"04-13-2008","11136",5,"Archangel","308510","Hey genius, if no one has never seen a soul, that means that everyone has seen one. Which is exactly what I have been trying to get through to you. If you've seen another living human being, then you've seen the soul within them. Sadly though, you're just not smart enough to know it.","electrolyte","308511","Please distinguish between the soul and the body. I see human bodies all the time, but I have no reason to believe I am looking at souls.","how-important-soul-pro-life-views","01:00 PM","abortion-debates","68"
"04-13-2008","11136",5,"Colonel Ingus","308507","Yes. Go here: http://dictionary.reference.com/medical/ Type in ZEF ( all caps ), and look at the very top of the dictionary list This is why I feel they are probably around 12-13.","electrolyte","308512","You mean right under where it says that ""ZEF"" can't be found in the medical dictionary? Look, paste a damn link to the definition of ZEF that has the word ""medical"" in the URL or retract your claim. Well, his physical age is much greater...","how-important-soul-pro-life-views","01:02 PM","abortion-debates","69"
"04-13-2008","11136",5,"Archangel","308509","Where does it say MEDICAL in it? it isn't my foot in my mouth And you completely ignored my challenge to simply use it properly in a sentence.","Colonel Ingus","308514","Well *cough* *cough* if you would have followed the INSTRUCTIONS outlined above, you would have clearly seen where It's one thing for a person to be ignorant about something BUT THEN they learn about it and move on, however for you , you absolutely refuse to learn even the most basic concepts. When a person goes out of their way to refuse to learn something, that's when I lose all respect for them. Congratulations Well right about now I guess it should be plural - feet First you CLAIMED that it was something that we made up - we PROVED that you were wrong and are full of it, and so then you claimed that it's no where to be found on the net, and we PROVED to you were wrong and full of that too. Every single time that you CLAIM anything you are completely shot down, and not just by me but by everyone else here too, yet you still persist in further embarrassing yourself publicly . You're either the most uneducated anti-choicer here, or a genius Pro-choicer posing as a half-witted anti-choicer to make anti-choicers look bad. Which is it? Your only aim seems to be to make threads go off topic. Yes. See our proceeding post explaining why. Thank you.","how-important-soul-pro-life-views","01:12 PM","abortion-debates","70"
"04-13-2008","11136",5,"electrolyte","308512","You mean right under where it says that ""ZEF"" can't be found in the medical dictionary? Well, his physical age is much greater...","Colonel Ingus","308518","No I mean right UNDER that where it says "" Did you mean ZEF (in dictionary) Are you claiming that they didn't post a link for you there, or that their search engine works like ####, because regardless of what it initially says, I kind of see them posting an actual LINK Here's another way to look at it, if it wasn't a legitimate term then why would they be teaching it at Baylor University? Any other questions then I suggest you ask an Obstetrician, as you're verging on starting to act like Archie Hopefully we can get back on topic now. That's pretty sad","how-important-soul-pro-life-views","01:29 PM","abortion-debates","71"
