"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-01-2007","10376",12,"marc9000","285634","I'm a patriotic American, I was 15 years old in 1969. I believed we put a man on the moon until just a few years ago. Somebody told me to watch a VHS tape that proved it false, that analyzed the documentation of those moon trips, with todays technology and a critical eye. My mind was made up not to believe it as I started watching, but when it was done I knew - it was all a scientific con game. When science has the money, it can make us believe anything it wants. I must admit, even in 1969 I was wondering why the spacemen weren't jumping 25 feet off the ground there, since gravity was supposed to be 1/6 of the earths. They would jump about 3 feet, hang there a little, (slowed down tape) and settle back down. The tape showed no star canopy from the moon. (can't see stars when there's no air, according to NASA) Also can't reproduce a perfect star canopy on a movie set, can we NASA? The shadows were a big part of the analogy. They couldn't reproduce one light source with the distance away as the sun. The shadows clearly showed it. Lost a lot of my faith in science that day. The money they spent on that farce was a drop in the bucket compared to the money they'd lose if a billions-of-years-old-earth was clearly disproved. They're simply not going to study it.","Waxy","285884","This is the final nail in the coffin. I didn't think even you were that much of a crackpot Marc, though I have to say, I'm not all that stunned by it. It fits the pattern. The only real difference is, in my mental picture of you now, you'll simply be wearing a tin foil hat. Waxy","challenge-both-sides","09:48 AM","creation-intelligent-design-vs-evolution","167"
"10-01-2007","10376",12,"None","None","None","sinjin","285896","If I were Buzz Aldrin I'd punch you too Marc. What an insult to those brave men who risked their lives for all of us. You're a worm by comparison.","challenge-both-sides","12:03 PM","creation-intelligent-design-vs-evolution","168"
"10-01-2007","10376",12,"None","None","None","Waxy","285900","Peeling, You truly are an amazing and patient person. I can't believe you're actually willing to take time out of your life to respond to nonsense like this. Honestly though, IMHO, it's best left unaddressed. Validation of such lunacy (pun intended) is most likely counterproductive. Waxy","challenge-both-sides","01:15 PM","creation-intelligent-design-vs-evolution","170"
"10-01-2007","10376",12,"Waxy","285900","Peeling, You truly are an amazing and patient person. I can't believe you're actually willing to take time out of your life to respond to nonsense like this. Honestly though, IMHO, it's best left unaddressed. Validation of such lunacy (pun intended) is most likely counterproductive. Waxy","jim's trucking","285903","...and you can learn new words reading his stuff. My dictionary didn't have cenophobia , so I googled it for a definition. One site says; fear of empty spaces . Another says: fear of empty rooms. Several others, more in keeping with the context of Peeling's claim say: fear of newness, novelty, new ideas ...with an alternate spelling of centophobia . Frankly, I'm glad he has nothing better to do.","challenge-both-sides","01:37 PM","creation-intelligent-design-vs-evolution","171"
"10-01-2007","10376",12,"Waxy","285900","Peeling, You truly are an amazing and patient person. I can't believe you're actually willing to take time out of your life to respond to nonsense like this. Honestly though, IMHO, it's best left unaddressed. Validation of such lunacy (pun intended) is most likely counterproductive. Waxy","obvious_child","285918","I'm just amazed anyone has the patience to deal with Marc9000. It's not like he's going to change his mind despite how brutal a crushing he receives on a daily basis. He's STILL saying evolution is atheistic despite being annihilated and humiliated. It's kind of like discussing complex matters with a rock.","challenge-both-sides","02:39 PM","creation-intelligent-design-vs-evolution","172"
"10-01-2007","10376",12,"Peeling","285899","So your explanation for the lack of such evidence is that it's being repressed, rather than that it doesn't exist? Scientists love turning the world on its head. It's the devoutly religious such as yourself who have cenophobia. Oh dear... Here's an experiment you can do in your own home. Put on an old diving suit and pressurize it to 2 bar. Now try jumping 3 feet in the air. Ever noticed how few stars are visible on a night when the moon is full? I happen to be an amateur astrophotographer, and I know that if I want to take a picture of a starscape I have to crank the ISO up to 1600 and leave the shutter open for a couple of minutes, otherwise nothing will register. However, I can take a picture of the moon at low ISO in 1/500th second, a difference in brightness of about 480,000. It's impossible to expose both the moon and stars correctly in the same shot - I invite you to find a picture anywhere that contradicts this. Either the moon will be a white disc, or the stars will be invisible. Exposures based on the brightness of the moon's surface inevitably make the sky appear black. No marc, they didn't . Acquaint yourself with a concept known as 'perspective'. Also, the 'halo' effect sometimes mentioned is visible right here on earth. Go up in a light aircraft on a sunny day and watch the plane's shadow. As you fly higher and higher you'll notice a bright 'halo' appear around it. This happens because you can't see any shadows in that area: all shadows are hidden behind the objects casting them, be they buildings or blades of grass.","sinjin","285920","Nice. Please do the waving flag without atmosphere.","challenge-both-sides","02:47 PM","creation-intelligent-design-vs-evolution","173"
"10-01-2007","10376",12,"None","None","None","Mucusaur","285930","sure, the ability to evacuate an entire studio of air was easily done in 1960's. Also, the russians love covering up for american lies.","challenge-both-sides","03:25 PM","creation-intelligent-design-vs-evolution","174"
"10-01-2007","10376",12,"sinjin","285920","Nice. Please do the waving flag without atmosphere.","jim's trucking","285932","ICBM, but I think the flag was held out by a horizontal stick attached to the vertical pole. Do you have a video of the flag 'waving' while on the moon? http://www.bancroftcyberfair.com/flag/moon.html http://science.nasa.gov/headlines/y2001/ast23feb_2.htm http://www.windows.ucar.edu/tour/lin...moon_flag.html http://www.astrocentral.co.uk/moonhoax.html This one shows the horizontal rod quite well. http://cgi.ebay.com/APOLLO-17-GENE-C...ayphotohosting This one shows the diagonal brace that holds the horizontal rod. http://cgi.ebay.com/ws/eBayISAPI.dll...ayphotohosting If that's not enough proof...God help ya!","challenge-both-sides","03:31 PM","creation-intelligent-design-vs-evolution","175"
"10-01-2007","10376",12,"chemist99a","285752","Please be specific as to what discoveries about what species you are referring to. I can hardly evaluate a nonspecific argument like you attempted there. The microscopes of the 18th and 19th centuries showed that the growth was very small, apparantly living cells. So it seemed reasonable that simple living organisms could arise spontaneously from liquids. The key to persuading people was the portrayal of cells being simple. One of the chief advocates of the theory of spontaneous generation during the middle of the 19th century was Ernst Haeckel, a great admirer of Dawkins and an eager popularizer of Darwin theory. From the limited view of cells that microscopes provided, Haeckel believed that the cell was a ""simple lump of albuminous combination of carbon"", not much different from a piece of microscopic jello. So it seemed to Haeckel that such simple life, with no internal organs, could be produced easily from inanimate material. Now of course, we know better. Yes one would think that the probability of a complex lifeform arising by chance would be smaller than the probability of a simpler lifeform arising by chance. But as I recall Dumbskis analysis the rate of probability change is factorial rather than exponential. Well I can help you since I have read Dembskis stuff. His analysis does not hold up because the individual steps in the evolutionary process are NOT independent events. Nor does he consider the mutliple paths to a functional protein (organ, appendage etc) which exist in nature. Frankly his probability analysis is a joke among professionals in statistics and probability and his analyis (an argument from improbability) is both flawed mathematically and philosophically. I have refuted Dr D previously in considerable depth. I won't get into it here its just too long. Among other things he ignores the fact that probability analyses are not applicable after the improbable event has in fact occurred. Its a long argument not suitable for a quick explanation. But basically Dr D is wrong.","marc9000","285965","You're a chemist and you have to ask me that? Okay, I'll try to present it in laymans terms so that you can understand. Up until the 1950's, the 'light' microscope could only reach down to one tenth the size of a bacterial cell. In the 50's, the new 'electron' microscope could magnify an object 500,000 times. Many new subcellular structures were discovered! The simple cell suddenly became immensely complicated. Here's an outline of it from Behe; link To keep it basic, I could have been referring to the bacterial flagellum, and the most recent discoveries of DNA. Do you think it violates separation of church and state to require students in public science classes to read ""Darwins Black Box"", while no violation happens when students are required to read ""The Blind Watchmaker""? Please try not to go only by Dembski. Go by your own knowledge of cells, as opposed to the complete lack of knowledge of them by Darwin and all his helpers. Can you put your atheism aside for just a moment? No, you can't. Neither can any scientist. We're imperfect humans. If they're not independent, if they have to work together and be in order, wouldn't they be even more improbable? How about Dawkins probability analysis in his conclusions? Are they not equal ""jokes"" since you're always telling me that science is always saying ""I don't know""? Is Dr. Dawkins equally wrong? Or do ""jokes"" generally arise from worldviews, and the source of paychecks? An ""argument from improbability"" is actually a very logical argument. Sometimes I wonder if all these ""collegiate fallacy lists"" weren't inspired by a desperate attempt to establish the ""argument from improbability"" as something to be quickly disregarded, to protect evolution from question, as more and more complexity in biology is discovered.","challenge-both-sides","07:30 PM","creation-intelligent-design-vs-evolution","176"
"10-01-2007","10376",12,"None","None","None","feindslayer","285967","I started quoting and 'backfiring' the endless number of replies, but as I completed the second page's worth, I realized that I can't take on this many evos at once. You all were replying faster than I could disprove. I would love to take any one of you on in a formal debate, however. That way, I can conquer you all one at a time.... I'll debate the first person to accept my challenge.","challenge-both-sides","07:38 PM","creation-intelligent-design-vs-evolution","177"
