"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-01-2006","8509",5,"Steeeeve","None","But they are not human. They are part of a human. I was under the assumption that we were using the ""human"" definition provided by the dictionary....but assumptions always get us in trouble So we are looking at ranking humans...not what is or isn't a human. I said ""no ranks"" you are saying ""rank based on whether or not they have mental existence""..perhaps categorize is better because you only have an either or. One could argue that a person...say age 16...that has a low IQ is a burden on society and thus should not be here. Mentally handicapped people are a burden on society and suck up a lot of resources that we provide. One could say this is unfair and they should be terminated. I think we probably agree this is not a good thing to do but it has a rational basis and would not be arbitrary. Ok, but that once again is just a thought not based on much. I don't understand by ""was a person"" really matters...what difference does it make? Would it change if the person that ""emerges"" 9 months later is different (as in their memory was erased and they are almost starting over)?","Another opinion","225806","Definitions are tricky since they carry connotations. In scientific usage, someone being ""a human"" simply means being alive with a particular set of human DNA - a dry, emotionless definition with no connotations. Imagine trying to draw sympathy by referring to people as ""living bodies with human DNA"". In common useage, human being, wherever I have heard it used, implies not just a body but a mental being as well. It is that connotation of mental being that draws sympathy to the term ""human being"". We do not sympathize with mere bodies. From the common useage point of view, then, an early fetus is not a ""human being"" since it does not yet have a mental existence. As for what is ""human"" - all the cells in our body are ""human"". It all comes down to what you actually mean by a definition - the common useage with all of its connotations. Since I view your definition of human as composing only the dry scientific facts of 1) being alive and 2) having human DNA, then I have no problem categorizing what you call ""a human"". However, I view the term 'person"" very differently since people have to have a mental existence to be people. I do not categorize people in terms of right to life (except for those that loose it through their actions - ex. killing people in self-defense). Someone could make that arguement and there have been societies that have implemented that (Naziism comes to mind) but a very compelling arguement could be made against such actions that appeals to our human sense of compassion and the general moral principles that guide most people in not mistreating others in a way that we would not want/expect to be mistreated. The counter-arguement is based on reason as well and the society would have to decide which one wins out. Since compassion is a strong driving force in people, the society would have to be conditioned against compassion to allow such a rule to be introduced. Where abortion of early fetuses is concerned, where there is no mental existence, your appeal to that human compassion is false since there is no ""someone"" present yet for whom one can have compassion. The pro-life side simply lacks any compelling arguement against aborting early fetuses without resorting to distortions. The bottom line for me is the general moral code of treating others as you would be treated. I am glad that I was given a chance to be born but that does not mean that I think my mother should have had no other choice but to bear me, or that I think that they could not have used contraceptives, etc. Before I started to exist mentally, my body was just a thing with no rights. I don't think I deserved rights until after I started to mentally exist. I view all others the same way. If, in your 40-year old scenario, I existed and was going to go into temporary mental non-existence, then I would have no right to expect anyone to suffer to maintain me. If no-one would suffer to maintain me, then I would hope that I would be kept alive in that situation.","real-pro-choicer-would-agree","05:51 PM","abortion-debates","61"
"08-01-2006","8509",5,"Another opinion","None","Someone could make that arguement and there have been societies that have implemented that (Naziism comes to mind) but a very compelling arguement could be made against such actions that appeals to our human sense of compassion and the general moral principles that guide most people in not mistreating others in a way that we would not want/expect to be mistreated. The counter-arguement is based on reason as well and the society would have to decide which one wins out. Since compassion is a strong driving force in people, the society would have to be conditioned against compassion to allow such a rule to be introduced. Where abortion of early fetuses is concerned, where there is no mental existence, your appeal to that human compassion is false since there is no ""someone"" present yet for whom one can have compassion. The pro-life side simply lacks any compelling arguement against aborting early fetuses without resorting to distortions. If, in your 40-year old scenario, I existed and was going to go into temporary mental non-existence, then I would have no right to expect anyone to suffer to maintain me. If no-one would suffer to maintain me, then I would hope that I would be kept alive in that situation.","Steeeeve","225819","I'm only going to comment on some of this so we don't get into long posts again They lack a compelling argument if you use mental existence as the bar. But as I have been saying, mental existence is just an aribitrary bar to place. Why not set the bar to ""when the human looks like a human"" or around 7-9 weeks. Or maybe mental competence as exampled earlier. If you look at the pro-life stance that all humans are equal (and yes, we use the cut and dry definition) than there is a extreme argument for not aborting with no distortions. I don't see how ""sympathy"" comes into play because pro-lifers obviously have sympathy for the young fetus/embryo and some people don't have sympathy for a 15yr old. In other words, saying mental existence is required for sympathy is yet another arbitary bar to place. In conclusion you base all your thoughts on mental existence but you can't refute anyone based on this as it is a random (yet consistent) point you picked and any other random point would have just as much backing. If you agree with this then we can move on to the next phase which is why picking a random point is no good. I wouldn't count on it if we ever get to that scenario","real-pro-choicer-would-agree","06:46 PM","abortion-debates","62"
"08-01-2006","8509",5,"Steeeeve","None","They lack a compelling argument if you use mental existence as the bar. But as I have been saying, mental existence is just an aribitrary bar to place. Why not set the bar to ""when the human looks like a human"" or around 7-9 weeks. Or maybe mental competence as exampled earlier. If you look at the pro-life stance that all humans are equal (and yes, we use the cut and dry definition) than there is a extreme argument for not aborting with no distortions. I don't see how ""sympathy"" comes into play because pro-lifers obviously have sympathy for the young fetus/embryo and some people don't have sympathy for a 15yr old. In other words, saying mental existence is required for sympathy is yet another arbitary bar to place. In conclusion you base all your thoughts on mental existence but you can't refute anyone based on this as it is a random (yet consistent) point you picked and any other random point would have just as much backing. If you agree with this then we can move on to the next phase which is why picking a random point is no good.","Another opinion","225834","I disagree that it is a random point. It is no less arbitrary than setting the point at conception. Conception is when the growth process starts and when there is a complete set of DNA. Why should that be an all-important point? It seems arbitrary to me, just like my point of the beginning of mental existence might seem arbitrary to you. Without a mental existence, the body is just a thing. What exactly is it that you would have sympathy with if there was a human body with no mind? I can understand a respect for a potential of the early fetus but what is it exactly that you would have sympathy for in what it is *at that moment*? As a point of arguement, if an early fetus would exist that would never develop a mental existence - ex. it would stagnate in growth at, say, one month - and there would be no hope of further development, then what is the point of keeping it alive - especially if it would be interfering with the life of a real person who can suffer, feel and think? What exactly is it that you think you would be keeping alive?","real-pro-choicer-would-agree","09:02 PM","abortion-debates","63"
"08-02-2006","8509",5,"Steeeeve","None","I tried to explain this earlier...and I might be doing a poor job...I don't mean random in the grand skeme of things, just random in the sense of classifying humans as you could easily do it some other way. I don't mean to imply you just pulled a number out of a hat and went with that Obviously my point is just as random in the grand look as it is based on a definition developed by man. I guess at this point you get into debating God and where rights are granted. Well, I have sympathy for a being....Kind of odd how a persons emotions work I guess. As I said, some have no sympathy for a 15yr old dieing. Maybe sympathy since you know you were once the same. You mean like the fetus just stopped and stay put in the woman? Keeping in mind this would never happen (even more scenario is more likely ) I think you can't kill the human inside.","Another opinion","225925","I guess I don't understand why you think one classification is equivalent to another. Do you think that limiting the rights of young children is equivalent to limiting the rights of African Americans or women? There are classifications that make sense, once all arguements are presented. These include the limits on the rights of children or the extremely mentally disabled. These make sense because those groups ARE incapable of taking care of themselves. Does that make that classification random - i.e. equivalent to restricting rights based on race or sex? I just don't understand this argument of yours. Well, I would mention two points. One is that we often have a tendency to anthropomorphise (i.e. unintentionally attach a personality where there is none). I do it myself as well. It is illogical but there is something in our natures that has that tendency. It can cover a wide range of reactions - from having an irrational sympathetic reaction when seeing human manicans or dolls mangled, to feeling somewhat sorry for an old familiar tree being cut down, etc. Feelings that our intellects might immediately suppress but which crop up on occasion anyway. I suspect that a lot of the sympathy for that early fetus or even zygote is anthropomorphic. The second point is that, yes, we were once the same, but we were also once human eggs waiting for sperm to set the growth process going. But that human inside will never mentally exist. It is ONLY a body - no thoughts, emotions, sense of pain, suffering - nothing. There is NOBODY inside that body and never will be. Who exactly is it that you would be protecting?","real-pro-choicer-would-agree","09:56 AM","abortion-debates","65"
"08-02-2006","8509",5,"Steeeeve","None","...I dont' get to make that call...","sinjin","225943","If I may Steeeeve, it really comes down to just this one point. I recognize no authority higher than humans and you do. You believe the call has been made and moreover by a supernatural being, communicated to mankind through scripture. Is that a fair characterization of your position? Ao - we are in full accord.","real-pro-choicer-would-agree","10:52 AM","abortion-debates","67"
"08-02-2006","8509",5,"Steeeeve","None","Well any classification of humans doesn't make sense to me. Some used to think blacks were inferior, some thought jews were, some thought mentally retarded were...the list goes on. I just take the stance that no classification along the spectrum on ""human"" should be above or below the next because 1) I dont' get to make that call and 2) because classifying one way allows for the classifying of it another way...even if it doesn't make sense to you (because it might make sense to another). So limiting rights for women or african americans (a bad term ) is just as bad to me as in other limit to any other group of humans. This in no way proves you are wrong...just establishes my position . Just look at cats and dogs...they are animals like a chicken but we eat the chicken and think the cat and dog cant be eaten. Kind of a weird human trait don't you think Well that sperm alone was not ""you"" though. I think that my be the difference in a mind. And you might be right about the feelings but having emotions for a non-personality is no less valid than having emotions for someone with personality (by the way...I learned something new today with that word!). I think you could get into a spiritual look at it but for the sake of our agrument I will assume that our emotions are founded somehow. the human inside is who you are protecting. I think one could also argue (although I will not) that this would be different because a fetus is and will develop into a being with emotion, sense or pain, suffering, and other thoughts. I think one could say that since it is impossible to pinpoint exactly when this happens the best thing to do is assume it already has as you know it will happen. This is not my line of thinking but one that maybe someone could take? It is always fun to explorer what someone might think","Another opinion","225954","Let me ask you a question then. Do you think that young children should have the same rights as adults? This includes the right to wander wherever you want (outside of military restricted areas, etc.), the right to drink alcohol, smoke cigarettes, vote, etc. If not, then you are classifying humans based on age. How we direct our compassion doesn't always make sense. As with food animals, we often don't think about those things that would make us uncomfortable since, if we really got a chance to follow the life of a particular chicken and see its emotions, we might feel too guilty to eat it. People who owned slaves in the past probably didn't care to consider the emotions or capabilities of those they were oppressing. I hear that even someone as awful as Hitler got very uncomfortable and angry when a woman in one of his dinner parties started speaking of the hardships that the Jews were facing under his programs. Basically, immorality can happen when we unintentionally or intentionally avoid looking open-mindedly at the needs, emotions, capabilities, etc. of beings for whom, with objective reasoning, we might otherwise feel compassion. That is not the case for early fetuses. Those of us thinking about the needs, emotions, capabilities of early fetuses see nobody even existing yet for whom we can have compassion. You have made no arguements which suggest that there is someone there with whom one can have compassion, except for your earlier arguement of essentially ""better safer than sorry"". If you have emotions toward, say, an old favorite tree that is alive but has no personality, then those are real emotions (as all emotions are real), but either you are anthropomorphising that tree and feeling sorry for it or it is a selfish desire that you are attached to that tree (you like looking at it, it decorates your yard, you planted it as a kid, etc.) and you view that your rights are being trampled on if someone cuts it - not the trees rights since that tree does not have rights. If we accept the fact that the tree has no mental existence, then why would the tree have rights? What do you mean by the human inside in that case? In that case, it would only be a body with no mental existence - a bunch of human cells that has stopped growth and has nothing more than their biochemical function - no thoughts, emotions, fears, wants, pain or sensations, etc. I still suspect that you are anthropomorphising that stagnated early fetus. As you say, you think that one cannot say when that being develops emotions, sense of pain, suffering, etch so you assume it already has happened. So, you think it might have that rudimentary mental existence and that is what you are sympathizing with. What if you knew for sure - ex. God came down and said that this fetus has no mind and never will. Then what?","real-pro-choicer-would-agree","11:31 AM","abortion-debates","68"
"08-02-2006","8509",5,"sinjin","None","If I may Steeeeve, it really comes down to just this one point. I recognize no authority higher than humans and you do. You believe the call has been made and moreover by a supernatural being, communicated to mankind through scripture. Is that a fair characterization of your position? Ao - we are in full accord.","Steeeeve","225956","You could say that...but even if the highest authority is a human, what makes one persons ""call"" more valid than another? In theory, you have one human that is above all.","real-pro-choicer-would-agree","11:34 AM","abortion-debates","69"
"08-02-2006","8509",5,"Another opinion","None","Let me ask you a question then. Do you think that young children should have the same rights as adults? This includes the right to wander wherever you want (outside of military restricted areas, etc.), the right to drink alcohol, smoke cigarettes, vote, etc. If not, then you are classifying humans based on age. Basically, immorality can happen when we unintentionally or intentionally avoid looking open-mindedly at the needs, emotions, capabilities, etc. of beings for whom, with objective reasoning, we might otherwise feel compassion. That is not the case for early fetuses. Those of us thinking about the needs, emotions, capabilities of early fetuses see nobody even existing yet for whom we can have compassion. You have made no arguements which suggest that there is someone there with whom one can have compassion, except for your earlier arguement of essentially ""better safer than sorry"". If you have emotions toward, say, an old favorite tree that is alive but has no personality, then those are real emotions (as all emotions are real), but either you are anthropomorphising that tree and feeling sorry for it or it is a selfish desire that you are attached to that tree (you like looking at it, it decorates your yard, you planted it as a kid, etc.) and you view that your rights are being trampled on if someone cuts it - not the trees rights since that tree does not have rights. If we accept the fact that the tree has no mental existence, then why would the tree have rights? What do you mean by the human inside in that case? In that case, it would only be a body with no mental existence - a bunch of human cells that has stopped growth and has nothing more than their biochemical function - no thoughts, emotions, fears, wants, pain or sensations, etc. s you say, you think that one cannot say when that being develops emotions, sense of pain, suffering, etch so you assume it already has happened. God came down and said that this fetus has no mind and never will. Then what?","Steeeeve","225962","I don't want to complicate this discussion as it will get rather long but in short, I believe there are natural rights as opposed to rights made up by humans for society purposes...I guess you could say I don't believe ""driving"" or ""smoking"" or ""voting"" are rights in the grand world view. You appeal to your conclusion here though. When you say you can only have real compassion for a being with mental existence you already assume your conclusion to be true in order to make this argument. Who says you need mental existence to feel compassion for a being? If a loved one dies they no longer have mental existence yet I still feel compassion for the deceased. I can't explain why compassion or emotion exists unless you wish to get into a supernatural argument. Because mental existence may not be the standard by which rights are given. If you just say any living human gets rights then your mental existence argument is out the window....for the person that belives that anyway. Yeah but once again, mental existence doesn't matter to me. I tried to stress in my last post that one could make an argument like that...not that it was my argument. Please try and not misread my posts (I know you didn't do it on purpose) because it will only confuse. haha, well, would God say ""this being has no right to live""?","real-pro-choicer-would-agree","11:50 AM","abortion-debates","70"
"08-02-2006","8509",5,"Steeeeve","None","You appeal to your conclusion here though. When you say you can only have real compassion for a being with mental existence you already assume your conclusion to be true in order to make this argument. Who says you need mental existence to feel compassion for a being? If a loved one dies they no longer have mental existence yet I still feel compassion for the deceased. I can't explain why compassion or emotion exists unless you wish to get into a supernatural argument. Because mental existence may not be the standard by which rights are given. If you just say any living human gets rights then your mental existence argument is out the window....for the person that belives that anyway. I tried to stress in my last post that one could make an argument like that...not that it was my argument. Please try and not misread my posts (I know you didn't do it on purpose) because it will only confuse. haha, well, would God say ""this being has no right to live""?","Another opinion","225983","A mental existence seems necessary from the very definition of the word ""compassion"". The Merriam-Webster on-line dictionary's definition of compassion is ""sympathetic consciousness of others' distress together with a desire to alleviate it"" (from http://www.m-w.com/dictionary/compassion) . Perhaps you might be confusing the emotion of ""compassion"" with simply having any emotions toward someone/something. I can certainly have strong attachments to favorite personal items and don't want them destroyed, but that does not mean I have compassion for them. Where compassion toward the dead is concerned, then either one believes that the mental existence of the dead continues in some version of an afterlife and one has actual compassion because you think that the soul of that person would be dismayed at, say, someone disrupting their grave. Otherwise, it is a respect for the memory and wishes of that person who you knew and loved. Part of that is the idea that you wouldn't want your grave disrupted since it affects people's future memory of you and you want people to remember you well so you respect the wishes of the dead person in promoting a good memory of them. I guess we might just have to agree to disagree here then. Mental existence apparently does not matter to you (though I still suspect you might be anthropomorphising) but it does matter for a very large number of people. That is a choice that our society has to make and is trying to make. My main concern is that the issue doesn't get distorted - ex. that people don't get away with claiming that a zygote has a mental existence, or that pro-choice people are advocating that women SHOULD get abortions, etc. Sorry about that - I didn't read it carefully enough. Lets say God wouldn't say anything in that case and let you decide. If you knew for sure (since God told you) that that fetus would never gain a mental existence and that it would force the woman carrying it some level of suffering for many years to come - what would you choose and specifically why?","real-pro-choicer-would-agree","12:59 PM","abortion-debates","71"
"08-02-2006","8509",5,"Another opinion","None","Where compassion toward the dead is concerned, then either one believes that the mental existence of the dead continues in some version of an afterlife and one has actual compassion because you think that the soul of that person would be dismayed at, say, someone disrupting their grave. Otherwise, it is a respect for the memory and wishes of that person who you knew and loved. Part of that is the idea that you wouldn't want your grave disrupted since it affects people's future memory of you and you want people to remember you well so you respect the wishes of the dead person in promoting a good memory of them. I guess we might just have to agree to disagree here then. Mental existence apparently does not matter to you (though I still suspect you might be anthropomorphising) but it does matter for a very large number of people. That is a choice that our society has to make and is trying to make. My main concern is that the issue doesn't get distorted - ex. that people don't get away with claiming that a zygote has a mental existence, or that pro-choice people are advocating that women SHOULD get abortions, etc. Lets say God wouldn't say anything in that case and let you decide. If you knew for sure (since God told you) that that fetus would never gain a mental existence and that it would force the woman carrying it some level of suffering for many years to come - what would you choose and specifically why?","Steeeeve","225993","Well you speak of the dead and maybe one could believe that the fetus has a soul long before they have what you might call a mental existence (this actually is something I believe so feel free to use it against me ). I think to say one has to suffer in order to have compassion is rather misleading (not that you said this). I could give examples of this but I'll wait to see if you want them or if I am misreading you. And this is the basic issue. I may have asked you this before but if the unborn has a mental existence at 3 days would you still feel the argument by pro-choicers of ""letting the women choose because her body is more important "" is valid? In other words, does what a women want with her body trump a right to life? Thats a tough little scenario. I dont' really know what playing field we are working with here. I suppose that if God came down and this was the only thing God as every truely said to man then it really wouldn't matter whether you killed the fetus or not. If we apply the rules of the Bible then I don't think you could. On a side note....i really hope people read this and take notes on how to do a ""civil debate""...you really are one of the only people I have debated on here that doesn't resort to cheap tactics.","real-pro-choicer-would-agree","01:23 PM","abortion-debates","72"
