"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-29-2012","16091",1,"Matthew S","448330","World wide HIV is a heterosexual disease. Besides I will use your line HIV has nothing to do with the topic at hand","gansao","448338","What utter drivel HIV is NOT a heterosexual disease.It is stupid comments like this that show you for the evasive and dishonest showboater that you are. In the West male homosexuals have a far higher rate of hiv infection than straights. Thats because of their behaviour not because they are AIDS magnets","gay-marriage","01:45 PM","gay-rights-debates","11"
"01-30-2012","16091",1,"gansao","448338","What utter drivel HIV is NOT a heterosexual disease.It is stupid comments like this that show you for the evasive and dishonest showboater that you are. In the West male homosexuals have a far higher rate of hiv infection than straights. Thats because of their behaviour not because they are AIDS magnets","Matthew S","448364","In the west true but the west is not the world. World wide there are more heterosexuals infected with HIV then gays.","gay-marriage","03:45 AM","gay-rights-debates","12"
"02-01-2012","16091",1,"QuackAttack1887","448245","I am a lesbian who has had a girlfriend/fiance for three years. Neither of us are Cynthia Nixon. The only choice we made is to be more than best friends. I didn't even realize gay marriage was illegal until Kate told me in high school that our state passed a law allowing it.X As far as I see we have no difference from straight couples, beyond neither of us is a guy and can get pregnant naturally. We both work, Kate full time as a stylist and I work two part time jobs. When Kate got threatening text messages and voicemail I called them and told them if Kate ever came home with so much as a scratch then they better pray the police find them first because I would murder them. When I came home with black eyes and a broken arm and ankle, Kate beat them up and taught me to fight. She took time off work to care for me. The same thing I'd do if I was straight and in love with a guy.X Not even in the bedroom do we differ.XStraight couples do what we do too. I'm trying to see just what GLBTQ did that was so wrong that for the most part gay couples can't even marry.X I'm curious to why people aren't ok with the idea of gay marriage. I find religion an excuse. I know plenty of very religious GLBTQ people who take an active part in their church. So what reason have anti same sex marriage people have to not be ok with it? I'm looking for a reason not excuses. Please no bible quotes. I genuinely want to understand.X","Freedom","448409","For me and homosexual issues the only problem revolves around the bolded section. You probably didn't know because it's not illegal, it's simply not recognized. There is nothing you can do with your partner, nothing you can promise her, nothing you can share that would cause you to break the law where a normal relationship wouldn't. If marriage is between two people, you can get married to whoever you want (provided they consent). You don't need the help of the government or any religion. If marriage is an official contract between two people, you can get married to whoever you want (provided they sign) and the government will enforce that contract to the scope of that contracts authority (two people). These facts in the context beg one question glaringly: What do homosexual advocates want? If it's marriage what is marriage that they do not already have it? What ever the marriage they want is let's call it Marriage C, where marriage A is some private relationship between a finite number of persons (who are married), and marriage B is some contractual relationship between a finite number of persons (who are married). Given the two conditionals the only marriage that homosexuals don't already have is by definition more than a relationship between two people, and more even than an official court-enforced agreement. Thus C is not only A and not only A+B. Since A and B described zero to n married persons as well as government enforcement of their agreements, and C is not less than or equal to that set; C must be greater than that set. i.e marriage C involves more than the married people and more than the government enforcement of contracts. My moral principle is liberty, and to maintain liberty there are a few simple rules. One of them is that everyone who must participate in a interaction has given their consent. In legal terms that means everyone that a contract may constrain (place duties upon, prevent from doing, etc...) must have their signature on the bottom or the contract is void. If you can describe to me what homosexual marriage would be where everyone involved agrees I would have no problem with it, that is not what I hear. When I take the demands of homosexual advocates and subtract what they already have all that's left is essentially tax breaks. Tax breaks are not a shallow goal to pursue, they are most noble; but there is nothing special about homosexuals which are making them endure taxation. At the heart of the issue there is no discrimination, only anti-discrimination. Homosexual advocates are complaining about not being given the same positive discrimination heterosexuals have. The indifference of the government and the general public towards homosexual marriage (A and B) is being demonized as an attack on A and B. A violation of rights. It is violation of rights to tax, but that is not what homosexual advocates are fighting for. If they ever do get it they will be perfectly content to sit back and enjoy the benefit of not being stolen from quite as much as unmarried people. What homosexual advocates want, and I have come to this point with many including Matthew; is government enforced public support and acceptance. Comparing homosexuals to a repressed race that needs guards to keep the angry mob away is a tactic I have seen. I like it when I see that, not because it's true; but because it illuminates the underlying perspective of the person who says it. There are no jim crow laws to strike down, there are no angry mobs. There are just a lot of people who don't think a homosexual relationship warrants their support. The repression exists only in the lack of privilege and that places the advocacy I have been describing clearly in the collectivist sphere of moral theories and answers a question I once had ""Why did the homosexual movement attach itself to the left?"" (no it was not because it was more atheistic.). The law (specifically DOMA) reflects only the truth, that marriage has not included homosexuals before and the law is as the makers intend. If I defined marriage as leaving your door open (don't even talk about whether that is reasonable all that matters is a change from the meaning of the word when it was used in law) that should not mean that all marriage law applies to such a person. My redefinition has not extended to the old definition, it is merely the abuse of language for political ends. Your original question was ""I'm curious to why people aren't ok with the idea of gay marriage."" What you think of my post will depend on what you consider marriage, if you think it's A+B you will go ""Well he's not really against it"". Otherwise you will say I am against it, and thus it is against C that I argued. What I will say is that I am not against it, that marriage a formal agreement between two or more people and if anyone wants to support a certain class of relationship they should state very clearly the criteria required for their support to prevent future tampering based on a single word. PS: ""homosexual advocates"" mean people who believe in marriage C, argue towards that end, whether they admit it or not.","gay-marriage","01:01 AM","gay-rights-debates","13"
"02-01-2012","16091",1,"Freedom","448409","For me and homosexual issues the only problem revolves around the bolded section. You probably didn't know because it's not illegal, it's simply not recognized. There is nothing you can do with your partner, nothing you can promise her, nothing you can share that would cause you to break the law where a normal relationship wouldn't. If marriage is between two people, you can get married to whoever you want (provided they consent). You don't need the help of the government or any religion. If marriage is an official contract between two people, you can get married to whoever you want (provided they sign) and the government will enforce that contract to the scope of that contracts authority (two people). These facts in the context beg one question glaringly: What do homosexual advocates want? If it's marriage what is marriage that they do not already have it? What ever the marriage they want is let's call it Marriage C, where marriage A is some private relationship between a finite number of persons (who are married), and marriage B is some contractual relationship between a finite number of persons (who are married). Given the two conditionals the only marriage that homosexuals don't already have is by definition more than a relationship between two people, and more even than an official court-enforced agreement. Thus C is not only A and not only A+B. Since A and B described zero to n married persons as well as government enforcement of their agreements, and C is not less than or equal to that set; C must be greater than that set. i.e marriage C involves more than the married people and more than the government enforcement of contracts. My moral principle is liberty, and to maintain liberty there are a few simple rules. One of them is that everyone who must participate in a interaction has given their consent. In legal terms that means everyone that a contract may constrain (place duties upon, prevent from doing, etc...) must have their signature on the bottom or the contract is void. If you can describe to me what homosexual marriage would be where everyone involved agrees I would have no problem with it, that is not what I hear. When I take the demands of homosexual advocates and subtract what they already have all that's left is essentially tax breaks. Tax breaks are not a shallow goal to pursue, they are most noble; but there is nothing special about homosexuals which are making them endure taxation. At the heart of the issue there is no discrimination, only anti-discrimination. Homosexual advocates are complaining about not being given the same positive discrimination heterosexuals have. The indifference of the government and the general public towards homosexual marriage (A and B) is being demonized as an attack on A and B. A violation of rights. It is violation of rights to tax, but that is not what homosexual advocates are fighting for. If they ever do get it they will be perfectly content to sit back and enjoy the benefit of not being stolen from quite as much as unmarried people. What homosexual advocates want, and I have come to this point with many including Matthew; is government enforced public support and acceptance. Comparing homosexuals to a repressed race that needs guards to keep the angry mob away is a tactic I have seen. I like it when I see that, not because it's true; but because it illuminates the underlying perspective of the person who says it. There are no jim crow laws to strike down, there are no angry mobs. There are just a lot of people who don't think a homosexual relationship warrants their support. The repression exists only in the lack of privilege and that places the advocacy I have been describing clearly in the collectivist sphere of moral theories and answers a question I once had ""Why did the homosexual movement attach itself to the left?"" (no it was not because it was more atheistic.). The law (specifically DOMA) reflects only the truth, that marriage has not included homosexuals before and the law is as the makers intend. If I defined marriage as leaving your door open (don't even talk about whether that is reasonable all that matters is a change from the meaning of the word when it was used in law) that should not mean that all marriage law applies to such a person. My redefinition has not extended to the old definition, it is merely the abuse of language for political ends. Your original question was ""I'm curious to why people aren't ok with the idea of gay marriage."" What you think of my post will depend on what you consider marriage, if you think it's A+B you will go ""Well he's not really against it"". Otherwise you will say I am against it, and thus it is against C that I argued. What I will say is that I am not against it, that marriage a formal agreement between two or more people and if anyone wants to support a certain class of relationship they should state very clearly the criteria required for their support to prevent future tampering based on a single word. PS: ""homosexual advocates"" mean people who believe in marriage C, argue towards that end, whether they admit it or not.","Matthew S","448418","Except my employer will not recognize my Iowa marriage license for the purposes of putting my husband on my insurance plan, claiming Michigan state law. My employer will except the same license from Iowa if it is from a heterosexual couple.","gay-marriage","06:01 AM","gay-rights-debates","14"
"02-01-2012","16091",1,"Matthew S","448418","Except my employer will not recognize my Iowa marriage license for the purposes of putting my husband on my insurance plan, claiming Michigan state law. My employer will except the same license from Iowa if it is from a heterosexual couple.","Freedom","448434","Except? That is no exception, you have no right to be on the same plan. Your employer owes you nothing but what he agreed to regardless of what the law may compel him to do for heterosexuals.","gay-marriage","12:30 PM","gay-rights-debates","15"
"02-01-2012","16091",2,"Freedom","448434","Except? That is no exception, you have no right to be on the same plan. Your employer owes you nothing but what he agreed to regardless of what the law may compel him to do for heterosexuals.","Matthew S","448448","it is the same legal contract. They are not applying equal treatment.","gay-marriage","07:57 PM","gay-rights-debates","16"
"02-03-2012","16091",2,"Matthew S","448364","In the west true but the west is not the world. World wide there are more heterosexuals infected with HIV then gays.","gansao","448519","There is a lot more heterosexual people in the world than gays. There is a far higher rate of HIV in homosexuals men per capita than straights...where records are kept...in the West. Homosexuals like you that call HIV a' heterosexual' disease are not doing their homosexual brothers any favours by being deliberately disegenuous. I suppose as the HIV rate is so high in Africa(22.9 million out of a total of 34 million worldwide) that we should call it an African disease and ignore it in the US and Europe","gay-marriage","06:53 AM","gay-rights-debates","17"
"02-03-2012","16091",2,"None","None","None","jyoshu","448540","I don't have much patience with people who try to pretend or deny that AIDS is mostly a gay-sex-related problem in the U.S., whether by ignoring it or always switching to what happens in other countries. It's so much a gay-sex related issue that originally AIDS was even originally called GRID (Gay Related Immunity Deficiency). A lot of people don't even know that. Perhaps if it had kept that name, there would have been much better focused educational effort of prevention over the years. But for some, political correctness is more important than saving lives.","gay-marriage","10:39 AM","gay-rights-debates","18"
"02-03-2012","16091",2,"None","None","None","gansao","448542","The places where AIDS and HIV are prevalent are places where ignorance and denial are prevalent","gay-marriage","10:44 AM","gay-rights-debates","19"
"02-03-2012","16091",2,"jyoshu","448540","I don't have much patience with people who try to pretend or deny that AIDS is mostly a gay-sex-related problem in the U.S., whether by ignoring it or always switching to what happens in other countries. It's so much a gay-sex related issue that originally AIDS was even originally called GRID (Gay Related Immunity Deficiency). A lot of people don't even know that. Perhaps if it had kept that name, there would have been much better focused educational effort of prevention over the years. But for some, political correctness is more important than saving lives.","daewoo","448561","BUT...HIV infection among gay men who consider themselves ""married"" (whether legal or not) is actually LOWER than HIV infection among straight men. You take an entire class of people, remove the calming influence that ""settling down with the wife"" has, and it is no wonder you see venereal diseases going through that class like wildfire. I get the impression talking to some of the very ""religious"" folks on this forum about these issues that maybe your college years were not the alcohol fueled orgies that some of the rest of us engaged in. Granted if the words ""$hit....gonorrhea AGAIN "" have never passed your lips, maybe the relationship between promiscuity, venereal diseases, and marriage is more difficult to understand than for somebody who has sat looking at one of those stupid ""list your sex partners"" that they give you at the student health center concentrating furiously and thinking ""She had brown hair and I think her name started with a K....or maybe an L......"" So, you just write down the one you can remember (probably the one you are supposed to be dating) and move on.... The gay community shows higher levels of virtually ALL venereal diseases. It is not because god is punishing them, or because for some reason the gay gene makes you a VD magnet, it is because they never settle down and get married because people like YOU wont let them. Amazingly enough, since I got married I have suffered from exactly zero STDs. It isnt a coincidence. Today instead of going on on friday night, getting completely hammered, having sex with 2 women and ""sexual contact"" with a third, I spent last friday night online looking at track lighting and trying to decide whether antique bronze or stainless would look better in the kitchen. I went with the antique bronze because my cabinets are a darker cherry and I thought it would look better...lights should be here soon and we will see if I was right or not.","gay-marriage","01:39 PM","gay-rights-debates","20"
"02-03-2012","16091",2,"daewoo","448561","BUT...HIV infection among gay men who consider themselves ""married"" (whether legal or not) is actually LOWER than HIV infection among straight men. You take an entire class of people, remove the calming influence that ""settling down with the wife"" has, and it is no wonder you see venereal diseases going through that class like wildfire. I get the impression talking to some of the very ""religious"" folks on this forum about these issues that maybe your college years were not the alcohol fueled orgies that some of the rest of us engaged in. Granted if the words ""$hit....gonorrhea AGAIN "" have never passed your lips, maybe the relationship between promiscuity, venereal diseases, and marriage is more difficult to understand than for somebody who has sat looking at one of those stupid ""list your sex partners"" that they give you at the student health center concentrating furiously and thinking ""She had brown hair and I think her name started with a K....or maybe an L......"" So, you just write down the one you can remember (probably the one you are supposed to be dating) and move on.... The gay community shows higher levels of virtually ALL venereal diseases. It is not because god is punishing them, or because for some reason the gay gene makes you a VD magnet, it is because they never settle down and get married because people like YOU wont let them. Amazingly enough, since I got married I have suffered from exactly zero STDs. It isnt a coincidence. Today instead of going on on friday night, getting completely hammered, having sex with 2 women and ""sexual contact"" with a third, I spent last friday night online looking at track lighting and trying to decide whether antique bronze or stainless would look better in the kitchen. I went with the antique bronze because my cabinets are a darker cherry and I thought it would look better...lights should be here soon and we will see if I was right or not.","gansao","448563","As suitably impressed a I am with your college antics I disagree that religious people stop homosexuals from pairing and being faithful to their partner. The church is not responsible for the high rate of HIV in homosexual men..it is the lack of prophylactics and prudence by the ' victims' themselves","gay-marriage","02:08 PM","gay-rights-debates","21"
"02-03-2012","16091",2,"gansao","448563","As suitably impressed a I am with your college antics I disagree that religious people stop homosexuals from pairing and being faithful to their partner. The church is not responsible for the high rate of HIV in homosexual men..it is the lack of prophylactics and prudence by the ' victims' themselves","daewoo","448564","And yet we see extremely elevated levels of STDs in single, straight men as well (compared to married straight men). It is all nice and good to say ""well...you can always choose to be faithful without the paperwork"" but the reality is that it does not work that way. There have been multiple studies on this and as silly as it seems (and I agree, it is silly) the paperwork makes you FAR more likely to be faithful.","gay-marriage","02:12 PM","gay-rights-debates","22"
"02-03-2012","16091",2,"daewoo","448564","And yet we see extremely elevated levels of STDs in single, straight men as well (compared to married straight men). It is all nice and good to say ""well...you can always choose to be faithful without the paperwork"" but the reality is that it does not work that way. There have been multiple studies on this and as silly as it seems (and I agree, it is silly) the paperwork makes you FAR more likely to be faithful.","gansao","448565","Not nearly as high as in gay men and yes you can choose to be faithful without the paperwork.There are millions of couple living together and not having affairs. The paperwork makes you FAR more likely to be faithful ....oh please lol","gay-marriage","02:15 PM","gay-rights-debates","23"
"02-03-2012","16091",2,"Matthew S","448330","World wide HIV is a heterosexual disease. Besides I will use your line HIV has nothing to do with the topic at hand","gansao","448569","HIV & AIDS Information :: Men who have sex with men may now be the highest-risk group for HIV in Africa, IAVI study suggests Jeez if gays are the highest risk group in Africa then they are the highset risk group in the highest risk area of the world....HIV risk world champions..well done","gay-marriage","02:28 PM","gay-rights-debates","24"
"02-03-2012","16091",2,"Matthew S","448448","it is the same legal contract. They are not applying equal treatment.","Freedom","448590","If it was a valid contract it would be honered in every state.","gay-marriage","07:01 PM","gay-rights-debates","25"
"02-04-2012","16091",2,"daewoo","448561","it is because they never settle down and get married because people like YOU wont let them.","jyoshu","448628","Wrong. As someone already pointed out, the option of monogamy and commitment didn't just start with govt. certificates. If you need govt. sanction to not be promiscuous, there's probably not much that's going to help you.","gay-marriage","05:07 PM","gay-rights-debates","26"
"02-05-2012","16091",2,"gansao","448569","Jeez if gays are the highest risk group in Africa then they are the highset risk group in the highest risk area of the world....HIV risk world champions..well done","Easyrider","448654","","gay-marriage","07:42 AM","gay-rights-debates","27"
"02-07-2012","16091",2,"None","None","None","Tara84","448789","That is a hard question to debate but I still think that gay people have the right to get married. Let it be called by other word than marriage but let it be legal. They face a lot of troubles because of it (insurance, property etc) so why not let them enjoy all those things that straight people have.","gay-marriage","09:02 AM","gay-rights-debates","28"
"02-07-2012","16091",2,"Tara84","448789","That is a hard question to debate but I still think that gay people have the right to get married. Let it be called by other word than marriage but let it be legal. They face a lot of troubles because of it (insurance, property etc) so why not let them enjoy all those things that straight people have.","gansao","448793","They do enjoy everything that straight people do. I cant enter into a same sex marriage either","gay-marriage","09:20 AM","gay-rights-debates","29"
"02-07-2012","16091",2,"Tara84","448789","That is a hard question to debate but I still think that gay people have the right to get married. Let it be called by other word than marriage but let it be legal. They face a lot of troubles because of it (insurance, property etc) so why not let them enjoy all those things that straight people have.","Freedom","448838","If there is trouble in insurance because the insurance company won't ensure a homosexual couple with special plans that is their right.","gay-marriage","07:46 PM","gay-rights-debates","30"
"02-08-2012","16091",3,"Freedom","448838","If there is trouble in insurance because the insurance company won't ensure a homosexual couple with special plans that is their right.","Matthew S","448854","NO I have the same contract as the hetero couple so I expect to be treated the same as the hetero couple. I would actually be ok if my company said the anyone with out of state marriage licenses could not put their spouse on their insurance. I would then be treated equally to others.","gay-marriage","05:37 AM","gay-rights-debates","31"
"02-08-2012","16091",3,"Matthew S","448854","NO I have the same contract as the hetero couple so I expect to be treated the same as the hetero couple. I would actually be ok if my company said the anyone with out of state marriage licenses could not put their spouse on their insurance. I would then be treated equally to others.","gansao","448868","Not if that hetero couple were not legally married..ie bigamous, incestual or underage. In fact you are treated the same as the hetero couple. You just want to expand legal marriage to accept hitheto illegal ones. Hence my argument that just making one form of illegal marriage legal is unfair without a complete review of marriage itself. I know that you dont care who got married as long as you can but that does not make gay marriage fair..not without a review..","gay-marriage","11:46 AM","gay-rights-debates","32"
"02-08-2012","16091",3,"Matthew S","448854","NO I have the same contract as the hetero couple so I expect to be treated the same as the hetero couple. I would actually be ok if my company said the anyone with out of state marriage licenses could not put their spouse on their insurance. I would then be treated equally to others.","Freedom","448883","Don't, expect only for the contract to be honoured.","gay-marriage","08:18 PM","gay-rights-debates","33"
"03-30-2012","16091",3,"None","None","None","simamura","451605","Interesting dating menin.gayscrowd.com playing.sexycrowd.com gentlewomen.lesbianscrowd.com","gay-marriage","01:01 PM","gay-rights-debates","34"
