"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-01-2009","10445",15,"Archangel","359319","I guess the obvious child has skulked away and gone into hiding like a good coward, as he always does when it gets too hot for him around here. I guess what gets me so flummoxed is that we have here a member in this obvious child (and evidently, smiley also)who is so absolutely dishonest, so blatant in his arrogance and delusions, that he feels he can state what my deep seeded beliefs are based on things I have never, ever said in any way. This liar must know he is perverting my beliefs but has such little respect for the truth and so little shame that he isn't even embarrassed about not only misrepresenting what I have said, but actually arguing and defending that fallacious stance after repeated denials by me, and my insistence that his interpretation of what I have said is absolutely false. Only in this generation do we have people like this mentally ill troll who will insist on telling another person what he believes after he has repeatedly told him he is wrong. I can't imagine a psychosis so severe in a person who is functioning in society that he will refuse to accept it when another person says NO, that isn't what I said or meant to say. I must assume that this lunatic is communicating from some institution and is safely being held behind locked doors and is under 24 hour watch by qualified medical personnel. So it becomes painfully obvious to me that attempting to reason with this sick and disturbed lunatic is a complete waste of my time as there is no reasoning with him. He will continue to argue such insane positions as I believe that because TQ insulted my ability to do math, and I responded by saying that I reject his atheistic and secular world view, that from that exchange, one must conclude that I then believe that anyone who relies on MATH must then be an ATHEIST. And only in his very sick and disturbed mind can my stating the FACT that scientists have studied the issue of BUMBLE BEES defying the laws of flight for decades, that in his psychosis induced mind have I argued and still believe that BEES CAN'T FLY AT ALL. Forget that I was speaking only of bumble bees in my original claim, and forget that I wasn't saying even they can't fly but was saying that they DEFY THE LAWS OF FLIGHT. To his disturbed reality, evidently that means I don't believe that any bees can fly anywhere despite a lifetime of seeing bees fly. Can you appreciate how sick such a person who makes such a claim as this obvious child is? That none of that matters to this mentally ill person is evidence that he has lost his grip on reality. And that is the most gracious conclusion I can come to here. Otherwise, if I don't conclude that he is mentally ill, the only other option is to conclude that he is a committed fabricator of facts, a false witness, a falsifier of reality, a maligner of his opponents stated beliefs, a purposeful perjurer, and an unapologetic prevaricator who prefers to lie about a persons beliefs in opposition to the stated truth of what another person insists they actually believe. So which is it? Either way what is painfully obvious is that attempting to reason with such a person is a complete waste of time. as he has proven to be beyond the capability of rational discourse. My only option if admin refuses to ban such a member, is to ignore him. So consider it done. His lies aren't worth defending against anyway since everyone can plainly see how he distorts what others say.","smiley","359322","And then we all laughed and laughed . . . .","big-bang-lol-you-cant-serious","11:07 PM","creation-intelligent-design-vs-evolution","211"
"07-01-2009","10445",15,"smiley","359322","And then we all laughed and laughed . . . .","Archangel","359323","AND THE TROLLS LAUGH AT THAT WHICH THEY CAN'T REFUTE! I guess what gets me so flummoxed is that we have here a member in this obvious child (and evidently, smiley also)who is so absolutely dishonest, so blatant in his arrogance and delusions, that he feels he can state what my deep seeded beliefs are based on things I have never, ever said in any way. This liar must know he is perverting my beliefs but has such little respect for the truth and so little shame that he isn't even embarrassed about not only misrepresenting what I have said, but actually arguing and defending that fallacious stance after repeated denials by me, and my insistence that his interpretation of what I have said is absolutely false. Only in this generation do we have people like this mentally ill troll who will insist on telling another person what he believes after he has repeatedly told him he is wrong. I can't imagine a psychosis so severe in a person who is functioning in society that he will refuse to accept it when another person says NO, that isn't what I said or meant to say. I must assume that this lunatic is communicating from some institution and is safely being held behind locked doors and is under 24 hour watch by qualified medical personnel. So it becomes painfully obvious to me that attempting to reason with this sick and disturbed lunatic is a complete waste of my time as there is no reasoning with him. He will continue to argue such insane positions as I believe that because TQ insulted my ability to do math, and I responded by saying that I reject his atheistic and secular world view, that from that exchange, one must conclude that I then believe that anyone who relies on MATH must then be an ATHEIST. And only in his very sick and disturbed mind can my stating the FACT that scientists have studied the issue of BUMBLE BEES defying the laws of flight for decades, that in his psychosis induced mind have I argued and still believe that BEES CAN'T FLY AT ALL. Forget that I was speaking only of bumble bees in my original claim, and forget that I wasn't saying even they can't fly but was saying that they DEFY THE LAWS OF FLIGHT. To his disturbed reality, evidently that means I don't believe that any bees can fly anywhere despite a lifetime of seeing bees fly. Can you appreciate how sick such a person who makes such a claim as this obvious child is? That none of that matters to this mentally ill person is evidence that he has lost his grip on reality. And that is the most gracious conclusion I can come to here. Otherwise, if I don't conclude that he is mentally ill, the only other option is to conclude that he is a committed fabricator of facts, a false witness, a falsifier of reality, a maligner of his opponents stated beliefs, a purposeful perjurer, and an unapologetic prevaricator who prefers to lie about a persons beliefs in opposition to the stated truth of what another person insists they actually believe. So which is it? Either way what is painfully obvious is that attempting to reason with such a person is a complete waste of time. as he has proven to be beyond the capability of rational discourse. My only option if admin refuses to ban such a member, is to ignore him. So consider it done. His lies aren't worth defending against anyway since everyone can plainly see how he distorts what others say.","big-bang-lol-you-cant-serious","11:18 PM","creation-intelligent-design-vs-evolution","212"
"07-01-2009","10445",15,"Archangel","359323","AND THE TROLLS LAUGH AT THAT WHICH THEY CAN'T REFUTE!","smiley","359324","And the king of all trolls insults those he cannot understand.","big-bang-lol-you-cant-serious","11:20 PM","creation-intelligent-design-vs-evolution","213"
"07-02-2009","10445",15,"None","None","None","Accipiter","359332","Maybe we should setup a poll with the title, who is the bigger troll arch vs anyone else. (No arch you dont want that.)","big-bang-lol-you-cant-serious","06:46 AM","creation-intelligent-design-vs-evolution","215"
"07-02-2009","10445",15,"None","None","None","Penfold","359333","It's a little blurry, but family pics can be like that. Is Archie laughing at his wife, or vice versa?","big-bang-lol-you-cant-serious","06:48 AM","creation-intelligent-design-vs-evolution","216"
"07-02-2009","10445",15,"None","None","None","Archangel","359347","I guess what gets me so flummoxed is that we have here a member in this obvious child (and evidently, other members also) who are so absolutely dishonest, so blatant in their arrogance and delusions, that they feels they can state what my deep seeded beliefs are based on things I have never, ever said in any way. This liar must know he is perverting my beliefs but has such little respect for the truth and so little shame that he isn't even embarrassed about not only misrepresenting what I have said, but actually arguing and defending that fallacious stance after repeated denials by me, and my insistence that his interpretation of what I have said is absolutely false. And others are dishonest enough to not even correct him, but will actually defend and incourage his dishonesty and perversion of facts. Only in this generation do we have people like this mentally ill troll who will insist on telling another person what he believes after he has repeatedly told him he is wrong. I can't imagine a psychosis so severe in a person who is functioning in society that he will refuse to accept it when another person says NO, that isn't what I said or meant to say. I must assume that this lunatic is communicating from some institution and is safely being held behind locked doors and is under 24 hour watch by qualified medical personnel. So it becomes painfully obvious to me that attempting to reason with this sick and disturbed lunatic is a complete waste of my time as there is no reasoning with him. He will continue to argue such insane positions as I believe that because TQ insulted my ability to do math, and I responded by saying that I reject his atheistic and secular world view, that from that exchange, one must conclude that I then believe that anyone who relies on MATH must then be an ATHEIST. And only in his very sick and disturbed mind can my stating the FACT that scientists have studied the issue of BUMBLE BEES defying the laws of flight for decades, that in his psychosis induced mind have I argued and still believe that BEES CAN'T FLY AT ALL. Forget that I was speaking only of bumble bees in my original claim, and forget that I wasn't saying even they can't fly but was saying that they DEFY THE LAWS OF FLIGHT. To his disturbed reality, evidently that means I don't believe that any bees can fly anywhere despite a lifetime of seeing bees fly. Can you appreciate how sick such a person who makes such a claim as this obvious child is? That none of that matters to this mentally ill person is evidence that he has lost his grip on reality. And that is the most gracious conclusion I can come to here. Otherwise, if I don't conclude that he is mentally ill, the only other option is to conclude that he is a committed fabricator of facts, a false witness, a falsifier of reality, a maligner of his opponents stated beliefs, a purposeful perjurer, and an unapologetic prevaricator who prefers to lie about a persons beliefs in opposition to the stated truth of what another person insists they actually believe. So which is it? Either way what is painfully obvious is that attempting to reason with such a person is a complete waste of time. as he has proven to be beyond the capability of rational discourse. My only option if admin refuses to ban such a member, is to ignore him. So consider it done. His lies aren't worth defending against anyway since everyone can plainly see how he distorts what others say. [/QUOTE]","big-bang-lol-you-cant-serious","11:32 AM","creation-intelligent-design-vs-evolution","217"
"07-02-2009","10445",15,"Archangel","359347","I guess what gets me so flummoxed is that we have here a member in this obvious child (and evidently, other members also) who are so absolutely dishonest, so blatant in their arrogance and delusions, that they feels they can state what my deep seeded beliefs are based on things I have never, ever said in any way. This liar must know he is perverting my beliefs but has such little respect for the truth and so little shame that he isn't even embarrassed about not only misrepresenting what I have said, but actually arguing and defending that fallacious stance after repeated denials by me, and my insistence that his interpretation of what I have said is absolutely false. And others are dishonest enough to not even correct him, but will actually defend and incourage his dishonesty and perversion of facts. Only in this generation do we have people like this mentally ill troll who will insist on telling another person what he believes after he has repeatedly told him he is wrong. I can't imagine a psychosis so severe in a person who is functioning in society that he will refuse to accept it when another person says NO, that isn't what I said or meant to say. I must assume that this lunatic is communicating from some institution and is safely being held behind locked doors and is under 24 hour watch by qualified medical personnel. So it becomes painfully obvious to me that attempting to reason with this sick and disturbed lunatic is a complete waste of my time as there is no reasoning with him. He will continue to argue such insane positions as I believe that because TQ insulted my ability to do math, and I responded by saying that I reject his atheistic and secular world view, that from that exchange, one must conclude that I then believe that anyone who relies on MATH must then be an ATHEIST. And only in his very sick and disturbed mind can my stating the FACT that scientists have studied the issue of BUMBLE BEES defying the laws of flight for decades, that in his psychosis induced mind have I argued and still believe that BEES CAN'T FLY AT ALL. Forget that I was speaking only of bumble bees in my original claim, and forget that I wasn't saying even they can't fly but was saying that they DEFY THE LAWS OF FLIGHT. To his disturbed reality, evidently that means I don't believe that any bees can fly anywhere despite a lifetime of seeing bees fly. Can you appreciate how sick such a person who makes such a claim as this obvious child is? That none of that matters to this mentally ill person is evidence that he has lost his grip on reality. And that is the most gracious conclusion I can come to here. Otherwise, if I don't conclude that he is mentally ill, the only other option is to conclude that he is a committed fabricator of facts, a false witness, a falsifier of reality, a maligner of his opponents stated beliefs, a purposeful perjurer, and an unapologetic prevaricator who prefers to lie about a persons beliefs in opposition to the stated truth of what another person insists they actually believe. So which is it? Either way what is painfully obvious is that attempting to reason with such a person is a complete waste of time. as he has proven to be beyond the capability of rational discourse. My only option if admin refuses to ban such a member, is to ignore him. So consider it done. His lies aren't worth defending against anyway since everyone can plainly see how he distorts what others say.","Brigid","359353","","big-bang-lol-you-cant-serious","01:05 PM","creation-intelligent-design-vs-evolution","218"
"07-02-2009","10445",15,"None","None","None","Penfold","359354","He's better looking than I imagined, but has that ""Here's Johnny!"" look to the eyes.","big-bang-lol-you-cant-serious","01:10 PM","creation-intelligent-design-vs-evolution","219"
"07-02-2009","10445",15,"Archangel","359347","I guess what gets me so flummoxed is that we have here a member in this obvious child (and evidently, other members also) who are so absolutely dishonest, so blatant in their arrogance and delusions, that they feels they can state what my deep seeded beliefs are based on things I have never, ever said in any way. This liar must know he is perverting my beliefs but has such little respect for the truth and so little shame that he isn't even embarrassed about not only misrepresenting what I have said, but actually arguing and defending that fallacious stance after repeated denials by me, and my insistence that his interpretation of what I have said is absolutely false. And others are dishonest enough to not even correct him, but will actually defend and incourage his dishonesty and perversion of facts. Only in this generation do we have people like this mentally ill troll who will insist on telling another person what he believes after he has repeatedly told him he is wrong. I can't imagine a psychosis so severe in a person who is functioning in society that he will refuse to accept it when another person says NO, that isn't what I said or meant to say. I must assume that this lunatic is communicating from some institution and is safely being held behind locked doors and is under 24 hour watch by qualified medical personnel. So it becomes painfully obvious to me that attempting to reason with this sick and disturbed lunatic is a complete waste of my time as there is no reasoning with him. He will continue to argue such insane positions as I believe that because TQ insulted my ability to do math, and I responded by saying that I reject his atheistic and secular world view, that from that exchange, one must conclude that I then believe that anyone who relies on MATH must then be an ATHEIST. And only in his very sick and disturbed mind can my stating the FACT that scientists have studied the issue of BUMBLE BEES defying the laws of flight for decades, that in his psychosis induced mind have I argued and still believe that BEES CAN'T FLY AT ALL. Forget that I was speaking only of bumble bees in my original claim, and forget that I wasn't saying even they can't fly but was saying that they DEFY THE LAWS OF FLIGHT. To his disturbed reality, evidently that means I don't believe that any bees can fly anywhere despite a lifetime of seeing bees fly. Can you appreciate how sick such a person who makes such a claim as this obvious child is? That none of that matters to this mentally ill person is evidence that he has lost his grip on reality. And that is the most gracious conclusion I can come to here. Otherwise, if I don't conclude that he is mentally ill, the only other option is to conclude that he is a committed fabricator of facts, a false witness, a falsifier of reality, a maligner of his opponents stated beliefs, a purposeful perjurer, and an unapologetic prevaricator who prefers to lie about a persons beliefs in opposition to the stated truth of what another person insists they actually believe. So which is it? Either way what is painfully obvious is that attempting to reason with such a person is a complete waste of time. as he has proven to be beyond the capability of rational discourse. My only option if admin refuses to ban such a member, is to ignore him. So consider it done. His lies aren't worth defending against anyway since everyone can plainly see how he distorts what others say.","Archangel","359372","Gee obvious child, none of your buddies are claiming my opinion of you is wrong at all. They just don't like me repeating it so often. I understand why you have run away though since you can't post your lies anymore with impunity. But don't think that I will forget about you or your corrupt style of trolling. When ever you do reapear and start your same dishonest tactics, they will be reported and you will be held accountable. But if you go the way of your cowardly buddy daewoo and just disapear, all will be well with the world. [/QUOTE]","big-bang-lol-you-cant-serious","04:01 PM","creation-intelligent-design-vs-evolution","220"
"07-02-2009","10445",15,"None","None","None","Bad Mojo","359390","While the aerodynamics of insects is not completely known, it's actually a myth to say bumble bees defy the law of flight. The term is actually ""....laws of aerodynamics"". Here's a fun read on the internet.","big-bang-lol-you-cant-serious","05:17 PM","creation-intelligent-design-vs-evolution","221"
