"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-26-2009","10445",9,"Accipiter","358769","Interesting, archs rhetoric from two years ago is exactly the same as todays. Not learning anything must be deeply satisfying.","obvious_child","358783","http://www.4forums.com/political/deb...-debating.html He still uses most of the things on the list we pointed out. That's more than a year ago.","big-bang-lol-you-cant-serious","08:33 PM","creation-intelligent-design-vs-evolution","121"
"06-26-2009","10445",9,"None","None","None","Archangel","358784","I'm still waiting for you to show where I ever said that bees can't fly little child. Stop running away and prove your claim isn't a lie if you can.","big-bang-lol-you-cant-serious","08:44 PM","creation-intelligent-design-vs-evolution","122"
"06-26-2009","10445",9,"Archangel","358784","I'm still waiting for you to show where I ever said that bees can't fly little child. Stop running away and prove your claim isn't a lie if you can.","T.Q","358793","JESUS CHRIST YOU SIMPLETON!!! It's right here Now go ahead and lie, insult, and in other disgusting ways try and weasel out of this exact statement you made that you deny in BIG RED ####ING LETTERS ever making: ""how does a bumble bee fly ? The greatest minds in the field can't figure that one out. So obviously bumble bees flying must not truly exist right ? Scientifically it's proven to be impossible so it must be a figment of our imagination right ?"" Or hey, about here , where you say this ""you are attempting to mock me for making the simple statement that bumble bees defy the laws of flight"" Pathetic FFS","big-bang-lol-you-cant-serious","10:14 PM","creation-intelligent-design-vs-evolution","123"
"06-27-2009","10445",9,"obvious_child","358754","...Mr. ""Oil is not a hydrocarbon."" Still pretending you never said that one eh?","pandion","358800","For some strange reason, creationists don't seem to understand the difference between hydrocarbon and carbohydrate. Mr. Kent Hovind is a prime example.","big-bang-lol-you-cant-serious","02:17 AM","creation-intelligent-design-vs-evolution","124"
"06-27-2009","10445",9,"T.Q","358793","""how does a bumble bee fly ? The greatest minds in the field can't figure that one out. So obviously bumble bees flying must not truly exist right ? Scientifically it's proven to be impossible so it must be a figment of our imagination right ?""","pandion","358801","Actually, it was an incorrect understanding of the ""laws"" of aerodynamics the led to the belief that bumble bees couldn't fly. But that was decades ago. Seems typical of the science put forth by creationists. But, of course, scientific laws are only statements of what is observed. Once the concepts of vortex and dynamic stall were developed, it became clear that party calculations of aerodynamics were nonsense and the ""laws"" of aerodynamics were amended. Bumblebee flight does not violate any law of physics. It demonstrates the utmost ignorance for any creationist to cite this example in any debate about creationism v. evolution.","big-bang-lol-you-cant-serious","02:36 AM","creation-intelligent-design-vs-evolution","125"
"06-27-2009","10445",9,"None","None","None","Penfold","358802","But but but but he screamed it in red so he must be correct!","big-bang-lol-you-cant-serious","05:40 AM","creation-intelligent-design-vs-evolution","126"
"06-27-2009","10445",9,"T.Q","358793","JESUS CHRIST YOU SIMPLETON!!! It's right here Now go ahead and lie, insult, and in other disgusting ways try and weasel out of this exact statement you made that you deny in BIG RED ####ING LETTERS ever making: ""how does a bumble bee fly ? The greatest minds in the field can't figure that one out. So obviously bumble bees flying must not truly exist right ? Scientifically it's proven to be impossible so it must be a figment of our imagination right ?"" Pathetic FFS","Archangel","358809","THIS IS TOO GOOD TO BE TRUE. TQ decides to pipe in and prove that he is as dishonest as our resident liar and purveyor of untruths, the obvious child. And you posted the very link which proves you're also a deceptive troll by only posting half of what I said so as to imply I made some absolute statement of fact which I wasn't making at all. Here's the rest of my post which you failed to copy and paste in your massive bolded font, my dishonest troll. OH, AND ONE MORE THING MY LYING TROLL, THE CHILD STATED THAT I SAID THAT ""BEES"" DON'T FLY AS IF I WAS SAYING THAT ""ALL BEES"", NOT JUST BUMBLE BEES COULDN'T FLY. THIS QUOTED POST IS OBVIOUSLY DISCUSSING BUMBLE BEES SPECIFICALLY WHICH DEFY THE LAWS OF FLIGHT AND HAVE BEEN THE SUBJECT OF DISCUSSION BY SCIENTISTS FOR YEARS WHICH WAS THE ONLY POINT I WAS MAKING IN THE FIRST PLACE ON THAT THREAD. HERE'S THE REST OF MY STATEMENT... Oh wait, I've seen them fly with my own eyes, does that mean I'm crazy or do bumble bees simply defy what we know to the the norm. There are more things in heaven and Earth than the mind of man can even conceive of yet you speak of things you know nothing about for sure as if they are no brainers and people like me who are open to the unanswered possibilities are nothing more than fodder for your insults. You're a self righteous punk who loves to try to embarrass and belittle others who dare to look outside the box of what is accepted as the norm or disagree with your limited perspective on life. HERE'S THE LINK FOR ANYONE WHO WANTS TO READ THE POST IN CONTEXT: http://www.4forums.com/political/258852-post68.html YOU DIDN'T WANT TO POST THE LAST PART WHICH SHOWED THAT I WASN'T MAKING AN ABSOLUTE STATEMENT OF FACT OR BELIEF AT ALL, DID YOU LIAR!!! THAT WOULDN'T SERVE YOUR PURPOSE TO INSULT ME EVEN IF YOU HAD TO LIE, MISREPRESENT AND DISTORT MY STATEMENT AT THE TIME IN ORDER TO ACCOMPLISH YOUR DECEPTIVE GOAL OF IMPLYING THAT I SAID SOMETHING I NEVER SAID AT ALL, HUH!!! IT'S NO SURPRISE THAT YOU ARE SUPPORTING THE OBVIOUS CHILD, YOU'RE NO MORE HONEST THAN HE IS. BUT EVEN HE KNEW BETTER THAN TO QUOTE THIS POST BECAUSE HE KNEW I WASN'T MAKING A STATEMENT OF FACT OR BELIEF AT ALL IN THAT POST. SO MUCH FOR FINDING AN OBJECTIVE SEEKER OF TRUTH IN YOUR LITTLE CLICK OF MOCKERS, SCOFFERS AND HATERS OF ANYTHING TRUE OR HONEST AROUND HERE.","big-bang-lol-you-cant-serious","07:32 AM","creation-intelligent-design-vs-evolution","127"
"06-27-2009","10445",9,"T.Q","358793","Now go ahead and lie, insult, and in other disgusting ways try and weasel out of this","T.Q","358810","Can I call them or what?","big-bang-lol-you-cant-serious","08:45 AM","creation-intelligent-design-vs-evolution","128"
"06-27-2009","10445",9,"None","None","None","T.Q","358812","Hey Archie, could you post it a third time, in case there's someone out there as slow as you who might have missed it the first two times?","big-bang-lol-you-cant-serious","09:02 AM","creation-intelligent-design-vs-evolution","130"
"06-27-2009","10445",9,"None","None","None","Accipiter","358815","Whats next arch, cap lock on with big red letters? Actually this is good for you arch, let it all out, let all that hatred pour right out of you.","big-bang-lol-you-cant-serious","10:50 AM","creation-intelligent-design-vs-evolution","132"
