"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-15-2009","10445",19,"None","None","None","Penfold","360765","It is irony indeed that an initial insultive remark on the theory should come to be the universally accepted term for the most plausible naturalistic explanation of the origin of the Universe.","big-bang-lol-you-cant-serious","07:05 PM","creation-intelligent-design-vs-evolution","271"
"07-15-2009","10445",19,"None","None","None","T.Q","360771","(What Archie doesn't know is we've secretly switched his anti-psychotic medication with methamphetamines. Let's see what happens...)","big-bang-lol-you-cant-serious","08:55 PM","creation-intelligent-design-vs-evolution","273"
"07-15-2009","10445",19,"None","None","None","obvious_child","360776","Unfortunately T.Q, neither of the drugs help him read. http://www.4forums.com/political/360684-post266.html EvC Forum: Human Evolution (re: If evolved from apes, why still apes?) Huh. 2nd time I posted that. Next thing Archie is going to say is that I fabricated that website and uploaded it to Google's archive. Arch, you are liar . Prove you addressed those statements. Provide citations. Here is a list of you saying dumb ****. http://www.4forums.com/political/258674-post15.html - Freak Links TV prop as evidence of dino and man! http://www.4forums.com/political/258698-post21.html - Shadow beating you down for your idiotic argument (and sheer gullibility) http://www.4forums.com/political/258714-post28.html - You citing stone art that villagers have admitted to making via copying from comic books! http://www.4forums.com/political/258726-post36.html - Shadow pointing out that you are not only a liar in that claimed you never cited the stone art, but that you are insanely dishonest http://www.4forums.com/political/352336-post106.html - You stated that oil isn't a hydrocarbon I'm lying by citing you saying exactly what I claim you said? Go figure. Gotta wonder if that post is ban worthy.","big-bang-lol-you-cant-serious","10:04 PM","creation-intelligent-design-vs-evolution","274"
"07-15-2009","10445",19,"None","None","None","obvious_child","360779","Hmmm. ""Wow... and this OP made it through the rigorous Admin review process? Anyway, here is a question for you to ponder about. If god made human from dirt, how come there are still dirt around?"" Sounds like a joke to me. EvC Forum: Human Evolution (re: If evolved from apes, why still apes?) But we all know that Arch is incapable of opening the blue colored links.","big-bang-lol-you-cant-serious","10:07 PM","creation-intelligent-design-vs-evolution","275"
"07-16-2009","10445",19,"None","None","None","Archangel","360792","Since you are repeating the same lie and refusing to accept my insistent claim that your insane distortions don't reflect my beliefs, you leave me no alternative but to repost my open letter describing either the mental illness which you suffer from, or your propensity to misrepresent/purposely lie about what I believe. You can also find this permanently posted, HERE: 4Forums.com Political Debates and Polls - View Profile: Archangel I guess what gets me so flummoxed is that we have here a member in this obvious child (and evidently, smiley also)who is so absolutely dishonest, so blatant in his arrogance and delusions, that he feels he can state what my deep seeded beliefs are based on things I have never, ever said in any way. This liar must know he is perverting my beliefs but has such little respect for the truth and so little shame that he isn't even embarrassed about not only misrepresenting what I have said, but actually arguing and defending that fallacious stance after repeated denials by me, and my insistence that his interpretation of what I have said is absolutely false. Only in this generation do we have people like this mentally ill troll who will insist on telling another person what he believes after he has repeatedly told him he is wrong. I can't imagine a psychosis so severe in a person who is functioning in society that he will refuse to accept it when another person says NO, that isn't what I said or meant to say. I must assume that this lunatic is communicating from some institution and is safely being held behind locked doors and is under 24 hour watch by qualified medical personnel. So it becomes painfully obvious to me that attempting to reason with this sick and disturbed lunatic is a complete waste of my time as there is no reasoning with him. He will continue to argue such insane positions as I believe that because TQ insulted my ability to do math, and I responded by saying that I reject his atheistic and secular world view, that from that exchange, one must conclude that I then believe that anyone who relies on MATH must then be an ATHEIST. And only in his very sick and disturbed mind can my stating the FACT that scientists have studied the issue of BUMBLE BEES defying the laws of flight for decades, that in his psychosis induced mind have I argued and still believe that BEES CAN'T FLY AT ALL. Forget that I was speaking only of bumble bees in my original claim, and forget that I wasn't saying even they can't fly but was saying that they DEFY THE LAWS OF FLIGHT. To his disturbed reality, evidently that means I don't believe that any bees can fly anywhere despite a lifetime of seeing bees fly. Can you appreciate how sick such a person who makes such a claim as this obvious child is? That none of that matters to this mentally ill person is evidence that he has lost his grip on reality. And that is the most gracious conclusion I can come to here. Otherwise, if I don't conclude that he is mentally ill, the only other option is to conclude that he is a committed fabricator of facts, a false witness, a falsifier of reality, a maligner of his opponents stated beliefs, a purposeful perjurer, and an unapologetic prevaricator who prefers to lie about a persons beliefs in opposition to the stated truth of what another person insists they actually believe. So which is it? Either way what is painfully obvious is that attempting to reason with such a person is a complete waste of time. as he has proven to be beyond the capability of rational discourse. My only option if admin refuses to ban such a member, is to ignore him. So consider it done. His lies aren't worth defending against anyway since everyone can plainly see how he distorts what others say.","big-bang-lol-you-cant-serious","06:22 AM","creation-intelligent-design-vs-evolution","276"
"07-16-2009","10445",19,"Archangel","360792","Since you are repeating the same lie and refusing to accept my insistent claim that your insane distortions don't reflect my beliefs, you leave me no alternative but to repost my open letter describing either the mental illness which you suffer from, or your propensity to misrepresent/purposely lie about what I believe. You can also find this permanently posted, HERE: 4Forums.com Political Debates and Polls - View Profile: Archangel I guess what gets me so flummoxed is that we have here a member in this obvious child (and evidently, smiley also)who is so absolutely dishonest, so blatant in his arrogance and delusions, that he feels he can state what my deep seeded beliefs are based on things I have never, ever said in any way. This liar must know he is perverting my beliefs but has such little respect for the truth and so little shame that he isn't even embarrassed about not only misrepresenting what I have said, but actually arguing and defending that fallacious stance after repeated denials by me, and my insistence that his interpretation of what I have said is absolutely false. Only in this generation do we have people like this mentally ill troll who will insist on telling another person what he believes after he has repeatedly told him he is wrong. I can't imagine a psychosis so severe in a person who is functioning in society that he will refuse to accept it when another person says NO, that isn't what I said or meant to say. I must assume that this lunatic is communicating from some institution and is safely being held behind locked doors and is under 24 hour watch by qualified medical personnel. So it becomes painfully obvious to me that attempting to reason with this sick and disturbed lunatic is a complete waste of my time as there is no reasoning with him. He will continue to argue such insane positions as I believe that because TQ insulted my ability to do math, and I responded by saying that I reject his atheistic and secular world view, that from that exchange, one must conclude that I then believe that anyone who relies on MATH must then be an ATHEIST. And only in his very sick and disturbed mind can my stating the FACT that scientists have studied the issue of BUMBLE BEES defying the laws of flight for decades, that in his psychosis induced mind have I argued and still believe that BEES CAN'T FLY AT ALL. Forget that I was speaking only of bumble bees in my original claim, and forget that I wasn't saying even they can't fly but was saying that they DEFY THE LAWS OF FLIGHT. To his disturbed reality, evidently that means I don't believe that any bees can fly anywhere despite a lifetime of seeing bees fly. Can you appreciate how sick such a person who makes such a claim as this obvious child is? That none of that matters to this mentally ill person is evidence that he has lost his grip on reality. And that is the most gracious conclusion I can come to here. Otherwise, if I don't conclude that he is mentally ill, the only other option is to conclude that he is a committed fabricator of facts, a false witness, a falsifier of reality, a maligner of his opponents stated beliefs, a purposeful perjurer, and an unapologetic prevaricator who prefers to lie about a persons beliefs in opposition to the stated truth of what another person insists they actually believe. So which is it? Either way what is painfully obvious is that attempting to reason with such a person is a complete waste of time. as he has proven to be beyond the capability of rational discourse. My only option if admin refuses to ban such a member, is to ignore him. So consider it done. His lies aren't worth defending against anyway since everyone can plainly see how he distorts what others say.","Penfold","360795","Whilst OC gains no credit from his behaviour, the bitter vituperation, the contempt for the mentally ill, the self-serving justification, and the generally offensive demeanour deserving of banning is entirely centred in the author of in the above post.","big-bang-lol-you-cant-serious","07:37 AM","creation-intelligent-design-vs-evolution","277"
"07-16-2009","10445",19,"Penfold","360795","Whilst OC gains no credit from his behaviour, the bitter vituperation, the contempt for the mentally ill, the self-serving justification, and the generally offensive demeanour deserving of banning is entirely centred in the author of in the above post.","Archangel","360830","How sad when someone who claims to have critical insight hates the truth so much and finds it so offensive.","big-bang-lol-you-cant-serious","01:23 PM","creation-intelligent-design-vs-evolution","278"
"07-16-2009","10445",19,"None","None","None","obvious_child","360858","Surprise surprise. When proved to have done what he called lies, Archie pretends he never called them lies! So where is your accusations now after I cited links proving you did exactly what I claimed you did? Not even an acknowledgment that the link I provided proving I quoted Taz verbatim. Well, what can I expect from ""tv prop proves man lived with dinosaur"" man?","big-bang-lol-you-cant-serious","03:33 PM","creation-intelligent-design-vs-evolution","279"
"07-16-2009","10445",19,"None","None","None","Archangel","360866","","big-bang-lol-you-cant-serious","04:30 PM","creation-intelligent-design-vs-evolution","280"
"07-16-2009","10445",19,"None","None","None","obvious_child","360868","As for the bees, http://www.4forums.com/political/358975-post84.html Notice how Arch never replied to that. According to the Arch level of honesty, accusing someone of something and then backing it up is lying but accusing someone of something and then providing absolutely no proof of your claims is not lying especially when someone provides evidence that what you said was patently false and when you repeat the same accusations despite being proven wrong in the same thread. I do suppose we are insane though if we expect Arch to express any level of honesty by showing he's wrong. Doing something the same three times and expecting different outcomes is crazy . We have showed to Arch he is is wrong, his statements are ignorant and his accusations are meritless. Does it change his behavior? No.","big-bang-lol-you-cant-serious","04:34 PM","creation-intelligent-design-vs-evolution","281"
