"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-07-2010","10445",24,"Archangel","385019","I'm here for the same reason everyone else is. It's just that I'm dealing with people with the emotional stability of prepubescent children who have tantrums and hissy fits when I respond to your insults with irrefutable truths which you can't oppose with your irrational rants and hate based rhetoric. I'm dealing with people here who either defended daewoo's lies about using a hand grenade as a hammer or were too wimpy to stand up and oppose his lies due to your hatred for me. You proved right there that it isn't truth you seek, but the defense of a fellow deceiver and liar. And you hate me because I have single handedly opposed each and every one of you since arriving here. I have punched more holes in your shallow and empty world views than can be found in a window screen. Your so called theory of evolution is a sham which you can't defend with one iota of absolute scientifically tested and repeatable evidence. You rely on the so called evidence of flawed men who come to conclusions which can't be verified in any real way at all, yet they combine various so called observation, add them together and claim these prove that certain things occurred in certain orders multiple billions of years ago. Never realizing or admitting to themselves that if even one equation is off by one decimal point the impact that has on all of the combined theories renders them useless as originally intended. And that's just one decimal point for one theory. What if multiple decimal points are off by only that much? And I'm telling you they are. This means that the calculations you have relied on are as bogus as your world view is. But hey, I'm just a christian so what do I know, right? Well you will see one day what I knew, and you will learn that all of the people you clung to as allies lied to you and deceived you with their man made philosophies which agreed with you, while this christian whom you detest was the guy who showed you true love and respect because he dared to tell you the real truth which mattered in spite of the unending barrage of insults you spewed non stop at him. Truths which you rejected in your spiteful arrogance and will live to regret one day. Like I said earlier, I don't condemn you at all because you condemn yourself.","smiley","385022","You really should be a comedy writer. That was hilarious.","big-bang-lol-you-cant-serious","07:32 PM","creation-intelligent-design-vs-evolution","347"
"01-07-2010","10445",24,"None","None","None","T.Q","385029","Wow, look- Stupid #2 is here! Yay...","big-bang-lol-you-cant-serious","08:59 PM","creation-intelligent-design-vs-evolution","349"
"01-07-2010","10445",24,"None","None","None","Accipiter","385031","And hes even more boring then #1.","big-bang-lol-you-cant-serious","09:04 PM","creation-intelligent-design-vs-evolution","350"
"01-07-2010","10445",24,"None","None","None","marc9000","385032","Very well done! Seven more to go - that's what I love about the ""well educated"".","big-bang-lol-you-cant-serious","09:06 PM","creation-intelligent-design-vs-evolution","351"
"01-07-2010","10445",24,"marc9000","385032","Very well done! Seven more to go - that's what I love about the ""well educated"".","Archangel","385033","These mooks are legends in their own minds marc. Yet in spite of their sanctimonious arrogance I actually feel sorry for them because of the massive fall which awaits them when the reality of their spiritual condition hits home on that final day.","big-bang-lol-you-cant-serious","09:27 PM","creation-intelligent-design-vs-evolution","352"
"01-07-2010","10445",24,"Archangel","385019","I'm here for the same reason everyone else is. It's just that I'm dealing with people with the emotional stability of prepubescent children who have tantrums and hissy fits when I respond to your insults with irrefutable truths which you can't oppose with your irrational rants and hate based rhetoric.","Promethean","385035","Typical XXXXX fundie response. These fundies are so emotionally and intellectually stunted by religion that they can't even see the irony of their statements. Your so called truths are nothing more that the collected stories from a multitude of authors and tribal legends. It take a specially deficient mind to think that the religious rhetoric has any effect on the science that continuously supports evolutionary and bb theory. If these XXXXX creationist had the courage of their conviction they would abandon nearly all aspects of modern life that has been brought to the by the ""flawed, atheist science they claim to despise. However, they are cowards and will continue to benefit from the science we provide while at the same time making false claims about it.","big-bang-lol-you-cant-serious","10:25 PM","creation-intelligent-design-vs-evolution","353"
"01-07-2010","10445",24,"Archangel","385033","These mooks are legends in their own minds marc. Yet in spite of their sanctimonious arrogance I actually feel sorry for them because of the massive fall which awaits them when the reality of their spiritual condition hits home on that final day.","jazyjason","385039","And yet we're still waiting for your mental condition to finally hit you like a ton of bricks.... Denial is the usual reaction...","big-bang-lol-you-cant-serious","11:28 PM","creation-intelligent-design-vs-evolution","354"
"01-08-2010","10445",24,"Promethean","385035","Typical XXXXX fundie response. These fundies are so emotionally and intellectually stunted by religion that they can't even see the irony of their statements. Your so called truths are nothing more that the collected stories from a multitude of authors and tribal legends. It take a specially deficient mind to think that the religious rhetoric has any effect on the science that continuously supports evolutionary and bb theory. If these XXXXX creationist had the courage of their conviction they would abandon nearly all aspects of modern life that has been brought to the by the ""flawed, atheist science they claim to despise. However, they are cowards and will continue to benefit from the science we provide while at the same time making false claims about it.","Archangel","385060","Hmm, you sound remarkably like another very obvious child who lurks around here hiding behind various personas. He even fallaciously argues that we should abandon the benefits of modern science since we both recognize and reject this false science of evolution. People like you erroneously like to imply that because we reject the lie and fraud which evolution represents that we are anti-science. This is because you are extremists with no balanced insights at all. Here's my COMPLETE post which you quoted just part of, once again for clarification, just to show the objective observer how irrational your criticisms are as you bluster while making no correct or well thought out point at all. [Archangel] I'm here for the same reason everyone else is. It's just that I'm dealing with people with the emotional stability of prepubescent children who have tantrums and hissy fits when I respond to your insults with irrefutable truths which you can't oppose with your irrational rants and hate based rhetoric. I'm dealing with people here who either defended daewoo's lies about using a hand grenade as a hammer or were too wimpy to stand up and oppose his lies due to your hatred for me. You proved right there that it isn't truth you seek, but the defense of a fellow deceiver and liar. And you hate me because I have single handedly opposed each and every one of you since arriving here. I have punched more holes in your shallow and empty world views than can be found in a window screen. Your so called theory of evolution is a sham which you can't defend with one iota of absolute scientifically tested and repeatable evidence. You rely on the so called evidence of flawed men who come to conclusions which can't be verified in any real way at all, yet they combine various so called observation, add them together and claim these prove that certain things occurred in certain orders multiple billions of years ago. Never realizing or admitting to themselves that if even one equation is off by one decimal point the impact that has on all of the combined theories renders them useless as originally intended. And that's just one decimal point for one theory. What if multiple decimal points are off by only that much? And I'm telling you they are. This means that the calculations you have relied on are as bogus as your world view is. But hey, I'm just a christian so what do I know, right? Well you will see one day what I knew, and you will learn that all of the people you clung to as allies lied to you and deceived you with their man made philosophies which agreed with you, while this christian whom you detest was the guy who showed you true love and respect because he dared to tell you the real truth which mattered in spite of the unending barrage of insults you spewed non stop at him. Truths which you rejected in your spiteful arrogance and will live to regret one day. Like I said earlier, I don't condemn you at all because you condemn yourself.","big-bang-lol-you-cant-serious","04:59 AM","creation-intelligent-design-vs-evolution","355"
"01-08-2010","10445",24,"Terry Pratchett, Science of Discworld","None","after the fact calculations of probabilities are meaningless. LETS HEAR IT FROM THE OTHER NINE! I want to explore just how dismissive the atheist mind really is concerning realities other than ""science"". after the fact calculations of probabilities are meaningless. [A viewer from another world looks down at prehistoric Earth] The ice age was clearing up. He wondered what was happening down there, what gastropod or mammal or lizard was even now winding up it's elastic ready to propel itself towards the crown of the world. Soon, without a doubt, some creature would develop an unnecessarily large brain and be forced to do things with it. And it'd look around and probably declare how marvellous it was that the universe had been built to bring forward the inevitable development of creature-kind. Boy, was it in for a shock...","iangb","385145","Not sure if I count as one of 'the other nine'*, but here goes nothing... Take a fair coin. Toss it 10 times. The probability that you will get that precise pattern of heads and tails is 1 in 2^10, or just under a 0.1% chance. However, that doesn't mean that the fact you got that incredibly unlikely pattern in a single set of tosses is not an 'indication that God exists'. Another example, and one that demonstrates one of the most common misunderstandings about 'unlikely events': Get 23 people in a room together. There is a greater than 50% chance that two of those people will share the same birthday , despite the fact that there are many more days in a year than people in the room. Increase that number up to 57 people - less than a sixth of the number of days in a year! - and the probability shoots up to over 99%. Again, the fact that two of them share a birthday would not indicate divine providence. There are a great many such examples I could have used, from the fact that someone wins the UK lottery most weeks (at odds of 14 million to one) to the fact that you exist, with your precise genetic code (at incalculable but astronomic odds, given the mixing of your parents DNA, all the factors that led your parents to meet each other etc, plus their parents and their parents and so on). The facts remain - firstly, 'statistically impossible' events happen all the time, because if they hadn't happened that particular way, they would have happened a slightly different way instead, as per the coin toss/your genes example. See my Pratchett quote, below. Secondly, lots of trials make even vanishing possibilities of a single event much, much more likely, as per the lottery/birthday problem example One final example of probability abuse would be refuted by snowflakes. Snowflakes are created by water molecules locking in place as the water transits from liquid to solid, as I'm sure you know (with a few extra complications). If you approach snowflake formation in the same manner that I have seen most ID arguments approach probability (for example, that of amino acids forming) then you would assume that molecules can form at any angle to each other and in any pattern, calculate the probability that all the water in a snowflake had frozen in that precise geometric pattern and conclude that all snowflakes must be Intelligently Designed. However, this simply isn't the case - not only are there lots of snowflakes, but the laws governing crystalline water result in beauty. That's not God - it's described by physics, not theology. I'll leave you with the words of Terry Pratchett, discussing the natural state of intelligent life. (Rant demoted to footnote status) *which, incidentally, you are getting close to by making blanket statements about 'the atheist mind'. Oh, and ignoring the fact that Archie has ignore the only actual refutation to his arguments (mine, post #323 and #325), instead focusing only on the flak. And claiming that you asking a newbie why he's spamming an anti-christian website is something that everyone who disagrees with you should be concerned with.","big-bang-lol-you-cant-serious","07:38 PM","creation-intelligent-design-vs-evolution","356"
"01-08-2010","10445",24,"None","None","None","Promethean","385147","Archi, not only have you proven yourself to be ignorant of all sciences, you are an emotinoally stunted liar who has difficulty putting one coherent argument against evolution. BTW crediot, you don't just oppose evolution, to do so you must reject all the sciences that support it, and by necessity all the ancillary disciplines based on those. That means if you had any balls, which we know you don't, you'd reject all aspect of modern life. When dealing with XXXXX creationists (redundant I know) there is little to do but insult them and point out their lack of critical thinkings skills. We already know they reject all knowledge. Since they crediots don't come to their position by teh use of facts and reason, we cannot use them to dissuade them. Crediots believe in magic and explain anyting they donw' like like the magic men they worship. With a little hand-wave you XXXXXX think you can do away with the facts. Get a life loser, you have done nothing that brings evolution into question. The simplistic by the numbers rhetoric you spout has no effect on scientific progress and you will continue to benefit from the work science provides you despite your derision of it - like I said you are a coward and a hypocrite.","big-bang-lol-you-cant-serious","07:49 PM","creation-intelligent-design-vs-evolution","357"
