"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-09-2010","10445",25,"Archangel","385159","But if it floats your boat, you can think anything you like about me because it has no impact on my reality at all.","Accipiter","385174","You churn out page after page of boring poop as a result of those who challenge you, I would call that an impact on your reality.","big-bang-lol-you-cant-serious","07:57 AM","creation-intelligent-design-vs-evolution","361"
"01-09-2010","10445",25,"Accipiter","385174","You churn out page after page of boring poop as a result of those who challenge you, I would call that an impact on your reality.","OldSarge","385179","That you read it is very telling and speaks loads about your reality.","big-bang-lol-you-cant-serious","08:33 AM","creation-intelligent-design-vs-evolution","362"
"01-09-2010","10445",25,"None","None","None","Penfold","385195","Ahh, the declaration of the arrogant, haughty, conceited, self-important, egotist, who's full of herself and unfounded superior christianist poppycock.","big-bang-lol-you-cant-serious","10:00 AM","creation-intelligent-design-vs-evolution","364"
"01-09-2010","10445",25,"OldSarge","385179","That you read it is very telling and speaks loads about your reality.","Accipiter","385204","Ok Ill bite, what exactly does it say about my reality?","big-bang-lol-you-cant-serious","10:21 AM","creation-intelligent-design-vs-evolution","365"
"01-09-2010","10445",25,"Archangel","385189","I marvel that this allegedly stupid christian succeeds so easily in driving you arrogant schlemiels over the edge","Accipiter","385205","This is only true inside your mind.","big-bang-lol-you-cant-serious","10:26 AM","creation-intelligent-design-vs-evolution","366"
"01-09-2010","10445",25,"Accipiter","385174","You churn out page after page of boring poop as a result of those who challenge you, I would call that an impact on your reality.","Archangel","385208","Actually it makes an impact on the reality of those who attempt to challenge me since I get no actual challenges at all, but just personal attacks on my intelligence. No evidence of my ignorance, mind you. But simply accusations via rants and diatribes which are founded in the abject hatred for anything good and righteous since I (we) recognize and acknowledge the living Creator God who called all that is in time and space into being. I cannot be any more clear in defining what I believe for you mooks, yet all I will get in response are personal attacks which contribute nothing at all to proving your world view is anything more than the ignorant imaginings of sheeple who are encouraged with compliments of intellectual insight into following man made lies which lead you down a completely bogus and unprovable and assumed 14.5 BILLION year old man made fairy tale. Yet I must be subjected to the irrational label that I am the stupid one? The arrogance your side presents is mind numbing. At least this is a somewhat fair fight though since I alone in most cases take on your side without any assistance at all. I love it when marc, Easyrider and a couple of other friends pipe in to contribute opinions in debates like this, but they realize very well that I don't need any actual assistance in handling a combination of any 10 of you at one time. Which is usually what I'm up against. It's when I get multiple posts which only attack my intelligence, but offer no substantial arguments at all that lets me and all observers know that I am pummeling you schmucks. Especially since I get PM after PM encouraging me from people who refer to these threads but never actually post on them. There's a reason why my profile http://www.4forums.com/political/members/archangel.html has so many views accipiter, it's because people care about my opinions and consider me a consistent and thoughtful defender of traditional and conservative values, not to mention rational science in opposition to the man made philosophies with a specific agenda such as Evolution and Anthropogenic Global Warming which you sheeple support, promote and defend.","big-bang-lol-you-cant-serious","10:39 AM","creation-intelligent-design-vs-evolution","367"
"01-09-2010","10445",25,"Penfold","385195","Ahh, the declaration of the arrogant, haughty, conceited, self-important, egotist, who's full of herself and unfounded superior christianist poppycock.","Archangel","385209","And the juvenile parrot strikes once again, proving he doesn't have an original thought of his own, as usual, but can only repeat me. And after years on the forum still fails to get my gender right. Not that I'm insulted by the error mind you, I'm feeling rather beautiful at the moment as I imagine a female version of myself. At least you're consistent in your style and tactics, pinhead, err I mean penfold.","big-bang-lol-you-cant-serious","10:46 AM","creation-intelligent-design-vs-evolution","368"
"01-09-2010","10445",25,"Archangel","385208","Actually it makes an impact on the reality of those who attempt to challenge me since I get no actual challenges at all, but just personal attacks against my intelligence. No evidence of my ignorance, mind you. But simply accusations via rants and diatribes which are founded in the abject hatred for anything good and righteous since I (we) recognize and acknowledge the living Creator God who called all that is in time and space into being.","Accipiter","385214","If you dont like being treated that way then dont treat others that way. You might also try cutting out of the non-applicable stuff that makes up 50% of all your posts.","big-bang-lol-you-cant-serious","11:31 AM","creation-intelligent-design-vs-evolution","369"
"01-09-2010","10445",25,"Accipiter","385214","If you dont like being treated that way then dont treat others that way. You might also try cutting out of the non-applicable stuff that makes up 50% of all your posts.","Archangel","385220","This is an unmitigated perversion of the reality I am faced with in dealing with your ilk. I can stay on topic as I do and focus only on the arguments I am presenting as I do, and the only responses I get are similar to this one from you which doesn't even quote or concentrate on the content of my arguments but focusses on making ignorant and senseless quips like this one. Beside that, you completely miss the point of my post. I wasn't complaining about the way I am treated you your side, I was simply exposing it in clear and undeniable terms. And of course, you prove my point for me by responding with this inane post which verifies my opinion. Really? What is extraneous info from my post? I have learned from past experience that your ilk is as slippery as eels so if I'm not painfully clear in my expository, you know, very descriptive? That you will weasel out by misinterpreting the point I'm actually making or ignore it all together, precisely as you have done here. I know I have been painfully clear when I get responses like this one which just snipe while not daring to quote even one line from my post and responding to it with that actual evidence of the big bang you keep implying I'm too stupid to comprehend. And has anyone noticed that there is still no evidence of anything these self important pseudo intellectuals believe to be true, but just more focussing on me? It's very telling isn't it!!!","big-bang-lol-you-cant-serious","12:04 PM","creation-intelligent-design-vs-evolution","371"
"01-09-2010","10445",25,"iangb","385219","*raises hand* Actually... you've simply ignored mine. Care to look at it?","Archangel","385221","Sure, as soon as you post undeniable evidence that your posted beliefs are factually irrefutable evidence of events which occurred between 4.5 BILLION and 14.5 BILLION years ago regarding the claimed formation of our Universe and our Earth. Show the repeatable experiments which have proven these events to have definitely occurred when, and as your pseudo science claims they did with consistent parallel supporting science. Then and only then will we have something real and substantial to discuss. Meanwhile we're going shopping so you'll have time to post your fiction.","big-bang-lol-you-cant-serious","12:10 PM","creation-intelligent-design-vs-evolution","372"
