"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-12-2010","10445",30,"syeater","385556","I don't have time right now to answer everything but will get back to it later. By the way the leading evolutionists think there is a problem with items found in coal and rock as they developed a theory that ~""under the right conditions and weather metal materials can pass through solid rock"" I don't remember who came up with the theory, but it had to be to address items in coal. This is from a left wing web site. Impossible Stuff Found In Coal and Rock By James Donahue It is said that coal is a by-product of decaying vegetation and that it takes from 30 to 300 million years for its natural production. Thus when ""impossible"" items like jewelry, a spoon, a metallic cube and other ""man-made"" objects are found in lumps of coal, we are inclined to perceive human history in a dramatically new light. There is a growing list of these items that made the news in their day, but then were put aside as unexplainable anomalies. When we put them all together, however, their existence challenges everything we thought we knew about the world and human history. There are many hard-line fundamentalists who would like to sweep such things under the rug so they don't confuse their archaic belief systems. Nevertheless, these things exist. We offer a list of the ones we presently know about. We are sure there are many others. The Morrisonville, Illinois Times, on June 11, 1891, said Mrs. S. W. Culp found a circular shaped eight-carat gold chain, about 10 inches long, embedded in a lump of coal after she broke it apart to put in her scuttle. The chain was described as ""antique"" and of ""quaint workmanship."" The story said only part of the chain was revealed when she first broke open the coal, and that the rest of the chain remained buried within the coal. The coal came from one of the southern Illinois mines. Yet another story found in Epoch Times told of a Colorado rancher who in the 1800s broke open a lump of coal, dug from a vein some 300 feet in the earth, and found a ""strange-looking iron thimble."" The item was dubbed the ""Thimble of Eve"" by the media. Since its discovery, however, and due to mishandling by its owners, the iron corroded and disintegrated. In 1944, when he was a boy of 10, Newton Anderson dropped a lump of coal in the basement of his home in Upshur County West Virginia. The coal, which had been mined near his home, broke open and out fell a brass bell with a long artistic handle with what is described as a ""demon-like"" figure at the end. An iron clapper was still attached within the bell. The bell has been featured in a 1992 CBS documentary titled ""Ancient Secrets of the Bible."" The bell now belongs to a Genesis Park collection, which we believe may be in New Hampshire. . Within the Creation Evidence Museum at Glen Rose, Texas, can be found a cast iron pot reportedly found in a large lump of coal in 1912 by a worker feeding coal into a local electric power plant. When he split open the coal the worker said the pot fell out, leaving its impression in the coal. The coal had been mined at Wilburton, Oklahoma. The bell and pot are being used by Christians to prove the Genesis story of Tubal Cain, who reportedly forged metals prior to the flood. A large ceramic spoon or ladle was found in the ashes of a coal stove by a woman in Pennsylvania in 1937. The item was sent to The Smithsonian Institute for examination, and remained buried in the volumes of artifacts stored there until its existence was made public in 1976. The Salzburg Cube is yet another ancient puzzle found by a worker named Reidl in an Austrian foundry in 1885. Like the others, this man broke open a block of coal and found a metal cube embedded inside. The mining engineer wrote off the item as a meteorite, but more recent analysis shows that the object was a forged iron and obviously hand crafted. The item is not perfectly square, with slightly rounded sides on two ends. It measures only two and a half by one and four-fifth of an inch. There is an incision that runs around it horizontally, suggesting it may have been a machine part. Workers in stone quarries also have found impossible objects. It is said that in 1844, quarry workers at Rutherford Mills, England, found a piece of gold thread embedded in rock about eight feet in the ground. The London Times in 1851 reported that Hiram DeWitt, of Springfield, Mass, brought a piece of quartz home from a trip to California. When the stone was accidentally dropped it split open and inside was a cut-iron six-penny nail. The nail was described as perfectly straight and with its head still intact. A British publication of 1845-51 contained a report by Sir David Brewster that a nail was found in a block of stone from the Kingoodie Quarry, North Britain. The head of the nail was exposed but an inch of it was embedded in the stone. The oxidized remains of a tapered, threaded iron screw was found in a piece of feldspar removed from a mine near Treasure City, Nevada, in 1869. Then there was a ""mystery object of exquisite workmanship"" found by workers in solid pudding stone, about 15 feet in the ground, at Dorchester, Mass. A story in the June, 1851 edition of Scientific American said the artifact was a ""bell-shaped vessel"" four and a half inches high, six and a half inches wide at the base, and two and a half inches wide at the top. The sides are inlaid with images of flowers, fines or a wreath. The object appears to be a composition of metals, and inlaid with silver.","trebor","385604","Let's see you provide actual evidence that this happened. Claims are all well and good, but, well, in case you haven't noticed, people lie. And, creationists lie a hell of a lot.","big-bang-lol-you-cant-serious","09:58 AM","creation-intelligent-design-vs-evolution","436"
"01-12-2010","10445",30,"birdan","385571","We can do a 'back of the envelope' calculation to get some ballpark numbers: I read somewhere that the plate tectonic movement occurred during the flood year. Let's say the average movement of the tectonic plates was equal to the distance from New York to Los Angeles, 2777 miles. This number is way low, but I'll use conservative numbers. So, 2777 miles is equal to 7.608 miles per day, and that converts to .1417 meters / second. The mass of the continental and oceanic crusts is roughly 2.83 X 10^23 kilograms. We know (from Isaac Newton) that kinetic energy is: E = 1/2 mv^2, and plugging the above numbers into the formula yields 2.8 X 10^21 joules of energy. Since the continents are (effectively) not moving at present, the above kinetic energy had to be dissipated as heat, and that much heat would pretty much boil the oceans. If we factor in magma, volcanoes, etc. the situation becomes more dire. So, the choices are: 1. Centuries old physics is completely out to lunch. 2. Rapid tectonics did not happen in the past several thousand years 3. The wealth of evidence indicating tectonic movement is really fake, created several thousand years ago. 4. The tectonic plates have been moving very slowly over many millions of years.","gansao","385605","Thanks for taking the time to post this Birdan.","big-bang-lol-you-cant-serious","10:00 AM","creation-intelligent-design-vs-evolution","437"
"01-12-2010","10445",30,"gansao","385605","Thanks for taking the time to post this Birdan.","birdan","385607","Actually it didn't take much time at all, which is indicative of the quality of ""creation science"" - using high school physics and Newton's law, one can fairly easily show that ""rapid tectonics"" is unsupportable.","big-bang-lol-you-cant-serious","10:28 AM","creation-intelligent-design-vs-evolution","438"
"01-12-2010","10445",30,"birdan","385607","Actually it didn't take much time at all, which is indicative of the quality of ""creation science"" - using high school physics and Newton's law, one can fairly easily show that ""rapid tectonics"" is unsupportable.","gansao","385608","In that case please disregard the post","big-bang-lol-you-cant-serious","10:36 AM","creation-intelligent-design-vs-evolution","439"
"01-12-2010","10445",30,"gansao","385608","In that case please disregard the post","birdan","385609","LOL. OK, it took years of hard work and dedicated perseverance, which I overcame in spite of insurmountable odds. Plus an online calculator and a few minutes googling. How's that?","big-bang-lol-you-cant-serious","10:53 AM","creation-intelligent-design-vs-evolution","440"
"01-12-2010","10445",30,"birdan","385609","LOL. OK, it took years of hard work and dedicated perseverance, which I overcame in spite of insurmountable odds. Plus an online calculator and a few minutes googling. How's that?","gansao","385611","Please disregard the post disregarding the post","big-bang-lol-you-cant-serious","11:04 AM","creation-intelligent-design-vs-evolution","441"
"01-12-2010","10445",30,"Archangel","385599","Isn't it interesting that nobody has commented on this very interesting evidence of man made objects found in either coal or stone hundreds of feet underground in some cases? What does this say about our assumptions regarding the time and processes actually required for coal and even rock to form considering the incredible environment they are subjected to. And here's a link to the source site you posted. If people check out his other articles here: Warehouse B they will see he is most assuredly left of center in many of his views. This link: Cracking Open Stones takes you directly to this posted article.","Databed","385638","Sorry to keep picking on you Archie, but I have to ask where any evidence of these items are. So far, none of the people who claim to have found man-made items in coal or other ancient rock strata have allowed their specimen to be inspected. Some are selling molds or recreations of such items but refuse to allow for inspection of the original. One source I read says that sediment and coal dust from the mining process often collects in water puddles and later hardens into a coal-like solid substance. I grew up in a coal mining town and I have seen small scale examples of this. Maybe this is what was found and that is why none of these items are being brought forward for inspection. Alleged Iron Pot in Coal","big-bang-lol-you-cant-serious","02:12 PM","creation-intelligent-design-vs-evolution","442"
"01-12-2010","10445",30,"None","None","None","Penfold","385643","That chap Donohue, whose website the list was first quoted from, is a bit of a fiend for lists. He has a page listing many of the prophecies of the world ending, from 5,000 years ago to the present day. He appears to be a kind of American Erich von Daniken, without the book sales.","big-bang-lol-you-cant-serious","03:56 PM","creation-intelligent-design-vs-evolution","443"
"01-12-2010","10445",30,"Penfold","385643","That chap Donohue, whose website the list was first quoted from, is a bit of a fiend for lists. He has a page listing many of the prophecies of the world ending, from 5,000 years ago to the present day. He appears to be a kind of American Erich von Daniken, without the book sales.","gansao","385648","Erich von Daniken without the book sales..thats kind of sad....","big-bang-lol-you-cant-serious","04:13 PM","creation-intelligent-design-vs-evolution","444"
"01-19-2010","10445",30,"birdan","386454","I take it this discussion is over?","Accipiter","386505","Arch decided that he better get out because he was defeated.","big-bang-lol-you-cant-serious","09:28 AM","creation-intelligent-design-vs-evolution","446"
