"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-09-2010","10445",26,"Archangel","385221","Sure, as soon as you post undeniable evidence that your posted beliefs are factually irrefutable evidence","Accipiter","385239","Your position is a logical fallacy, and you certainly havent provided any irrefutable evidence to support your position.","big-bang-lol-you-cant-serious","01:59 PM","creation-intelligent-design-vs-evolution","376"
"01-09-2010","10445",26,"Archangel","385221","Sure, as soon as you post undeniable evidence that your posted beliefs are factually irrefutable evidence of events which occurred between 4.5 BILLION and 14.5 BILLION years ago regarding the claimed formation of our Universe and our Earth. Show the repeatable experiments which have proven these events to have definitely occurred when, and as your pseudo science claims they did with consistent parallel supporting science. Then and only then will we have something real and substantial to discuss. Meanwhile we're going shopping so you'll have time to post your fiction.","pandion","385249","COBE and WMAP for two. Now it's your turn to post undeniable evidence that the events in the Bible happened as the Bible (and you) claim they did. So far, all you have given us is your superstitious belief in mythology.","big-bang-lol-you-cant-serious","05:47 PM","creation-intelligent-design-vs-evolution","377"
"01-09-2010","10445",26,"None","None","None","T.Q","385254","That information was already provided to him Pandion. When a guy explicitly states that there is no information that could possibly persuade him that what he believes wrong is, in fact, correct, is there really any point in attempting to meet his demands over and over again? All he's going to do is hand wave it away while ranting about how ""we can't know"" and some decimal place being off somewhere, and he knows where, by God!","big-bang-lol-you-cant-serious","06:24 PM","creation-intelligent-design-vs-evolution","378"
"01-09-2010","10445",26,"marc9000","385270","Yet not all physicists are convinced. To dismiss something, you would need uncontroversial evidence that everyone would agree on. Comparing the complexities of biology and all its associated orderly, fragile systems with things like coin tosses and daily probablilties of 365 day years is not convincing to many people, it's not really even logical. As the final paragraph of the final review of Lee Spetner's book remarks;","trebor","385271","Point 1. Spetner is not against evolution in general, just 'neo-darwinism'. Second of all, he had to get a religious press (judicia press). As for his book, here is a review of it that shows his book is rather flawed. Not By Chance! Shattering The Modern Theory of Evolution. (Lee Spetner).","big-bang-lol-you-cant-serious","08:34 PM","creation-intelligent-design-vs-evolution","380"
"01-10-2010","10445",26,"pandion","385249","COBE and WMAP for two. Now it's your turn to post undeniable evidence that the events in the Bible happened as the Bible (and you) claim they did. So far, all you have given us is your superstitious belief in mythology.","Archangel","385282","Really? This is absolute evidence which can only be interpreted one way? by that I mean the way it has been interpreted? Because the interpreters of this evidence don't make such an absolute claim, although they do show excitement in the possibilities that it pegs the age of the universe @ 13.7 billion years with only a 1% margin of error. Here is what the Nasa Link says: The WMAP team found that the Big Bang and Inflation theories continue to ring true. The contents of the Universe include 4% atoms (ordinary matter), 23% of an unknown type of dark matter, and 73% of a mysterious dark energy. The new measurements even shed light on the nature of the dark energy, which acts as a sort of an anti-gravity. NASA - Top Story - NEW IMAGE OF INFANT UNIVERSE REVEALS ERA OF FIRST STARS, AGE OF COSMOS, AND MORE - Feb. 11, 2003 So, what do we actually have here? Although they speak in very confident tones, we see here in the bolded that the prior theories of the Big Bang and Inflation continue to ring true, but even Nasa doesn't speak in absolute terms at all. Ringing true is in no way an absolute statement of undeniable fact, especially since fully 96% of the energy in the Universe is an unknown type of dark matter, or a mysterious dark energy. Also, they observe that the new measurements even shed light on the nature of the dark energy, which acts as a sort of an anti-gravity, is it realistic to make interpretations and conclusions based on such preliminary observations which haven't even been confirmed absolutely yet? So the question must be asked, is it impossible to answer affirmatively in absolute terms how reliable these interpretations are regarding the age of the universe or the Big Bang event itself. They openly admit that these conclusions are based on predictions other unnamed cosmic theories make, so there is absolutely nothing absolute about this evidence at all. It is all based on interpretation which I maintain is impossible to do without all of the information which is impossible to gather because we don't really know what questions to ask at this point from our distant perspective in both time and space from the actual event. Science is grasping at straws so to speak, which I respect and encourage. I respect the work cosmology is doing as a legitimate science, my only problem is the hubris involved in making assumptions that we are anywhere close to understanding the full picture required to fully and accurately assess first how the universe came into being and then, the age of it. As I have said before to the consternation of the humanist opposition and in fulfillment of TQs prediction, a misreading of this evidence and sciences preconceived belief in a universe that is billions of years old could mean that our universe is not billions of years old at all, but could be only thousands of years old. And I'm making no absolute statement of fact in that regard either, all I'm saying is that the possibility exists and nothing science has come up with is absolute evidence of anything concrete which you are placing an equal amount of faith in. Evolution and the science surrounding it is as much a religion to you as my belief and faith in my God is to me. After all, the article goes on to say this: Theories about the evolution of the Universe make specific predictions about the extent of these temperature patterns. Like a detective, the WMAP team compared the unique ""fingerprint"" of patterns imprinted on this ancient light with fingerprints predicted by various cosmic theories and found a match. I must ask another question here, what if the so called ancient light is not really so ancient? What if they never assumed the light to be ancient? How then would the predicted fingerprint match by these various cosmic theories then be interpreted? And what would that conclusion be? So let me be clear, to steal a cliche from our president, I don't question the observations we are making via the technological discoveries we are learning from, but I understand very well that interpretation is everything and even the scientists involved in these discoveries don't speak in nearly the absolute terms that you layman defenders of these observations do. So nice try, but this evidence doesn't meet the standards which I requested from iangb by any measure of an absolute result. When did I claim that I have undeniable scientific evidence that the Genesis account is provable pandion? Haven't I said here and elsewhere in debate that we both rely on faith in believing our preferred world views? It's just that my faith is in an eternal, all knowing Creator God who claims to have personally spoken this world into creation along with humanity whom He created in His image. And all of the proceeding reality such as Mans dominion over all life on earth and our superiority over that life remains true to this day. You secular humanists on the other hand rely on the very flawed observations of fallen men and their interpretations of cosmic events which we are in no position to discern since admittedly 96% of the content of the universe is made up of undefinable and as of yet indiscernible Dark Matter or Dark Energy. So what incredible hubris is required to place your faith in such unknowable conclusions which are based in such unprovable assumptions? PS, my automatic spell checker automatically corrects your name pandion to pandit every time I write it out. So I didn't misspell your name on purpose, I failed to catch its change by the computer and correct it. Just so you know.","big-bang-lol-you-cant-serious","06:35 AM","creation-intelligent-design-vs-evolution","381"
"01-10-2010","10445",26,"None","None","None","Penfold","385283","Your assertion that science is faith is flawed. Your faith blinds you to acceptance of the evidence, keeping you wrapped in your magical comfort blanket.","big-bang-lol-you-cant-serious","07:05 AM","creation-intelligent-design-vs-evolution","382"
"01-10-2010","10445",26,"Promethean","385228","What a XXXXX you must be to belief that evolution is Godless. That's the certainty that con only come from absolute fund!e ignorance. The FACT is that the largest Christian denomination accepts evolution as a fact and do most moderate Christian sects, so do the Jews that gave rise to Christianity and all but your equally fundamentalist Muslims. But that's the usual level of stupid arguments we get from you retards, complaining about ""atheists"" science while at the same time enjoying all the benefits that it provides you. Again it makes you a coward and hypocrite.","Archangel","385284","Let's face it, you deluded and ignorant troll, attempting to reason with you is more than a waste of time, it's a wasted effort. Now let me explain why your reasoning is as inane as your world view. Just because Roman Catholicism is so luke warm and secularized that it accepts a version of evolution which claims that it is a tool of God, that in no way speaks to the hidden agenda which the proponents of classical evolution promote which is a far cry from the pseudo religious version which catholicism and luke warm sects of christianity accept as valid. So nice try linking the error of flawed religious thinkers to the motives and agenda of the perpetrators of this massive fraud, but it neither passes the smell test nor the reason of rational discourse.","big-bang-lol-you-cant-serious","07:11 AM","creation-intelligent-design-vs-evolution","383"
"01-10-2010","10445",26,"Penfold","385283","Your assertion that science is faith is flawed. Your faith blinds you to acceptance of the evidence, keeping you wrapped in your magical comfort blanket.","Archangel","385286","Your assertion that I said that science is faith is what is flawed, as usual. I said that your reliance on the currently available observations requires a tremendous amount of faith, especially since the source for these conclusions is fallen man which possesses a perspective of time and space which is equal to that of A GNATS lifespan compared to the age of this world. That you're incapable of seeing the faith required to accept these evolutionist propositions says more about you than my faith in the reliability of the Living God and Creator of all that is to have accomplished what His word promises.","big-bang-lol-you-cant-serious","07:24 AM","creation-intelligent-design-vs-evolution","384"
"01-10-2010","10445",26,"None","None","None","Iuris","385290","Archie, let's get one thing straight: You have never won a debate. Never. You have never even demonstrated the ability to even comprehend the subject matter. You never ""defeated"" those who debated you - they just gave up talking to you since you can't be brought to actually debate the topic, with rational arguments. (OK, I can't prove never, but of all the posts you made that I've seen and can remember at a moment's notice, you haven't)","big-bang-lol-you-cant-serious","07:43 AM","creation-intelligent-design-vs-evolution","385"
"01-10-2010","10445",26,"Iuris","385290","Archie, let's get one thing straight: You have never won a debate. Never. You have never even demonstrated the ability to even comprehend the subject matter. You never ""defeated"" those who debated you - they just gave up talking to you since you can't be brought to actually debate the topic, with rational arguments. (OK, I can't prove never, but of all the posts you made that I've seen and can remember at a moment's notice, you haven't)","Archangel","385293","Thanks for posting your opinion Iuris, and of course that's all you have to offer regarding this posted assertion you make. The FACT is that none of you can actually support that any of the so called evidence you forward regarding your pseudo religion of evolution can be absolutely proven in any way. And by that I mean that the theories which predict the observations made which lead to the conclusions you assume to be true can't even be verified to having been interpreted properly by the proponents of those theories. Thus, my argument that your beliefs in evolution are founded in faith, as misdirected as it is, is absolutely irrefutable. This explains why once again, you completely ignore responding to my arguments which respond to pandions evidence and like every other troll, just focusses your criticisms on me personally. I mean, of course your side would say I have never won a debate, but those on my side would say I have won most of them. So the keeping score is a subjective opinion at best which is why I didn't claim victory in debates, only that I have offered reasoned arguments which prove that none of your absolute statements regarding the correctness or accuracy of evolutionary claims are accurate or correct as presented. You guys speak in absolutes when none of the evidence you can post does that at all. But thanks for sharing. As followers of the religion of evolution go, you are a true believer and a man of great faith.","big-bang-lol-you-cant-serious","08:05 AM","creation-intelligent-design-vs-evolution","386"
