"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-15-2007","10376",1,"feindslayer","284007","Either one, I just want to see some disproofs.","trebor","284042","Very simply.. look at the ice in the glaciers in greenland. That gives a record of snowfall for hundreds of thousands of years.. Done.","challenge-both-sides","08:12 PM","creation-intelligent-design-vs-evolution","12"
"09-15-2007","10376",1,"trebor","284042","Very simply.. look at the ice in the glaciers in greenland. That gives a record of snowfall for hundreds of thousands of years.. Done.","chemist99a","284046","Nope GOD made it that way to tempt man into error and sin. The evidence is fabricated like a movie set. None of it is real. The earth is only 6000 years old - thats clear as day - do not be decieved by GODs practical jokes on our species.","challenge-both-sides","08:23 PM","creation-intelligent-design-vs-evolution","14"
"09-16-2007","10376",1,"None","None","None","lesz","284162","When Creationists of all stripes, from young to old earth, start producing evidence their god zapped everything into existence, then their claims can be dealt with by science. As it is, demands that science ""disprove"" their claims are about as bright as demands that science ""disprove"" claims that there are old, bearded, white guys sitting on thrones in heaven, creating things. Or ""disprove"" there are purple unicorns on Pluto. Creationists should try make claims science can disprove, then we can take them more seriously as participants in a scientific discussion. As it is, evolution makes plenty of potentially disprovable claims... the problem for Creationists is that every time they are tested, they pass the tests. So Creationists ignore them. There is absolutely no evidence any Creationist would accept for the theory of evolution, and no evidence any Creationist would accept against the biblical account. They aren't doing science, and they don't care about disproofs; they are merely practicing religion.","challenge-both-sides","12:36 PM","creation-intelligent-design-vs-evolution","15"
"09-21-2007","10376",2,"unkerpaulie","284784","sup trebor, long time no see the literalist's 6 day creation is challenged by the evidence which supports a much older earth with signs of life much older than 6000 years, such as fossils and limestone deposits left behind by living creatures that date back into thousands and even millions of years. there is no literal creationist that can answer the question: ""so when did dinosaurs exist?"" they do a good job of disproving their own belief the ""god made the big bang"" belief is challenged by occam's razor. just because something hasnt been scientifically proven yet doesnt mean that god did it. the trend of the ""god did it"" belief is that is diminishes everytime a scientific discovery os made. for instance, for a period noone knew what caused natuarl disasters to destroy people and property. the original default explantation was ""god is angry, so he did it"". today we know how these phenomena occur, so ""god did it"" is no longer a suitable response. the same for why a year's harvest might be good, or why there's an eclipse in the middle of the day, or why a child might be born deformed. the ""god did it"" patch is always removed when scientific and rational explanations are found. as for the big bang, its one of the few phenomena that rational thinking hasn't totally covered, and is therefore one of the few cards the creationists can hold on to for the time being. its doesnt disprove this creationist idea, but it forms a strong case for why it will soon be abandoned","trebor","284826","Occam's razor is a generality, and 'might' hold the answer, if we knew enough. It also is often misapplied. IT says 'things are no more complicated than they need to be'. It can be argued (not by me), that God is needed. OF course, the 6-12k creation is blown out of the water. That is due to the pure raw data. When it comes to the 'god did it' on the big bang, that starts going into 'metaphysical' proofs. While there is no evidence FOR a God, there is only word games people can play to be either for or against a god. Me, I will just have a cup of tea from Bertrand Russel's tea pot.","challenge-both-sides","10:25 AM","creation-intelligent-design-vs-evolution","18"
"09-21-2007","10376",2,"None","None","None","feindslayer","284876","Oh, creos, where are you?","challenge-both-sides","06:59 PM","creation-intelligent-design-vs-evolution","19"
"09-21-2007","10376",2,"None","None","None","chemist99a","284881","What art thou Oh Creationism. Art though but a passing delusion? Art thou but a muddled idea? Art thou but a placeholder awaiting filling in? Art thou but a failed hypothesis of sheepherders? Art thou but a relict of times gone by? What art thou Oh Cerationism?","challenge-both-sides","10:15 PM","creation-intelligent-design-vs-evolution","20"
"09-23-2007","10376",2,"None","None","None","feindslayer","284940","No, we are not. We are the teachers of good. We are the saviors of the sinners. We are the followers of Jesus Christ, the son of God. We are the scientists of always Explaining everything through our father in heaven. We are right. Amen.","challenge-both-sides","12:04 AM","creation-intelligent-design-vs-evolution","21"
"09-23-2007","10376",2,"None","None","None","lesz","284961","""God lives and designed me!"" -- feindslayer ""Oh no he didn't!"" -- chemist","challenge-both-sides","07:06 AM","creation-intelligent-design-vs-evolution","23"
"09-23-2007","10376",2,"feindslayer","284940","No, we are not. We are the teachers of good. We are the saviors of the sinners. We are the followers of Jesus Christ, the son of God. We are the scientists of always Explaining everything through our father in heaven. We are right. Amen.","trebor","284965","Teachers of good?? I see more teaching of hate and bigotry from most Christians. (what do you think of Gay men and lesbians?) ""saviors of sinners'.. Hardly. You can't even save yourself, much less someone else. There is no need for a 'savior'. Well, you believe you follow ""Jesus Christ"". Other people follow Harry Potter, or even Santa Claus. As for explaining everyting from 'Our father in heaven"", well, many children blame things on their imaginary friends. I guess you are no exception.","challenge-both-sides","10:20 AM","creation-intelligent-design-vs-evolution","24"
"09-23-2007","10376",2,"trebor","284965","Teachers of good?? I see more teaching of hate and bigotry from most Christians. (what do you think of Gay men and lesbians?) ""saviors of sinners'.. Hardly. You can't even save yourself, much less someone else. There is no need for a 'savior'. Well, you believe you follow ""Jesus Christ"". Other people follow Harry Potter, or even Santa Claus. As for explaining everyting from 'Our father in heaven"", well, many children blame things on their imaginary friends. I guess you are no exception.","feindslayer","284971","Name one. We need a savior. Jesus is the savior. Harry Potter and Santa Claus are fictitious (hate to break it to you...). Imaginary friend...Jesus Christ. Wow. Who doesn't see the difference!?","challenge-both-sides","11:40 AM","creation-intelligent-design-vs-evolution","25"
"09-23-2007","10376",2,"chemist99a","284950","You are the poisoners of vulnerable minds. You are the creators of hordes of XXXXXX. You do not in fact follow Jesus you follow an imaginary version of Jesus You are not scientists of anyways let alone always You can explain anything (and everthing) by invoking omnipotence. You can explain nothing by invoking omnipotence You are on the strength of the evidnece wrong.","feindslayer","284972","We'll have to agree to disagree on this one.","challenge-both-sides","11:41 AM","creation-intelligent-design-vs-evolution","26"
"09-23-2007","10376",2,"feindslayer","284972","You believe what you want, I'll believe the facts.","Hi_Its_Me","284973","Excellent! We have another convert!","challenge-both-sides","12:49 PM","creation-intelligent-design-vs-evolution","27"
"09-23-2007","10376",2,"feindslayer","284971","Name one. We need a savior. Jesus is the savior. Harry Potter and Santa Claus are fictitious (hate to break it to you...). Imaginary friend...Jesus Christ. Wow. Who doesn't see the difference!?","lesz","284976","Maybe if he made a personal appearance, all us doubters could be convinced! And no, I'm not currently in the market for saviours... they are about as likely as perpetual motion and snowballs in hell.","challenge-both-sides","01:37 PM","creation-intelligent-design-vs-evolution","28"
"09-23-2007","10376",2,"None","None","None","MrWriteLA","284985","I make it a point never to take seriously posters who misspell their own handles.","challenge-both-sides","04:24 PM","creation-intelligent-design-vs-evolution","29"
"09-23-2007","10376",2,"feindslayer","284971","Imaginary friend...Jesus Christ. Wow. Who doesn't see the difference!?","Peeling","284989","...no, sorry, I don't get it. What's the punchline?","challenge-both-sides","05:08 PM","creation-intelligent-design-vs-evolution","30"
"09-23-2007","10376",3,"feindslayer","284971","Name one. We need a savior. Jesus is the savior. Harry Potter and Santa Claus are fictitious (hate to break it to you...). Imaginary friend...Jesus Christ. Wow. Who doesn't see the difference!?","trebor","285009","Why do we need a 'savior'? What do we get with a savior we don't have already ""Jesus Christ"" is fictional.. (hate to break it to you)","challenge-both-sides","11:59 PM","creation-intelligent-design-vs-evolution","31"
"09-24-2007","10376",3,"feindslayer","284971","Name one. We need a savior. Jesus is the savior. Harry Potter and Santa Claus are fictitious (hate to break it to you...). Imaginary friend...Jesus Christ. Wow. Who doesn't see the difference!?","snakespit","285023","Fred Phelps of the Westboro Baptist Church. Devout Five Point Calvinist. Represents their principles to a T. While Fred is certainly a lunatic, he still drawls a following teaching hate, prejudice, bigotry, anger, and vengeance. That's one, want more? No no. Perhaps you need a savior. I myself (as many others) have never felt the need to be saved. If you want to believe that you need a savior, feel free, but leave me out of it and keep it to yourself. Wait...your telling me that if deep down in my heart I believe in something that cannot be proven, and many people think does not exist that I am wasting my time on a fictitious belief? I would guess just about everyone who does not believe in Jesus as you do.","challenge-both-sides","10:14 AM","creation-intelligent-design-vs-evolution","32"
"09-24-2007","10376",3,"feindslayer","284971","We need a savior. Jesus is the savior.","unkerpaulie","285028","this is the issue that is directly linked to the literalist inter[retation of genesis' creation story. christianity professes that we need a savior because man is born in sin. the idea that man is born in sin comes from the story of adam and the garden of eden and the tree of the knowledge of good and evil. this assumes that such an event literally took place, because if there was no original perfect man that ate the fruit, then why are we subscribing to these guilt trips of being born in sin? and if we arent born in sin, then why do we need a savior? the foundation of christianity in its entirety rests on whether or not genesis is literally true. if it isnt, then god isnt as all powerful as christianity says he is, and man isnt born in sin and needs a savior like christianity says we are. if genesis is shown to be false, as every bit of evidence suggests it is, the christianity falls apart completely","challenge-both-sides","10:45 AM","creation-intelligent-design-vs-evolution","33"
"09-24-2007","10376",3,"lesz","284976","Maybe if he made a personal appearance, all us doubters could be convinced! And no, I'm not currently in the market for saviours... they are about as likely as perpetual motion and snowballs in hell.","feindslayer","285109","God wants faith without a personal appearance. Everyone needs a savior. If you deny this fact, you deceive yourself. But don't worry, many people do.","challenge-both-sides","08:25 PM","creation-intelligent-design-vs-evolution","34"
"09-24-2007","10376",3,"Peeling","284989","...no, sorry, I don't get it. What's the punchline?","feindslayer","285110","The punch line is supposed to be total silence.","challenge-both-sides","08:28 PM","creation-intelligent-design-vs-evolution","35"
"09-24-2007","10376",3,"trebor","285009","Why do we need a 'savior'? What do we get with a savior we don't have already ""Jesus Christ"" is fictional.. (hate to break it to you)","feindslayer","285111","Believe it or not, you get saved (spiritually in this case) from a savior. No, he is not. He was an actual man in history. Most of the creo vs. evo debate is whether or not he was actually God's son.","challenge-both-sides","08:31 PM","creation-intelligent-design-vs-evolution","36"
"09-24-2007","10376",3,"snakespit","285023","Fred Phelps of the Westboro Baptist Church. Devout Five Point Calvinist. Represents their principles to a T. While Fred is certainly a lunatic, he still drawls a following teaching hate, prejudice, bigotry, anger, and vengeance. That's one, want more? No no. Perhaps you need a savior. I myself (as many others) have never felt the need to be saved. If you want to believe that you need a savior, feel free, but leave me out of it and keep it to yourself. Wait...your telling me that if deep down in my heart I believe in something that cannot be proven, and many people think does not exist that I am wasting my time on a fictitious belief? I would guess just about everyone who does not believe in Jesus as you do.","feindslayer","285112","What kind of religion does this man claim to preach for? Just wondering. Everyone needs a savior. If you deny this fact, you deceive yourself. But don't worry, many people do. Yes *braces for reply* Pretty sad, huh?","challenge-both-sides","08:35 PM","creation-intelligent-design-vs-evolution","37"
"09-24-2007","10376",3,"unkerpaulie","285028","this is the issue that is directly linked to the literalist inter[retation of genesis' creation story. christianity professes that we need a savior because man is born in sin. the idea that man is born in sin comes from the story of adam and the garden of eden and the tree of the knowledge of good and evil. this assumes that such an event literally took place, because if there was no original perfect man that ate the fruit, then why are we subscribing to these guilt trips of being born in sin? and if we arent born in sin, then why do we need a savior? the foundation of christianity in its entirety rests on whether or not genesis is literally true. if it isnt, then god isnt as all powerful as christianity says he is, and man isnt born in sin and needs a savior like christianity says we are. if genesis is shown to be false, as every bit of evidence suggests it is, the christianity falls apart completely","feindslayer","285114","The foundation for Christianity rests on whether or not Jesus was God's son. This is a literal story because it has written, historical evidence (which has always worked for proof in the past), the Bible, for confirmation.","challenge-both-sides","08:41 PM","creation-intelligent-design-vs-evolution","38"
"09-24-2007","10376",3,"feindslayer","285114","The foundation for Christianity rests on whether or not Jesus was God's son. This is a literal story because it has written, historical evidence (which has always worked for proof in the past), the Bible, for confirmation.","Winston Smith","285123","the Bible for confirmation? that is like asking the Pope for confirmation of the existence of God","challenge-both-sides","10:53 PM","creation-intelligent-design-vs-evolution","40"
"09-24-2007","10376",3,"unkerpaulie","285028","this is the issue that is directly linked to the literalist inter[retation of genesis' creation story. christianity professes that we need a savior because man is born in sin. the idea that man is born in sin comes from the story of adam and the garden of eden and the tree of the knowledge of good and evil. this assumes that such an event literally took place, because if there was no original perfect man that ate the fruit, then why are we subscribing to these guilt trips of being born in sin? and if we arent born in sin, then why do we need a savior? the foundation of christianity in its entirety rests on whether or not genesis is literally true. if it isnt, then god isnt as all powerful as christianity says he is, and man isnt born in sin and needs a savior like christianity says we are. if genesis is shown to be false, as every bit of evidence suggests it is , the christianity falls apart completely","marc9000","285124","That's exactly right - very well said. If you simply eliminate the phrase of yours that I highlighted, actual Christians like me and honest atheists (or agnostics) like you could agree on this and live together in peace. I believe it was largely that way in the U.S. 100 years ago. But government is too big for it to be that way today.","challenge-both-sides","11:10 PM","creation-intelligent-design-vs-evolution","41"
"09-24-2007","10376",3,"chemist99a","285116","Some gems from the slayer of fiends {whatever they are}. Nope. The creo vs evo debate is mostly about pre-christian myths of sheepherders. Old testament claims not NT at all. Don't worry FS many people deny that they need a savior without self-deception. Indeed its often due to self discovery. Nope, the persons who claim to speak for GOD want their beliefs validated on the basis of faith. GOD does not put in a personal appearance because he/it is a creation of men and a fictional one at that. Now just what is it you think I need to be ""saved"" from?","feindslayer","285127","That is only half. The only thing that separates Christianity from Judaism (both creationism religions) is Jesus. You need to give evidence against both the books of the Old Testament as well as the New Testament. Self-discovery is okay as long as you are saved from your sin. If God were to come down in all of his glory right now, you'd be 'like the chaff that the wind drives away'. You, obviously, need to be saved from your sin. We all do. Accept Jesus into your heart ASAP. You don't need to read the Bible or even go to Church, just spread the Good News about Him. It's 'feinds', not fiends. Jeeze.","challenge-both-sides","11:22 PM","creation-intelligent-design-vs-evolution","43"
"09-24-2007","10376",3,"Winston Smith","285123","the Bible for confirmation? that is like asking the Pope for confirmation of the existence of God","feindslayer","285128","No, it's not. The Pope wasn't there when it happened, unlike the inspirer for the Bible.","challenge-both-sides","11:24 PM","creation-intelligent-design-vs-evolution","44"
"09-24-2007","10376",3,"marc9000","285124","That's exactly right - very well said. If you simply eliminate the phrase of yours that I highlighted, actual Christians like me and honest atheists (or agnostics) like you could agree on this and live together in peace. I believe it was largely that way in the U.S. 100 years ago. But government is too big for it to be that way today.","feindslayer","285129","I don't get what all of this mumble about disproving the Old Testament is about. Even if you could (yes, that is a challenge), it wouldn't disprove that Jesus was God's son.","challenge-both-sides","11:26 PM","creation-intelligent-design-vs-evolution","45"
"09-24-2007","10376",4,"feindslayer","285127","That is only half. The only thing that separates Christianity from Judaism (both creationism religions) is Jesus. You need to give evidence against both the books of the Old Testament as well as the New Testament. Self-discovery is okay as long as you are saved from your sin. If God were to come down in all of his glory right now, you'd be 'like the chaff that the wind drives away'. You, obviously, need to be saved from your sin. We all do. Accept Jesus into your heart ASAP. You don't need to read the Bible or even go to Church, just spread the Good News about Him. It's 'feinds', not fiends. Jeeze.","chemist99a","285130","Nope, the creation is only described in the OT, not in the NT. All the claims are OT and thats long before Christ and Christianity. What one discovers of course is that SIN (esp original SIN) is a guilt trap designed to enslave one to some religious authority who can bail you out, and that there is neither SIN nor the authority. This represents genuine salvation from the burden that organized Christian religons would place on your shoulders. Sorry but I cannot in good faith spread concepts and ideas which I find to be backwards and invalid. I leave that to you and yours.","challenge-both-sides","11:30 PM","creation-intelligent-design-vs-evolution","46"
"09-24-2007","10376",4,"None","None","None","N.Wells","285131","I assumed it was ein like Einstein, thus Finds-layer, in homage to that guy in Wisconsin with the road-kill.","challenge-both-sides","11:42 PM","creation-intelligent-design-vs-evolution","47"
"09-25-2007","10376",4,"feindslayer","285112","What kind of religion does this man claim to preach for? Just wondering. Everyone needs a savior. If you deny this fact, you deceive yourself. But don't worry, many people do. Yes *braces for reply* Pretty sad, huh?","snakespit","285140","Christianity. Are you unfamiliar with Phelps? In your opinion. You opinion means jack spit to me. I have no need for a savior. I have no desire to be saved. Newsflash for ya chief (or should I say cheif for you?)...not everyone subscribes to your personal philosophy. Why not worry about yourself and let the rest of us worry about ourselves? Yet you fail to embrace the irony. People forming their own opinions and believing what they feel works best for them...yes, sad indeed.","challenge-both-sides","02:01 AM","creation-intelligent-design-vs-evolution","48"
"09-25-2007","10376",4,"chemist99a","285130","Nope, the creation is only described in the OT, not in the NT. All the claims are OT and thats long before Christ and Christianity. What one discovers of course is that SIN (esp original SIN) is a guilt trap designed to enslave one to some religious authority who can bail you out, and that there is neither SIN nor the authority. This represents genuine salvation from the burden that organized Christian religons would place on your shoulders. Sorry but I cannot in good faith spread concepts and ideas which I find to be backwards and invalid. I leave that to you and yours.","feindslayer","285230","Although creationism is described in the OT, Jesus refers to it a lot in the NT. Anyway, evos haven't disproved either wrong, so, it doesn't matter yet. When you sin, do something wrong or bad. I challenge you all to go through an entire day without even committing even one single sin. Once you realize how hard that is, try keeping track of how many sins you commit daily. Maybe then you'll see why we need a savior.","challenge-both-sides","11:23 PM","creation-intelligent-design-vs-evolution","49"
"09-25-2007","10376",4,"N.Wells","285131","I assumed it was ein like Einstein, thus Finds-layer, in homage to that guy in Wisconsin with the road-kill.","feindslayer","285231","No, a feind is a Wooden One. I wouldn't name myself after any of your so-called sciences.","challenge-both-sides","11:25 PM","creation-intelligent-design-vs-evolution","50"
"09-25-2007","10376",4,"snakespit","285140","Christianity. Are you unfamiliar with Phelps? In your opinion. You opinion means jack spit to me. I have no need for a savior. I have no desire to be saved. Newsflash for ya chief (or should I say cheif for you?)...not everyone subscribes to your personal philosophy. Why not worry about yourself and let the rest of us worry about ourselves? Yet you fail to embrace the irony. People forming their own opinions and believing what they feel works best for them...yes, sad indeed.","feindslayer","285232","Ah, just wondering. Thx. Just a reminder: everyone, including Christians, sin. I am unfamiliar with Phelps, apparently for a good reason. I feel sorry for you. Only a 'jack spitter' wouldn't. I am surprised at your stalling, why not just inform me of this irony directly? Ya, have you ever heard of scientology? Now that is pretty ridiculous.","challenge-both-sides","11:33 PM","creation-intelligent-design-vs-evolution","51"
"09-26-2007","10376",4,"feindslayer","285114","The foundation for Christianity rests on whether or not Jesus was God's son. This is a literal story because it has written, historical evidence (which has always worked for proof in the past), the Bible, for confirmation.","unkerpaulie","285234","the foundation for christianity is whether man is born in sin. if there was no original sin, then there would be no need for jesus, be he god's son or not. on touching historical evidence, every major event in the bible has been shown to be either grossly exagerrated or simply not true at all.","challenge-both-sides","12:21 AM","creation-intelligent-design-vs-evolution","52"
"09-26-2007","10376",4,"marc9000","285124","That's exactly right - very well said. If you simply eliminate the phrase of yours that I highlighted, actual Christians like me and honest atheists (or agnostics) like you could agree on this and live together in peace. I believe it was largely that way in the U.S. 100 years ago. But government is too big for it to be that way today.","unkerpaulie","285235","i totally agree. the problem is that facts and evidence have an annoying habit of existing and being true, and they are pretty difficult to ignore","challenge-both-sides","12:24 AM","creation-intelligent-design-vs-evolution","53"
"09-26-2007","10376",4,"Vinterland","285236","The tone of recent discussion in this thread leads me to believe you are serious! To make such a statement full of gnosticism must in fact mean you know something everyone else doesn't. Will you reveal your secret mystical knowledge to us? Now I wonder how you know that...oh that's right, you have faith! Strong-atheists need something to hold onto don't they? Honestly, provide at least some evidence to substantiate your claim or your beliefs are nothing more than delusions. In response to the OP, I'm a bit disappointed, but not shocked to see this topic degenerate so quickly into a battle of insults because though I am new to this particular forum I see the same garbage everywhere else. I care not to contribute to the original discussion myself, but I will echo those who stated literal creationism has been debunked and that Big Bang-creationism is an almost an unassailable position.","pandion","285242","Why would you imagine otherwise? Do you think that your religious views are somehow intuitively evident? Why so? Why is your superstition somehow true in the face of reality? No. It means that he is unwilling to accept your assertions of truth based on the mythology of bronze age, nomadic herdsmen. But he didn't claim any secret mystical knowledge. He expressed a disbelief in your claims to mystical knowledge. But he isn't expressing belief. He is expressing disbelief in your delusions. Why is it that you can't actually provide any evidence to substantiate your claims? How is that a response to the OP? Why do you feel that pointing out ignorance is an insult? Then why did you post anything at all if you have nothing to add? What the frack is ""Big Bang-creationism""? For Christ's sake, try to make sense.","challenge-both-sides","01:44 AM","creation-intelligent-design-vs-evolution","55"
"09-26-2007","10376",4,"feindslayer","285230","Although creationism is described in the OT, Jesus refers to it a lot in the NT. Anyway, evos haven't disproved either wrong, so, it doesn't matter yet.","chemist99a","285247","Well you are correct. Evolutionists have not disproved either wrong - which translates as NOT(dispoved) = proved. Thence to ""have proven neither wrong"". And given that creation by an omnipotent being is neither provable or disprovable because its non-scientific evolutionists (or scientists in general) are not likely to undertake the task. Any more than you are likely to attempt to prove that that same being did not create it all last Tuesday at noon. However certain empirical claims made by creationists are NOT in accord with the physical evidence of the Earths age or history. Scientifically those claims can be cosidered to be disproven.","challenge-both-sides","02:32 AM","creation-intelligent-design-vs-evolution","57"
"09-26-2007","10376",4,"Vinterland","285236","Now I wonder how you know that...oh that's right, you have faith! Strong-atheists need something to hold onto don't they? Honestly, provide at least some evidence to substantiate your claim or your beliefs are nothing more than delusions.","Count Otto","285256","Ah. Yet another person using 'faith' as if it applied to everything from the existence of an almighty super being to whether I had cornflakes for breakfast or not. The only evidence *for* a cosmic ethical adjudicator is a cobbled-together set of books claiming that a talking snake made our ancestors commit a ""sin"" (when they didn't even know what a sin was) which could easily have been avoided if he had put the tree in an out of the way place rather than in the middle of the garden where they lived - all of which he had to know about in advance being omniscient - then after a few botched attempts at sorting things out, he sent an avatar of himself to soak up the blame for this ""sin"" which apparently follows down the family lines like some genetic defect! Does this make sense to you?! What exactly are you after evidence *for*?","challenge-both-sides","04:47 AM","creation-intelligent-design-vs-evolution","58"
"09-26-2007","10376",4,"pandion","285242","Why would you imagine otherwise? Do you think that your religious views are somehow intuitively evident? Why so? Why is your superstition somehow true in the face of reality? No. It means that he is unwilling to accept your assertions of truth based on the mythology of bronze age, nomadic herdsmen. But he didn't claim any secret mystical knowledge. He expressed a disbelief in your claims to mystical knowledge. But he isn't expressing belief. He is expressing disbelief in your delusions. Why is it that you can't actually provide any evidence to substantiate your claims? Then why did you post anything at all if you have nothing to add? What the frack is ""Big Bang-creationism""? For Christ's sake, try to make sense.","Vinterland","285343","No, his statement is a claim: ""Jesus Christ is fictional,"" that is not substantiated by evidence. Therefore, it is a statement of faith made by a believer in whatever his or her dogma is. Perhaps not, but I don't believe it is unreasonable assumption for myself to make of his beliefs that because he believes Jesus Christ is fiction, he consequently believes the Christian God is fiction aswell. The story of Christ can be tested by history, but the Christian God is in another realm and one would require mystical knowledge in order to state said God does or does not exist. Indeed he is as disbelief is still belief - he expresses the denial of God which is unique to strong atheists. Furthermore, he claims that Doctrine essential to Christianity is wrong. I've heard this all before...but where...oh, that's right, from Richard Dawkins! I have not made any claims here other than this: ""your beliefs are based on faith."" It was the strong-atheists I responded to that first claimed an absolute, therefore the burden of proof would be on them to evidence Jesus Christ is a fictional character and that Sin is a man-made concept. I did add, but as I clearly stated, it does not pertain to the original discussion about evidence for or against God because I am not providing evidence for or against God. I made it up, and I can explain it in a few sentences. I will reference to the label of ""literal-creationism"" which is obviously creationism as the Bible states it literally happened (6,000 years ago). ""Big-Bang creationism"" would simply be creationism reconciled with the Big Bang, abiogenesis, and evolution. God, in all His creativity, setup the Big Bang and let the ball start rolling, so to speak. I agree, Ockham's Razor eliminates the need for God, however, people will believe what they want. Who are you to and other strong-atheists to evangelize your beliefs to eveyone? ""God does not exist"", and ""Sin is a fairy tale to scare people"", etc, etc, etc.","challenge-both-sides","05:16 PM","creation-intelligent-design-vs-evolution","60"
