"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-05-2008","11563",2,"unkerpaulie","322761","Is there such a thing as an abortion lover?","Shooterandproud","322762","Of course not. Pro-Lifers have tendency to use deceptive language for their own gain, such as calling fetuses ""children"", abortion ""infanticide, and Pro-Choicers ""Pro-Abortionists"".","watch-out-abortion-lovers-here-comes-governor-palin","11:52 PM","abortion-debates","16"
"09-06-2008","11563",2,"chester","322730","I just don't get it. Not a single one of the profetallifers here can explain why they believe that the government is better able to determine the future of a woman's pregnancy than she herself is. Why do they have such a deep distrust of a woman's ability to make decisions?","chloe","322801","Are you one of those who support nationalized health care and seek to insert bureaucrats between women and their doctors?","watch-out-abortion-lovers-here-comes-governor-palin","05:42 PM","abortion-debates","17"
"09-06-2008","11563",2,"chloe","322801","Are you one of those who support nationalized health care and seek to insert bureaucrats between women and their doctors?","chester","322807","As though one had anything to do with the other. Now try answering the question instead of trying to hijack the thread.","watch-out-abortion-lovers-here-comes-governor-palin","08:27 PM","abortion-debates","18"
"09-06-2008","11563",2,"chester","322807","As though one had anything to do with the other.","chloe","322810","Your objection to outlawing abortion on the grounds that you don't think the government should tell a woman what she should do with her health should lead you be against nationalized health care. With nationalized health care the government will determine the medical treatments women get in their healthcare. They will be making decisions for women in many many many more health issues than pregnancy. I am against national healthcare and believe that women (even men for that matter) can make decisions for themselves regarding their own health. With regard to abortion - which is the killing of a human life - I think there should be a law against killing 8 month old babies who are inside a womb as there are laws against killing 7 month old babies who have been outside of the womb for .0000000000000000000000000000000000000000000000000 00000000000000000000000000000000001 seconds. Just as there are laws against killing 4 year olds, 10 year olds, 46 year olds and so on. As I am sure you know there were laws against abortion in the past before a few judges decided to decisionalize whether or not 40,000,000+ people get to continue living or are allowed to be killed. Personally, I disagree that 3 or 4 judges should be allowed to stand between a baby and their obstetrician and pediatrician. You asked, ""Why do they have such a deep distrust of a woman's ability to make decisions?"" There is no magical deep distrust of a woman's ability to make decisions that exists with those who are pro life. This is a wrong perception. I fear you have been led astray by the liberal feminist pro abortion movement to equate women's rights and feminism with abortion rights. They would have you believe they are one and the same but they are not. Governor Palin is an amazing example and proof that women's rights + feminism are not the same as abortion rights.","watch-out-abortion-lovers-here-comes-governor-palin","09:00 PM","abortion-debates","19"
"09-06-2008","11563",2,"None","None","None","chester","322818","Still bloviating instead of answering the question with a simple yes or no. One more time, do you think that the government is better able to determine the future of a woman's pregnancy than she herself is? A simple yes or no will suffice. If you do attepmt an answer, please spare the forum both the bandwidth and the rips and posts from some profetallifer website.","watch-out-abortion-lovers-here-comes-governor-palin","10:07 PM","abortion-debates","20"
"09-06-2008","11563",2,"chester","322818","Still bloviating instead of answering the question with a simple yes or no. One more time, do you think that the government is better able to determine the future of a woman's pregnancy than she herself is? A simple yes or no will suffice. If you do attepmt an answer, please spare the forum both the bandwidth and the rips and posts from some profetallifer website.","VTCruiser","322822","why havent you answered Chloe's question?? ""Are you one of those who support nationalized health care and seek to insert bureaucrats between women and their doctors?""","watch-out-abortion-lovers-here-comes-governor-palin","11:05 PM","abortion-debates","21"
"09-07-2008","11563",2,"VTCruiser","322822","why havent you answered Chloe's question?? ""Are you one of those who support nationalized health care and seek to insert bureaucrats between women and their doctors?""","chester","322831","Because it is not germane to the topic under discussion and is nothing more than an attempt to hijack the forum into a discussion that is already present in another thread. If after chloe answers my question, which was first, she wants to have that discussion in the appropriate forum, I will be more than happy to oblige her.","watch-out-abortion-lovers-here-comes-governor-palin","07:59 AM","abortion-debates","23"
"09-07-2008","11563",2,"None","None","None","chester","322837","So now there are two of you who can't/won't answer my simple question. For other profetallifers out there with more courage than either chloe or archie, maybe you will try to answer. Do you think that the government is better able to determine the future of a woman's pregnancy than she herself is? A one-word answer will suffice.","watch-out-abortion-lovers-here-comes-governor-palin","09:25 AM","abortion-debates","25"
"09-07-2008","11563",2,"None","None","None","Galactababe","322851","Your question, Cappy , is disingenuous. Why? Because you seek to entrap Chloe into saying, ""Well of course the woman, not the government"", when you are advocating for that SAME government to have complete control over the woman's medical care. Give the government that power, what is to stop it from mandatory sterilization as the next step ""for the greater good""?","watch-out-abortion-lovers-here-comes-governor-palin","12:48 PM","abortion-debates","26"
"09-07-2008","11563",2,"Galactababe","322851","Your question, Cappy , is disingenuous. Why? Because you seek to entrap Chloe into saying, ""Well of course the woman, not the government"", when you are advocating for that SAME government to have complete control over the woman's medical care. Give the government that power, what is to stop it from mandatory sterilization as the next step ""for the greater good""?","Shooterandproud","322856","Now I have a question for you. Is government medicare better than no medicare?","watch-out-abortion-lovers-here-comes-governor-palin","02:10 PM","abortion-debates","27"
