"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-20-2006","7980",1,"None","None","None","georged","208575","New, stronger enforcement of US immigration laws is coming: http://www.mercurynews.com/mld/mercu...s/14390569.htm Excerpt: ~Chertoff said the raid exemplifies an emerging strategy by his department to beef up and expand workplace enforcement. The strategy, Chertoff said, includes aggressive criminal prosecution against ""bad actors"" who knowingly and consistently hire illegal aliens, as well as a crackdown against widespread misuse of Social Security numbers.~ Who's going to pay for this expanded federal police force and the associated costs they incur (Chertoff also manages the TSA federal airport cops)? Our criminal justice system is so overloaded plea bargaining is the norm in all but capital or headline crimes. We have the highest per-capita incarceration rate of any developed country, more jails? We're peddling debt using military threat just to keep the doors open, even more on the credit card for, what? More reason for any US manufacturing company with a shred of common sense to move offshore, expanding our service economy at an even faster rate.","immigration","08:32 PM","government-debates","1"
"04-24-2006","7980",1,"georged","None","Who's going to pay for this expanded federal police force and the associated costs they incur","Caprii","209460","Well I'll tell you who will NOT be paying for it, people with illegal status. So to suck it up, guess who will...legal citizens of the U.S. Our government needs to follow through on their own laws, instead, they send a mixed message and give them money, give them housing, give them medical, give them schooling. Our government has shown that they lack experience and dedication in enforcing the laws we've created. Illegal immigrants are people just like you and I, we are all the same in equality as human beings, no one is disputing that but at some point ""america"" is going to break, the influx of people and jobs (life-sustaining- beyond-poverty-job) not increasing at the same rate, it truly is a disaster in the making. ""They"" say there are 12 million illegals here, well, personally I think its more than that but whatever, in the next 10 years, I think the true number will double and double again 10 years after that, the majority of illegals are of mexican and south american heritage, by 2050 America's domiant race will be hispanic and this will be a spanish speaking country. Is this good or bad? Well, in reality its neither. Look back on history. The Americas have had numerous owners, of various descents some gained by trade, some by wars. What the new ""occupants"" are doing is quiete interesting I think, they come in peace and they come by the millions, and ""we"" let them stay. The landscape of US will dramatically change, but it's really never about people, but the economics of that country that will decide that fate of that country. The US will become a third-world country, not because of the people but the economics by 2050 I do predict. Mexico and South America is geographically located in climate-friendly locations the land is invaluable, but people from these countries come in droves to the US not really wanting to leave a ""beautiful"" country, but to leave their country to find JOBS, to live life out of poverty. To live a better life for them and their family. What's the solution for the US? Two roads to take. Create laws and ENFORCE THEM, and prosecute those who harbor and employ illegals. Illegals will not remain if they can't feed themselve,house themselves, clothe themselves. For those illegals who then commit crimes, we need to take a hard line and make them do hard time, 5 years, 10 years and not in a comfy prison, that's another problem we have here. Or The other road we can take and seem to be going that route. Turn a blind eye and act as if the fate of america isn't at stake. Let US citizens pay for non-US citizens. Let good jobs be devalued with poverty paying wages with no benefits, let America, be a culture of two; Rich or Poor, let america have many cultures not assimilating. America is a large country, and frankly the amount of people legal or not living in the US as of today can sustain with the economy we do have now. However, 25 years from now...??? I'll be around in 25 years from now, I'm just sitting back and waiting, to see how it all pans out. It will be very interesting that is for sure.","immigration","05:54 PM","government-debates","2"
"04-24-2006","7980",1,"Caprii","None","America is a large country, and frankly the amount of people legal or not living in the US as of today can sustain with the economy we do have now. However, 25 years from now...???","georged","209482","You're very wrong about that, but this thread wasn't intended to discuss our economic future. Who's going to pay for the new federal police force and associated costs? More deficit spending or further reductions of revenue sharing with states forcing additional tax increases at state and municipal levels? Property and sales taxes will only bear a finite percentage of taxation before defaults and reduced transaction levels become common.","immigration","07:30 PM","government-debates","3"
"04-24-2006","7980",1,"georged","None","Who's going to pay for this expanded federal police force and the associated costs they incur (Chertoff also manages the TSA federal airport cops)? Our criminal justice system is so overloaded plea bargaining is the norm in all but capital or headline crimes. We have the highest per-capita incarceration rate of any developed country, more jails? We're peddling debt using military threat just to keep the doors open, even more on the credit card for, what? More reason for any US manufacturing company with a shred of common sense to move offshore, expanding our service economy at an even faster rate.","daewoo","209483","It appears that they are going to finance the new raids with fines from guilty parties. What we need idealy is to change the penalty structure so there are steeper fines for the company, not just the individuals. I would imagine this will be fairly effective. They do not have to atually task a large number of agents to this, merely make afew high profile busts each year. Similar to IRS enforcement, it is more a quesiton of implied threat than actual threat (looking at the number of audits performed each year as a percentage of taxpayers, audtis are virtually non existant). I actually support this. If we are going to generate some kind of worker program in order to get these people on the tax roles, then so be it. If not, then we need to kick their butts back across the border.","immigration","07:43 PM","government-debates","4"
"04-24-2006","7980",1,"daewoo","None","It appears that they are going to finance the new raids with fines from guilty parties. What we need idealy is to change the penalty structure so there are steeper fines for the company, not just the individuals. I would imagine this will be fairly effective. They do not have to atually task a large number of agents to this, merely make afew high profile busts each year. Similar to IRS enforcement, it is more a quesiton of implied threat than actual threat (looking at the number of audits performed each year as a percentage of taxpayers, audtis are virtually non existant). I actually support this. If we are going to generate some kind of worker program in order to get these people on the tax roles, then so be it. If not, then we need to kick their butts back across the border.","georged","209487","If we take the pallet company as a case example, getting Americans to take those now minimum wage jobs will drive their wage and benefit cost of sales to a level where outsourcing pallet manufacturing would become attractive. Bye-bye even more tax base. The majority of jobs taken by illegal immigrants are not with large companies but small operations on thin margins and individuals who employ personal help. I can't see how intimidation would have any effect on them unless compliance was expanded to where enforcement, the judicial system and incarceration grows to where it becomes additional government overhead with negligible offsetting revenue from fines. We know we can't seal the borders, our growing two-tier system demands cheap labor (though the general public still hasn't caught on to that), no politician is capable of fixing our welfare or retirement systems because that's how they buy votes and we really can't afford a new federal police force with associated costs and deportation burden. We need an economic depression or guest worker program.","immigration","08:22 PM","government-debates","5"
"01-26-2008","7980",1,"None","None","None","Siegfriedson","298743","Ever see the ""Star Spanglish Banner""? http://www.youtube.com/watch?v=5gydQNZVmWU .","immigration","09:29 AM","government-debates","6"
"01-27-2008","7980",1,"None","None","None","ironcourage","298915","ultimately the tax payers, but instead of imprisoning people who harbor and employ illegals we should just fine them steeply to fund the added cost of extradition of illegal immigrants.","immigration","11:56 PM","government-debates","7"
"01-28-2008","7980",1,"georged","209487","If we take the pallet company as a case example, getting Americans to take those now minimum wage jobs will drive their wage and benefit cost of sales to a level where outsourcing pallet manufacturing would become attractive. Bye-bye even more tax base.","ironcourage","298918","without knowing the profit margin of this particular industry i cant comment with facts but presidential candidates from both parties have views to combat outsourcing. huckabee has a fairtax program which makes a tax on only purchases not gain.(1) and both Romney and obama say they will penalize companies who outsource making outsourcing not a cost feasible option.(2) retailers will have no choice but to pay a higher price and put more efforts in recycling. in addition to that they all have a strong view of border protection so this may ultimately be the fate of illegals and non essential outsourcing. (1) mikehuckabee.com (2) CNN also from personal experience from many summer jobs, many companies use cheap labor for a higher personal gain which does not effect on the price of their product or service.","immigration","12:21 AM","government-debates","8"
"01-30-2008","7980",1,"None","None","None","Ghost Rider","299267","Illegal immigration needs to be stopped right now, all illegal immigrants need to be hurled back over the border to where they came from. These people are criminals, treat them as such. No more talk of amnesty, ever. No more providing beneifts for illegal mexicans, ever. No more helping illegal immigrants, ever.","immigration","02:29 PM","government-debates","9"
"01-30-2008","7980",1,"Ghost Rider","299267","Illegal immigration needs to be stopped right now, all illegal immigrants need to be hurled back over the border to where they came from. These people are criminals, treat them as such. No more talk of amnesty, ever. No more providing beneifts for illegal mexicans, ever. No more helping illegal immigrants, ever.","sinjin","299290","But I like them more than I like you. I think I'll continue to support them in their struggle to make a better life for their children than the one they were unfortunately born into themselves. It's called compassion. You should try it sometime.","immigration","04:25 PM","government-debates","10"
