"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-03-2005","5036",1,"None","None","None","Voice Of Reason","116088","This is the same type of person (age 13) that the left want parent notification denied.....","13yr-old-girl-wants-abortion","05:13 PM","abortion-debates","11"
"05-03-2005","5036",1,"None","None","None","gamehuis","116093","Speaking for the left now, eh VOR?","13yr-old-girl-wants-abortion","05:17 PM","abortion-debates","12"
"05-03-2005","5036",1,"gamehuis","None","Speaking for the left now, eh VOR?","Voice Of Reason","116103","all you have to do it keep up with the news and you might find out who is against parent notification...........Never mind, you will never do that.......","13yr-old-girl-wants-abortion","05:28 PM","abortion-debates","13"
"05-03-2005","5036",1,"None","None","None","nikki22005","116105","First off, to the people who have reply'd to the origal post. It is unfare of you to blame the state for a girls mistake. A 13 year old who has sex in the first place does not have the maturity to even understand how stupid that is! I agree that she is not very smart but don't be so judgmental, you don't know what her life is like or what she has gone through. Also, in the custody of the state, do you really think she has the means to have and raise the child who would no doubtedly end up in the same cycle as the young mother? As a young parent myself, not 13 but still young, I whole heartedly agree that if the girl want's an abortion, she should be able to have one. And she is going to have one because the state is allowing her to have one. For the young girls near future, i hope that the state will put her in some therapy and help her understand that she is too young to have sex.","13yr-old-girl-wants-abortion","05:28 PM","abortion-debates","14"
"05-03-2005","5036",1,"None","None","None","gamehuis","116107","Are you talking to yourself now?","13yr-old-girl-wants-abortion","05:29 PM","abortion-debates","15"
"05-03-2005","5036",2,"nikki22005","None","First off, to the people who have reply'd to the origal post. It is unfare of you to blame the state for a girls mistake. A 13 year old who has sex in the first place does not have the maturity to even understand how stupid that is! I agree that she is not very smart but don't be so judgmental, you don't know what her life is like or what she has gone through. Also, in the custody of the state, do you really think she has the means to have and raise the child who would no doubtedly end up in the same cycle as the young mother? As a young parent myself, not 13 but still young, I whole heartedly agree that if the girl want's an abortion, she should be able to have one. And she is going to have one because the state is allowing her to have one. For the young girls near future, i hope that the state will put her in some therapy and help her understand that she is too young to have sex.","Voice Of Reason","116113","You make some great points but she could carry the baby to term and then put it up for adoption...........There are long lists of people wanting to adopt babies...........I know a couple that waited 5 years and then adopted a child from South Korea.......... Why does the innocent baby have to forfeit its life?","13yr-old-girl-wants-abortion","05:35 PM","abortion-debates","16"
"05-03-2005","5036",2,"gamehuis","None","Are you talking to yourself now?","Voice Of Reason","116114","I guess that was for me.......great answer as usual........ Sad...........","13yr-old-girl-wants-abortion","05:36 PM","abortion-debates","17"
"05-03-2005","5036",2,"None","None","None","nikki22005","116120","no, that wasn't for you, it wasn't directed to you. I actually like your point of view. I think i responded to the wrong thread. Sorry about that.","13yr-old-girl-wants-abortion","05:46 PM","abortion-debates","18"
"05-03-2005","5036",2,"None","None","None","nikki22005","116123","I think adoption is always a great idea, but if she doesn't want to have the baby, she doesn't have to. It's not up to you or even me. I feel bad for people when it takes years to adopt, but it's not the fault's of women who choose to have an abortion, i'm sorry, it's just not.","13yr-old-girl-wants-abortion","05:49 PM","abortion-debates","19"
"05-03-2005","5036",2,"nikki22005","None","I think adoption is always a great idea, but if she doesn't want to have the baby, she doesn't have to. It's not up to you or even me. I feel bad for people when it takes years to adopt, but it's not the fault's of women who choose to have an abortion, i'm sorry, it's just not.","Voice Of Reason","116127","Nikki, who speaks for the innocent, defenseless baby in the womb? They have committed no crime...........They have a right to life...............40,000,000 abortions since Rowe V Wade was approved in 1972....... So very sad..........","13yr-old-girl-wants-abortion","05:56 PM","abortion-debates","20"
"05-03-2005","5036",2,"Voice Of Reason","None","Nikki, who speaks for the innocent, defenseless baby in the womb? They have committed no crime...........They have a right to life...............40,000,000 abortions since Rowe V Wade was approved in 1972....... So very sad..........","nikki22005","116138","I have read a lot of your reply's, i have no doubt that you are a smart man, but don't try to belittle me for my beliefs, i am not calling you sad am I? I think that women have the right to choose, as so many millions of american's feel. I had a baby at 15, i raised her by myself and abortion wasn't even in my head, i just think that we have a right. There are things about abortion that i do not believe in, such as partial birth or useing abortion as a form of birth control, but it's a legal right, a woman's right.","13yr-old-girl-wants-abortion","06:13 PM","abortion-debates","21"
"05-03-2005","5036",2,"jitobear","None","And you could ask a kindergardener to explain quantum physics. Chances are - she does not know, she simply does not get it. Not at that age. No real idea about pregnancy or parenting. She is a child. Not to mention - a body ill-prepared for pregnancy will not just be harmful to mother, but also baby. I note that you did not responde to my part about the fathers. So it's not that you think people who make stupid mistakes deserve pain - but that stupid females do - exclusively.","tiggeroo2005","116145","Sorry I didn't read all of it! the father also should be punished but usually is because of having to pay child support. However, it should be a privilege for the mto be able to pay for their mistake. Maybe we need to start educating those in middle school at 6th grade the difference between love and having sex.","13yr-old-girl-wants-abortion","06:17 PM","abortion-debates","22"
"05-03-2005","5036",2,"Voice Of Reason","None","You make some great points but she could carry the baby to term and then put it up for adoption...........There are long lists of people wanting to adopt babies...........I know a couple that waited 5 years and then adopted a child from South Korea.......... Why does the innocent baby have to forfeit its life?","WhiteFalcon","116160","For a 13 year old girl that could greatly damage her body to have a pregnancy so young. She is just starting to grow and mature, and its not healthy, natural, or right to have a pregnancy at that age. She could cause alot of damage being that young.","13yr-old-girl-wants-abortion","06:41 PM","abortion-debates","23"
"05-03-2005","5036",2,"WhiteFalcon","None","For a 13 year old girl that could greatly damage her body to have a pregnancy so young. She is just starting to grow and mature, and its not healthy, natural, or right to have a pregnancy at that age. She could cause alot of damage being that young.","nikki22005","116166","WhiteFalcon, at this point i would assume other members to say ""good, she desearves to have that damage done to her."" White, i agree with you 100 percent. it would be dangerous to her and the baby either way.","13yr-old-girl-wants-abortion","06:46 PM","abortion-debates","24"
"05-03-2005","5036",2,"nikki22005","None","I have read a lot of your reply's, i have no doubt that you are a smart man, but don't try to belittle me for my beliefs, i am not calling you sad am I? I think that women have the right to choose, as so many millions of american's feel. I had a baby at 15, i raised her by myself and abortion wasn't even in my head, i just think that we have a right. There are things about abortion that i do not believe in, such as partial birth or useing abortion as a form of birth control, but it's a legal right, a woman's right.","Voice Of Reason","116174","I am not trying to belittle you, far from it.......I am not calling you sad.......I think its sad that millions of babies have to die....I commend you for carrying your baby to term but you avoided my question........How about the baby? Doesn't he or she have any rights? Why does he or she have to pay for the mistakes of their mother? The legal right you talked about is a law made by liberals who do not care about human life...... It is a horrible law that hopefully sometime in the near future will be overturned.....I think the law of God takes precedence......... God bless you for having your baby and raising it the way all mothers should.........","13yr-old-girl-wants-abortion","06:53 PM","abortion-debates","25"
"05-03-2005","5036",2,"WhiteFalcon","None","For a 13 year old girl that could greatly damage her body to have a pregnancy so young. She is just starting to grow and mature, and its not healthy, natural, or right to have a pregnancy at that age. She could cause alot of damage being that young.","Voice Of Reason","116180","WF, that is true and if the young lady life is endangered then to terminate the pregnancy would be appropriate but get a neutral doctor to make that decision, not one from Planned Parenthood or and abortion clinic who have a biased interest in performing abortions............... That is all I ask...........","13yr-old-girl-wants-abortion","06:58 PM","abortion-debates","26"
"05-03-2005","5036",2,"None","None","None","nikki22005","116186","[QUOTE=Voice Of Reason]I am not trying to belittle you, far from it.......I am not calling you sad.......I think its sad that millions of babies have to die....I commend you for carrying your baby to term but you avoided my question........How about the baby? Doesn't he or she have any rights? Why does he or she have to pay for the mistakes of their mother? The legal right you talked about is a law made by liberals who do not care about human life...... It is a horrible law that hopefully sometime in the near future will be overturned.....I think the law of God takes precedence......... I think i have a liberal point of view but i care about human life. In studies, women who intend to give there babies up for adoption will later decide to raise the baby themselves once they see the baby, in some cases, having dire if not horrible reprocutions. to answer your question, I don't think a fetus has rights, not until it starts to develop, i believe an abortion in the first tri-mester should be legal and i don't find it to be murder and I never will. They are not babies, they are a fetus, if it was a baby or infant they would call it an infant. The law will never be overturned, not in our lifetime, i along with millions of other women will fight to keep it legal, just as you will fight to have it overturned. and you havn't answered my question, how do you feel about stem cell research?","13yr-old-girl-wants-abortion","07:05 PM","abortion-debates","27"
"05-03-2005","5036",2,"Voice Of Reason","None","I am not trying to belittle you, far from it.......I am not calling you sad.......I think its sad that millions of babies have to die....I commend you for carrying your baby to term but you avoided my question........How about the baby? Doesn't he or she have any rights? Why does he or she have to pay for the mistakes of their mother? The legal right you talked about is a law made by liberals who do not care about human life...... It is a horrible law that hopefully sometime in the near future will be overturned.....I think the law of God takes precedence......... I think i have a liberal point of view but i care about human life. In studies, women who intend to give there babies up for adoption will later decide to raise the baby themselves once they see the baby, in some cases, having dire if not horrible reprocutions. to answer your question, I don't think a fetus has rights, not until it starts to develop, i believe an abortion in the first tri-mester should be legal and i don't find it to be murder and I never will. They are not babies, they are a fetus, if it was a baby or infant they would call it an infant. The law will never be overturned, not in our lifetime, i along with millions of other women will fight to keep it legal, just as you will fight to have it overturned. and you havn't answered my question, how do you feel about stem cell research?","Voice Of Reason","116190","[QUOTE=nikki22005] When you found out you were pregnant did you say ""I am going to have a baby or I am going to have a fetus""? Thousands of young women have had abortions and regretted the decision the rest of their life.......In fact the woman who was used in the Lawsuit that sprang Rowe V Wade has since stated it was the biggest mistake of her life and that she was used by radical feminist groups in the action........ I don't know you but when it comes to abortion your views don't sound that liberal to me.............You just want to abide by a flawed law that has killed millions of babies............","13yr-old-girl-wants-abortion","07:12 PM","abortion-debates","28"
"05-03-2005","5036",2,"None","None","None","Steeeeve","116195","The 13yr old girl was ruled to be smart enough to know if she wants an abortion or not. However, if she is smart enough to get an abortion then she is smart enough to have sex, know the consequences, and know how to take care of a baby. I honeslty don't think the 13yr old girl knows the consequences of her actions at all and therefore shouldn't have sex, get an abortion, or take care of a baby. Obviously she had sex and got pregnant. Now she needs to learn the consequence of this action much the same way I learn from my mistakes. Should she keep the baby? No, because she doesn't know how to take care of one. If you let her get an abortion you are just saying that there are no consequences to your mistakes because we can always cover them up or make them easier for you. This really gets me steamed. She had sex, she needs to know what happens when you do have sex. I bet she will have many more abortions after this because there is no consequence to being irresponsible anymore.","13yr-old-girl-wants-abortion","07:30 PM","abortion-debates","29"
"05-03-2005","5036",2,"None","None","None","nikki22005","116197","When you found out you were pregnant did you say ""I am going to have a baby or I am going to have a fetus""? Honestly and I am sure you are looking for the truth, when I was pregnant, I didn't say anything, to anybody. I didn't even realize i was pregnant until i was 4 and a half months pregnant and once i found out i was too scared to tell anyone and didn't tell my dad till i was 8 months along. And also, if i am here being honest, i never called her my baby in the first place, not until i had her for 3 weeks, because i didn't like her, i didn't understand how to take care of a child and never had a mother myself. If my father had known or i went to planned parenthood or knew more about babies, i would never have had her. Thankful now that i have her, it wasn't always that way and there was resentment for a long time. I was lucky, i had the support of my family but millions of women don't have that help, don't have support and abortion can seem like the best option for them, even if they later regret it, which is stupid on those mothers parts. If there was doubt, the mother shouldn't have done it. Sometimes what seems right at the time, if your broke and have no one, then later in life, you have more support and what not, it's easy to regret it i'm sure.","13yr-old-girl-wants-abortion","07:31 PM","abortion-debates","30"
"05-03-2005","5036",3,"nikki22005","None","When you found out you were pregnant did you say ""I am going to have a baby or I am going to have a fetus""? Honestly and I am sure you are looking for the truth, when I was pregnant, I didn't say anything, to anybody. I didn't even realize i was pregnant until i was 4 and a half months pregnant and once i found out i was too scared to tell anyone and didn't tell my dad till i was 8 months along. And also, if i am here being honest, i never called her my baby in the first place, not until i had her for 3 weeks, because i didn't like her, i didn't understand how to take care of a child and never had a mother myself. If my father had known or i went to planned parenthood or knew more about babies, i would never have had her. Thankful now that i have her, it wasn't always that way and there was resentment for a long time. I was lucky, i had the support of my family but millions of women don't have that help, don't have support and abortion can seem like the best option for them, even if they later regret it, which is stupid on those mothers parts. If there was doubt, the mother shouldn't have done it. Sometimes what seems right at the time, if your broke and have no one, then later in life, you have more support and what not, it's easy to regret it i'm sure.","Voice Of Reason","116200","OK, have you ever heard any woman when she found out she was pregnant say ""I am going to have a fetus""?","13yr-old-girl-wants-abortion","07:38 PM","abortion-debates","31"
"05-03-2005","5036",3,"Nikki","None","i believe an abortion in the first tri-mester should be legal and i don't find it to be murder and I never will They are not babies, they are a fetus, if it was a baby or infant they would call it an infant I think i have a liberal point of view but i care about human life.","Steeeeve","116201","Wait, only the first trimester? Why then? Is a ""fetus"" all of a sudden a person after 3 months? Nothing insane happens from 2months 29 days to 3months 1 day. It was simply a way of dividing up pregnancy that a judge made up. And? A fetus is a person...a baby is a person...an adult is a person. Yet you don't care if it dies? Human life begins at conception as many scientists have pointed out. Even if science disagrees you should still take it on the safe side until you do find out. Would you say that we should take a chance that the ""fetus"" is not a human and keep doing abortions until we find out for sure when human life begins? I don't think human life is something to play around with like that. But to each there own i guess","13yr-old-girl-wants-abortion","07:39 PM","abortion-debates","32"
"05-03-2005","5036",3,"None","None","None","nikki22005","116202","Lets say for example that when i was 15 i did have an abortion and now 7 years have gone by. I would have been able to use my scholarship to art school and would have gotton my degree, had a great job by now, looked back and said ""i would have a 7 year old now... i could have supported her damn it"" and felt regret. It's all how you look at it I guess. Not that right now i am some bum on the street or anything, because i am not and my daughter lives a very spoiled life, but some people would choose the latter and have thier life dreams and goals, to most people who feel they can't support thier child, i agree with that. People do have a right to live thier lives the way they want to, even if they have abortions and believe in capital punishment, it's an american right. If you don't like abortions, don't have one.","13yr-old-girl-wants-abortion","07:41 PM","abortion-debates","33"
"05-03-2005","5036",3,"None","None","None","nikki22005","116204","OK, have you ever heard any woman when she found out she was pregnant say ""I am going to have a fetus""? no, because if a woman was going to carry to term, once it was born, it would be a baby.","13yr-old-girl-wants-abortion","07:43 PM","abortion-debates","34"
"05-03-2005","5036",3,"Steeeeve","None","The 13yr old girl was ruled to be smart enough to know if she wants an abortion or not. However, if she is smart enough to get an abortion then she is smart enough to have sex, know the consequences, and know how to take care of a baby. I honeslty don't think the 13yr old girl knows the consequences of her actions at all and therefore shouldn't have sex, get an abortion, or take care of a baby. Obviously she had sex and got pregnant. Now she needs to learn the consequence of this action much the same way I learn from my mistakes. Should she keep the baby? No, because she doesn't know how to take care of one. If you let her get an abortion you are just saying that there are no consequences to your mistakes because we can always cover them up or make them easier for you. This really gets me steamed. She had sex, she needs to know what happens when you do have sex. I bet she will have many more abortions after this because there is no consequence to being irresponsible anymore.","WhiteFalcon","116205","So your saying here that ""making"" her have the baby would be the only ""punishment"". I agree with you that she isnt responsable enough and doesnt know the ""consequences"" of what she did, so she obviously wont beable to care for a baby. Your saying here that she shouldnt have an abortion because thats the only ""punishment"". So if she shouldnt have an abortion, all she can do is have the baby, yet you state that her having the baby is a bad idea. Seems like you contradicted yourself a little. There can be other types of consequences instead of ruining her life...","13yr-old-girl-wants-abortion","07:44 PM","abortion-debates","35"
"05-03-2005","5036",3,"None","None","None","nikki22005","116208","Quote: Originally Posted by Nikki I think i have a liberal point of view but i care about human life. Yet you don't care if it dies? Human life begins at conception as many scientists have pointed out. Even if science disagrees you should still take it on the safe side until you do find out. Would you say that we should take a chance that the ""fetus"" is not a human and keep doing abortions until we find out for sure when human life begins? I don't think human life is something to play around with like that. But to each there own i guess Okay then, i don't care about human life. So when i have a miscarrige, do i then bring the dead human life to a preist, have it baptized then bury it in a cemetary?","13yr-old-girl-wants-abortion","07:48 PM","abortion-debates","36"
"05-03-2005","5036",3,"NIkki","None","Okay then, i don't care about human life. So when i have a miscarrige, do i then bring the dead human life to a preist, have it baptized then bury it in a cemetary?","Steeeeve","116224","I guess that is up to you. Oddly enough a baby that died before birth is buried next to my grandfather. By the way Nikki..you can quote by using the quote option. It is the little box that looks like a quote bubble underneath the word [Color] and 2 to the lft of the # sign. just hit that at the beginning of the quote and then again at the end of it...or if something pops up, paste the quote in there. I didn't know if you knew that or not so I just thought I would help","13yr-old-girl-wants-abortion","08:26 PM","abortion-debates","38"
"05-03-2005","5036",3,"nikki22005","None","OK, have you ever heard any woman when she found out she was pregnant say ""I am going to have a fetus""? no, because if a woman was going to carry to term, once it was born, it would be a baby.","Voice Of Reason","116230","Yes but that is not what she says.........She says I am going to have a baby.........Never mind.......","13yr-old-girl-wants-abortion","08:31 PM","abortion-debates","39"
"05-03-2005","5036",3,"None","None","None","tiggeroo2005","116269","I like your quote!""It is a boldfaced.....","13yr-old-girl-wants-abortion","09:26 PM","abortion-debates","40"
"05-03-2005","5036",3,"Steeeeve","None","Who said it was a punishment? I said the 13yr old should deal with the consequences...that is far from a punishment. It is more of a lesson in life, there are no quick easy fixes. The only punishment would be to the baby that gets aborted. The girl has sex and punishs the baby by death...that makes no sense. She needs to face consequences the way everyone else does, this is how we learn. This goes beyond abortion too. Pain, depression, stress are all normal things people should feel. Not everything is happy flowers. This is why Prozac makes me mad too. This fixes nothing for most patients. People need to stop looking for quick fixes and deal with the problems they are dealt. Just because it is hard doesn't mean you don't do it. Do you view problems as opportunities or threats?","WhiteFalcon","116283","Yet you also state that the girl is not responsable enough or informed enough to take care of a kid, however you still say she should deal with the ""consequences"". I agree there should be ""consequences or a punishment"" for her action, however you even agree she is not fit to have a child, and yet you state that is the only way for her to know the real ""consequence"".","13yr-old-girl-wants-abortion","09:46 PM","abortion-debates","41"
"05-03-2005","5036",3,"None","None","None","Diogenes99","116285","nikki22005: I like your style. We all make mistakes in our lives, but the measure of anyone's character lies in dealing honorably with the consequences. I salute you. Moreover, in later years I think you will become more convinced that you made the right decision. At least I did. I got married a week after I turned 19; the marriage was a disaster (and ended nearly 40 years ago), but the kids and grandkids bring me far more joy than any fraternity parties I might have missed.","13yr-old-girl-wants-abortion","09:52 PM","abortion-debates","42"
"05-03-2005","5036",3,"None","None","None","Steeeeve","116287","I believe I stated that she is not responsible enough to have sex or any of those things. However, one did happen..she had sex. Now she should face the consequence of this action because she thought she was responsible enough. I suspect she will learn otherwise. Maybe a little kid thinks he is responsible enough to play with fireworks...you tell him no and he does it anyway. He blows his hand off. He made the choice and now lives with the consequences eventhough he wasn't ready to have no hand and to be playing with fireworks.","13yr-old-girl-wants-abortion","09:52 PM","abortion-debates","43"
"05-03-2005","5036",3,"Steeeeve","None","I believe I stated that she is not responsible enough to have sex or any of those things. However, one did happen..she had sex. Now she should face the consequence of this action because she thought she was responsible enough. I suspect she will learn otherwise. Maybe a little kid thinks he is responsible enough to play with fireworks...you tell him no and he does it anyway. He blows his hand off. He made the choice and now lives with the consequences eventhough he wasn't ready to have no hand and to be playing with fireworks.","WhiteFalcon","116292","You stated however that she is incapable and not responsable enough to care for a baby. This girl is not near ready to have a child. Its almost like your saying 2 wrongs equal a right. The girl has sex(wrong) + She should have to deal with the ""consequence"" even though she is not near the maturity level she need to be to carry a baby, therfore most likley ruining her life as well as her babys(wrong)= (Right) Shes a kid, she made a mistake and isnt near responsability to care for a child or know the ""consequences"". Instead of ruining this girls life you need to teach her so she knows the ""consequences"" of this. Her life shouldnt be ruinied by this one mistake, that she wasnt even informed on as much as she would need to be. 2 wrongs dont equal a right.","13yr-old-girl-wants-abortion","10:05 PM","abortion-debates","44"
"05-03-2005","5036",3,"None","None","None","Duo_Maxwell","116297","why we should screw up one more kid up is beyond me.","13yr-old-girl-wants-abortion","10:10 PM","abortion-debates","45"
"05-03-2005","5036",4,"None","None","None","zelma","116300","The 13 year old girl is not mature enough to care for a baby. She is not even old enough to make a decision about an abortion. She is still a child and her parents should be making these decisions....not the courts or anyone else. Personally, I think that a life begins when ""the breath of life"" is given to a born infant. If life begins at conception, could you take that fetus out of the womb and it live? No, so to me, it is not a living viable entity, it depends on an umbilical cord to exist. That is how I see it.","13yr-old-girl-wants-abortion","10:13 PM","abortion-debates","46"
"05-03-2005","5036",4,"None","None","None","Steeeeve","116333","WhiteFalcon, I think that every mistake has a consequence and by letting her make the decision to have an abortion is like telling her that having sex at 13 is ok because you can just get an abortion. How about showing her that there is a consequence to her action. She won't be having sex again if she has that baby. Not only that, a life will have been saved. I don't think her life would be ruined unless she ruins it. Obstacles don't ruin someones life....Your own personal choices do. You are right, she isn't mature enough to have sex, take care of a baby, or be pregnant (have a baby), however she is mature enough to learn what a consequence is.","13yr-old-girl-wants-abortion","11:19 PM","abortion-debates","47"
"05-03-2005","5036",4,"None","None","None","Heads_On_Pikes","116335","And the moral decay of American society at the hands of judges continues unabated - pass the puke bucket please. Now every teenage girl (and boy) in the U.S. will read the headlines tomorrow, and realise there is yet one more improper behavioral consequence they will not have to face. How lovely, a state approved abortion for a 13 year old ward of the state who is 14 weeks pregnant. http://www.sptimes.com/2005/05/03/St...bortion_.shtml","13yr-old-girl-wants-abortion","11:35 PM","abortion-debates","48"
"05-03-2005","5036",4,"None","None","None","Steeeeve","116337","I think since the 13yr old is smart enough to have an abortion that she is should be smart enough to find a place to live...Kick her out of government supported housing...yeah i know, I normally support helping people but in this case I support teaching the girl a valuable lesson that she just an immature girl that doesn't know what she is doing.","13yr-old-girl-wants-abortion","11:40 PM","abortion-debates","49"
"05-03-2005","5036",4,"None","None","None","Duo_Maxwell","116339","Fox is garbage http://www.sun-sentinel.com/news/loc...home-headlines","13yr-old-girl-wants-abortion","11:47 PM","abortion-debates","50"
"05-03-2005","5036",4,"Steeeeve","None","I think that every mistake has a consequence and by letting her make the decision to have an abortion is like telling her that having sex at 13 is ok because you can just get an abortion. How about showing her that there is a consequence to her action. She won't be having sex again if she has that baby. Not only that, a life will have been saved. I don't think her life would be ruined unless she ruins it. Obstacles don't ruin someones life....Your own personal choices do You are right, she isn't mature enough to have sex, take care of a baby, or be pregnant (have a baby), however she is mature enough to learn what a consequence is.","WhiteFalcon","116340","So you say to ruin her life by making her have a baby. She isnt even old enough to understand these ""consequences"". How about instead showing her and making sure she knows the repercutions of such actions. How about teach her so she actuall knows the problems here. A ""consequence"" should end when the person knows that whatever they did was wrong. Here the consequence effects her whole life. A baby at 13 is a hudge burden, and would effect her her whole life. This girl would never beable to learn from this mistake, because the ""consequence"" would ruin her life, and never end. Its not that cut and dry. Sure she made a mistake, however this ""consequence"" is unfair and rediculous. How about teach her the problems of these acts, and when she is mature enough to handle them. If she is taught how to have sex safely and the repercutions and all ""consequences"" of sex, then Im sure it wouldnt be as much of a problem the next time she has sex. And the girls life would be ruined, along with the boys. Im sure the baby wouldnt have that wonderful of a childhood with a 13 year old girl as its mother. You dont think a 13 year olds life would be ruined if she has a kid!? She would definitly ruin her life if she has a kid at this age. And both her having sex and having an aborition or not is a ""personal choice"", which would ruin her life. Yes she is mature enough to LEARN what a consequence is. Making her have a baby wouldnt teach her. You need to educate this girl, not ruin her life with making her suffer a consequence she probably was barley aware of. Rebuild and Teach instead of Destroy","13yr-old-girl-wants-abortion","11:53 PM","abortion-debates","51"
"05-03-2005","5036",4,"Steeeeve","None","I support teaching the girl a valuable lesson that she just an immature girl that doesn't know what she is doing.","WhiteFalcon","116344","Your not ""teaching"" this girl a valuable lesson by ruining her life. Thats just it she doesnt know what she is doing, so you have to ""teach"" her by leting her know what she really is doing, not by ruining her whole life by making her care for a baby. Its things like these that ruin familys, and this is especially worse cause she is just 13 and doesnt know what she is doing.","13yr-old-girl-wants-abortion","11:58 PM","abortion-debates","52"
"05-04-2005","5036",4,"WhiteFalcon","None","Your not ""teaching"" this girl a valuable lesson by ruining her life. Thats just it she doesnt know what she is doing, so you have to ""teach"" her by leting her know what she really is doing, not by ruining her whole life by making her care for a baby. Its things like these that ruin familys, and this is especially worse cause she is just 13 and doesnt know what she is doing. Its not that cut and dry. Sure she made a mistake, however this ""consequence"" is unfair and rediculous. Yes she is mature enough to LEARN what a consequence is. Making her have a baby wouldnt teach her. You need to educate this girl, not ruin her life with making her suffer a consequence she probably was barley aware of. Rebuild and Teach instead of Destroy","Steeeeve","116352","How is it ruining her life? Lots of things are obstacles in my life...they don't ruin it. so is KILLIING THE 14 WEEK OLD UNBORN BABY...but no one seems to care about that....actually, I don't think making her have the baby is unfair. What better way to teach then to give her the chance to see what having sex does. I am sure she had learned at some point that having sex can get you pregnant...that obviously didn't work. This will. If I steal something something I should pay a consequence too...jail time...I don't ask for someone to teach me that stealing is wrong. BLAH","13yr-old-girl-wants-abortion","12:22 AM","abortion-debates","54"
"05-04-2005","5036",4,"WhiteFalcon","None","So you say to ruin her life by making her have a baby.","Diogenes99","116354","Do you suggest we should ruin her life and risk her health by giving her an abortion?","13yr-old-girl-wants-abortion","12:28 AM","abortion-debates","55"
