"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-30-2007","10648",1,"PoliticalRef","292069","You wrote, ""You are wrong. The theory of evolution doesn't address the origin of life."" Is this not precisely what I wrote? Evolution does not address the origin of life. This is one of its enormous gaps. No argument there.","obvious_child","292070","How can there be a gap in a theory that does not discuss what that subject in which the gap resides? Evolution is the study of the change in allele frequencies. Non-life does not have alleles. Therefore evolution cannot address or study the origins of life as those do not have alleles. You cannot have a gap in something you do not study. Your argument is like saying that subject X is a gap in accounting when subject X is clearly a marketing issue. For someone who criticizes those who study and accept evolution for not studying ID, you seem to be guilty of the same.","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","01:20 AM","creation-intelligent-design-vs-evolution","11"
"11-30-2007","10648",1,"None","None","None","PoliticalRef","292072","At what point would you acknowledge that the complexity is so remarkable that some sort of intelligence must be behind it? Remember, the universe is not static as was thought for centuries. Something caused it to propel outward. The cell is much more complex than we could have imagined only a few years ago. All the result of random chance? At what point does faith in randomness become much more obsurd than faith in an intelligent designer? All good questions I think. politicalref.com","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","01:23 AM","creation-intelligent-design-vs-evolution","12"
"11-30-2007","10648",1,"obvious_child","292070","How can there be a gap in a theory that does not discuss what that subject in which the gap resides? Evolution is the study of the change in allele frequencies. Non-life does not have alleles. Therefore evolution cannot address or study the origins of life as those do not have alleles. You cannot have a gap in something you do not study. Your argument is like saying that subject X is a gap in accounting when subject X is clearly a marketing issue. For someone who criticizes those who study and accept evolution for not studying ID, you seem to be guilty of the same.","PoliticalRef","292073","So then you will agree that evolution is useless in getting at possible answers on what really matters, how we got here? If you concede that then I'm happy to end this discussion. I recall, however, visiting the Smithsonian and seeing a detailed description of how amino acids combined to form the building blocks of life. Evolutionary theory does address origins and its explanations are unsuppported by evidence. politicalref.com","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","01:28 AM","creation-intelligent-design-vs-evolution","13"
"11-30-2007","10648",1,"PoliticalRef","292072","At what point would you acknowledge that the complexity is so remarkable that some sort of intelligence must be behind it? Remember, the universe is not static as was thought for centuries. Something caused it to propel outward. The cell is much more complex than we could have imagined only a few years ago. All the result of random chance? At what point does faith in randomness become much more obsurd than faith in an intelligent designer? All good questions I think. So then you will agree that evolution is useless in getting at possible answers on what really matters, how we got here? If you concede that then I'm happy to end this discussion. I recall, however, visiting the Smithsonian and seeing a detailed description of how amino acids combined to form the building blocks of life. Evolutionary theory does address origins and its explanations are unsuppported by evidence.","obvious_child","292074","At no point. I understand history. Therefore I realize that simply because we do not know does not equate to Goddidit. Artur C. Clark once wrote that ""any sufficiently advanced technology is indistinguishable from magic."" That can easily apply to the natural world. What we believe to be unexplainable only is that way because we have not advanced to the stage where we can explain it. The earliest religion, Animism attributed things like rain, sun and lightning to Gods because they were at a loss to explain the natural world. Those natural occurrences were too complex for them to understand at their developed level. ID is in principle no different. And ID is clearly hiding that their so called intelligent Designer is the Christian God. No religious group other then evangelical Christians have jumped on board in numbers and in funds. The Discovery Institute is funded by Evanglical Christians. Force. Which we know is not intelligent. It can be controlled by intelligent forces but it itself is not intelligent. So? You're displaying the very rational as Animists. ID can be summed up in one phrase: Stuff Complex, Therefore God. If you accept ID, you must accept Animist, or you are a hypocrite. Again, you are guilty of what you accuse others of. Cells did not come by what they are today by 'random' chance. While it is true that mutations are indeed random, the selection of genes and thereby allele frequencies is dictated by a wide variety of factors, few if any are random. Only when you do not understand evolution. For one who is guilty of what he accuses others of, I'm not surprised. What do you mean how we got here? Evolution explains how life grew from primitive single celled organisms into complex multi-celled organisms. That alone explains how we got here. If you're looking for a theory of everything, that's a interdisciplinary study of various sciences, psychology and cultural studies. But mankind is very far from a single unifying theory. I have no idea what you mean by ""how we got here."" That's abiogenesis. Not evolution. How can you accuse people who accept evolution of not studying the science of ID when you won't even bother to study evolution?","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","01:35 AM","creation-intelligent-design-vs-evolution","14"
"11-30-2007","10648",1,"None","None","None","PoliticalRef","292076","So where did we come from? How did all of the matter in the universe propel outward? Is this one of millions of universes that never cease to start, expand, contract, end and then start again? You cannot answer every question with science. A role for philosophy exists in this world. Your answers are tortured and really fail to address the points that I am making. I appreciate the debate however. politicalref.com","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","01:41 AM","creation-intelligent-design-vs-evolution","15"
"11-30-2007","10648",2,"PoliticalRef","292066","Most evolutionists are unwilling to consider the science examining intelligent design. A bias against even the possibility that an intelligent designer exists within much of the scientific community.","electrolyte","292079","You fail to grasp the objection. The objection is not that there must not be an intelligent designer. (Well, that's one possible objection, but not the one that damns your position.) The objection is that there is no science of ID. ID is decidedly anti-science. Is there a basic idea therein that might fall into the realm of science? Yes. Does the idea as a whole qualify as science? No. ID proposes a ""hypothesis,"" but no testing, no theory, no description of nature, no avenue for expanding knowledge. It says, ""Ah, we can't figure it out, therefore we'll quit trying."" Contrastly, there are scientific refutations of ID principles. IC is bunk because it ignores the phenomena of scaffolding and exaptation. Structures that fit the definition of ""IC"" have had their evolutionary pathways derived. Dembski has admitted that SC just relies upon IC. Intelligent Design as a scientific movement is bankrupt, but because members of the religious reich donate so much money to the cause, the political movement of ID is alive and kickin'.","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","02:16 AM","creation-intelligent-design-vs-evolution","16"
"11-30-2007","10648",2,"PoliticalRef","292069","Is this not precisely what I wrote? Evolution does not address the origin of life. This is one of its enormous gaps.","electrolyte","292080","""The theory of gravity doesn't address photosynthesis. That's one of its enormous gaps."" Do you see the fallacy, or are you more affected by gravity than other materials around you?","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","02:19 AM","creation-intelligent-design-vs-evolution","17"
"11-30-2007","10648",2,"PoliticalRef","292076","So where did we come from? How did all of the matter in the universe propel outward? Is this one of millions of universes that never cease to start, expand, contract, end and then start again? You cannot answer every question with science. A role for philosophy exists in this world.","electrolyte","292081","So you've gone from evolution and ID to cosmology. You have a real problem with maintaining established realms. ID addresses evolutionary theory, not abiogenesis, and not cosmology.","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","02:23 AM","creation-intelligent-design-vs-evolution","18"
"11-30-2007","10648",2,"PoliticalRef","292066","I am perfectly willing to consider the science examining evolution. Most evolutionists are unwilling to consider the science examining intelligent design. A bias against even the possibility that an intelligent designer exists within much of the scientific community. Pretend that you are not biased all you want, the bias is unmistakable. I also do not claim that proof for God exists, only that we should consider the possibility. More questions, not less, are always preferable.","lesz","292091","What science would that be? It's not as though ID Creationists have a research program they are pursuing. Strictly speaking, all of science has to assume methodological naturalism. Even religious scientists have to do this. Appealing to ""Goddidit!"" can never be science. You can consider it all you want philosophically, you just can't figure it into science, not at present. It's not as though Creationists have any idea how to test Intelligent Design, because ""Goddidit!"" isn't a scientific theory. And no matter how much ID Creationists like to pretend they aren't all about god and biblical creation, they are transparent in their disingenuity.","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","05:59 AM","creation-intelligent-design-vs-evolution","19"
"11-30-2007","10648",2,"PoliticalRef","292072","At what point would you acknowledge that the complexity is so remarkable that some sort of intelligence must be behind it? Remember, the universe is not static as was thought for centuries. Something caused it to propel outward. The cell is much more complex than we could have imagined only a few years ago. All the result of random chance? At what point does faith in randomness become much more obsurd than faith in an intelligent designer? All good questions I think.","lesz","292093","At the point where it would be more miraculous to suppose complexity was generated by a natural process. That is a matter for physics, not biological evolution. Since evolutionary theory is the opposite of ""faith in randomness"", I wish Creationists would stop repeating this canard. The only thing about evolution that appears to be random is the occurrence of genetic mutations that cause phenotypic variation. After than, the forces of natural selection that lead to the evolution of complex adaptations are highly non-random. Why can't Creationists get this straight? And all of them with good answers.","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","06:04 AM","creation-intelligent-design-vs-evolution","20"
"11-30-2007","10648",2,"PoliticalRef","292073","So then you will agree that evolution is useless in getting at possible answers on what really matters, how we got here? If you concede that then I'm happy to end this discussion. I recall, however, visiting the Smithsonian and seeing a detailed description of how amino acids combined to form the building blocks of life. Evolutionary theory does address origins and its explanations are unsuppported by evidence.","lesz","292094","No, and no. First, evolution provides the only scientific answers for how humans got here: we evolved from non-human ancestors. that record is written in both the genes and the fossils. Science might even be able eventually to tell you what the forces of selection were that propelled this evolution. Second, Evolutionary theory is NOT a theory of the origins of life: it's a theory about the origins of species once life exists. There is a separate scientific discipline that deals with origins of life, called abiogenesis. And there are several lines of scientific evidence that suggest plausible ways of how that might have happened. Why can't Creationists get these details right?","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","06:09 AM","creation-intelligent-design-vs-evolution","21"
"11-30-2007","10648",2,"PoliticalRef","292076","So where did we come from? How did all of the matter in the universe propel outward? Is this one of millions of universes that never cease to start, expand, contract, end and then start again? You cannot answer every question with science. A role for philosophy exists in this world. Your answers are tortured and really fail to address the points that I am making. I appreciate the debate however.","lesz","292096","The questions you ask are probably amenable to science. However, even if science were for whatever reason to fail to answer them, why would anyone expect theology -- because that is the branch of philosophy you are referring to -- to be more successful? There is undoubtedly a role for philosophy, but I am not sure that theology really deserves to be called philosophy. It certainly isn't science!","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","06:13 AM","creation-intelligent-design-vs-evolution","22"
"11-30-2007","10648",2,"PoliticalRef","292066","I ascribed potential motivations to the author of the article because I believe it is useful to consider where one is coming from. I did not write that the author explicitly wrote that no God exits, only that he suggests it. I did not write that the author of the article explicitly stated that evolution disproves God's existence, only that it implies this. etc.","Kronus","292115","So in order to discuss an article you made up a bunch of stuff that wasn't in the article, implied it was in the article, and failed to discuss anything that was actually in the article. I see. Will this be a one time thing, or is this the sort of thing we should expect from you on a regular basis? Just wondering.","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","09:48 AM","creation-intelligent-design-vs-evolution","23"
"11-30-2007","10648",2,"PoliticalRef","292076","So where did we come from? How did all of the matter in the universe propel outward? Is this one of millions of universes that never cease to start, expand, contract, end and then start again? You cannot answer every question with science. A role for philosophy exists in this world. Your answers are tortured and really fail to address the points that I am making. I appreciate the debate however. politicalref.com","Archangel","292133","This is what comes from trying to reason with people to whom the truth means nothing. Only proving their version of reality is what is important. They would rather cling to unprovable assumptions which are based in nothing more than man made outcomes derived from wishful thinking. They insist they have supplied us with proof that life first appeared on Earth 4.3 Billion Years ago and are offended when I don't accept their proof as reliable. My question is, how can any rational person really believe that what is theorized to have happened 4.3 billion years ago is so reliable as to be beyond questioning. These people scoff and mock 5000 and even 2000 year old history from written records by educated people who are renowned in History for their record keeping accuracy while accepting these massive assumptions regarding what might have happened 4+ billion years ago on a dead Planet, if the Planet even existed at all back then. The irrationality of the so called intellectual of today boggles the mind. And by the way, welcome to the forum.","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","12:36 PM","creation-intelligent-design-vs-evolution","24"
"11-30-2007","10648",2,"PoliticalRef","292076","So where did we come from? How did all of the matter in the universe propel outward? Is this one of millions of universes that never cease to start, expand, contract, end and then start again? You cannot answer every question with science. A role for philosophy exists in this world. Your answers are tortured and really fail to address the points that I am making. I appreciate the debate however.","obvious_child","292158","You haven't defined that yet. Therefore I cannot answer. It's taught in junior level physics: Force. What? The universe is obviously expanding. Therefore it cannot be one of those. Of course you can't answer everything with science. However, your reliance on, ""Don't know, Goddidit"" is childish and quite primitive. Furthermore, your inability to define what you want and to even address my various points is rather annoying. When you cannot even define what you want, how can you expect others to answer it? You are still guilty of what you accuse others of. And you have failed to disprove that ID is not different in principle then Animism.","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","02:38 PM","creation-intelligent-design-vs-evolution","26"
"11-30-2007","10648",2,"Archangel","292133","This is what comes from trying to reason with people to whom the truth means nothing. Only proving their version of reality is what is important. They would rather cling to unprovable assumptions which are based in nothing more than man made outcomes derived from wishful thinking.","Kronus","292166","What's the word I'm looking for? It's like irony, and like hypocrisy. Except stronger then both put together. Surely there must be some word in the English language to describe what Archie is doing here.","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","04:27 PM","creation-intelligent-design-vs-evolution","27"
"11-30-2007","10648",2,"Kronus","292166","What's the word I'm looking for? It's like irony, and like hypocrisy. Except stronger then both put together. Surely there must be some word in the English language to describe what Archie is doing here.","lesz","292168","""Insouciant hubris""? OK, it's a phrase...","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","04:32 PM","creation-intelligent-design-vs-evolution","28"
"11-30-2007","10648",2,"Kronus","292166","What's the word I'm looking for? It's like irony, and like hypocrisy. Except stronger then both put together. Surely there must be some word in the English language to describe what Archie is doing here. In psychology, psychological projection (or projection bias) is a defense mechanism in which one attributes to others ones own unacceptable or unwanted thoughts or/and emotions. Projection reduces anxiety by allowing the expression of the unwanted subconscious impulses/desires without letting the ego recognize them.","thelmoose","292172","Irony and hypocrisy are good. How about projection? A different take, but captures the concept of one utterly unable to look at one's own behavior. It's a Freudian idea.","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","04:52 PM","creation-intelligent-design-vs-evolution","29"
"11-30-2007","10648",2,"Kronus","292166","What's the word I'm looking for? It's like irony, and like hypocrisy. Except stronger then both put together. Surely there must be some word in the English language to describe what Archie is doing here.","electrolyte","292186","There is, but we're not allowed to use that kind of word here...","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","06:08 PM","creation-intelligent-design-vs-evolution","30"
"11-30-2007","10648",3,"thelmoose","292172","Irony and hypocrisy are good. How about projection? A different take, but captures the concept of one utterly unable to look at one's own behavior.","Kronus","292194","See, that's the nuance I'm trying to capture. He was so perfectly describing himself, but in such a deragatory tone. Mere irony doesn't do it justice.","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","08:26 PM","creation-intelligent-design-vs-evolution","31"
"11-30-2007","10648",3,"Kronus","292194","See, that's the nuance I'm trying to capture. He was so perfectly describing himself, but in such a deragatory tone. Mere irony doesn't do it justice.","obvious_child","292200","But Kronus, you know that as long as you talk about faith and Jesus, it doesn't matter how despicable, how immoral, how ignorant and how spiteful you are. Jesus forgives all! Therefore you can completely disregard all of his teachings! It's so simple!","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","09:28 PM","creation-intelligent-design-vs-evolution","32"
"12-01-2007","10648",3,"obvious_child","292200","But Kronus, you know that as long as you talk about faith and Jesus, it doesn't matter how despicable, how immoral, how ignorant and how spiteful you are. Jesus forgives all! Therefore you can completely disregard all of his teachings! It's so simple!","Kronus","292218","Yeah, that really isn't where I'm going with this. I guess it's the irony aspect that's got me here, not the hypocisy. The fact that he was so perfectly, yet apparently blindly, describing and denouncing his own behavior.","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","07:53 AM","creation-intelligent-design-vs-evolution","33"
"12-05-2007","10648",3,"None","None","None","PoliticalRef","292833","The answer to the questions I've asked is simply that there is no provable answer. We all agree on that. Logically speaking, considering the fact that we're all going to die, should we not look into improvable theories of ultimate existence that address some of these questions. It is logical to assume that God exists. It is logical to assume that we are intelligently designed. Neither of these assumptions are provable. I love science because it aids our understanding of many things and helps us in innumerable ways. Science does not give us definitive answers on the ultimate questions. This is where philosophy comes in. As for why I read motivations into the article, the answer is simple. Doing this is provocative and inspires debate as I think all of the replies demonstrate. I agree that it is unfair to the author, but I'm sure the author would appreciate the debate. I was simply being provocative. http://PoliticalRef.com","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","11:56 PM","creation-intelligent-design-vs-evolution","34"
"12-06-2007","10648",3,"PoliticalRef","292833","The answer to the questions I've asked is simply that there is no provable answer. We all agree on that. Logically speaking, considering the fact that we're all going to die, should we not look into improvable theories of ultimate existence that address some of these questions. It is logical to assume that God exists. It is logical to assume that we are intelligently designed. Neither of these assumptions are provable. I love science because it aids our understanding of many things and helps us in innumerable ways Science does not give us definitive answers on the ultimate questions. This is where philosophy comes in. I was simply being provocative.","obvious_child","292835","You failed to properly define your terms and criteria. Perhaps, but it does not mean we assume one to be truer just because we want it to be. No it isn't. There is no evidence for God. It is logical to assume unicorns exist? On the other hand, merely because there is no evidence does not mean God does not exist. It is logical to be agnostic about God's existence. Any other position is illogical. No it is not logical to assume we are intelligently designed. Your argument is nothing more then ignorance = Goddidit. You never refuted that. You never even tried to. Except you have completely failed to educate yourself about the most basics of science, particularly how it operates. But philosophy is a art without evidence and measurable proof. More like pointless.","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","12:02 AM","creation-intelligent-design-vs-evolution","35"
"12-06-2007","10648",3,"PoliticalRef","292833","It is logical to assume that God exists. It is logical to assume that we are intelligently designed. Neither of these assumptions are provable.","lesz","292842","Would you ever care to explain the logic behind these assumptions? Then follow up with an explanation of why evolution is impossible for your god to achieve?","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","04:40 AM","creation-intelligent-design-vs-evolution","37"
"12-07-2007","10648",3,"PoliticalRef","292833","It is logical to assume that God exists. It is logical to assume that we are intelligently designed. Neither of these assumptions are provable. I love science because it aids our understanding of many things and helps us in innumerable ways. Science does not give us definitive answers on the ultimate questions. This is where philosophy comes in.","Count Otto","292956","It's not logical to assume either of those things. If complex things require intelligent designers, then intelligent designers also require intelligent designers by dint of being complex (unless you can conceive of a non-complex designer). The only way to avoid the infinite regress is to assume that complex things don't require an intelligent designer. Speaking as a certificated philosopher I can't think of a single 'ultimate question' that philosophy has answered. Theology is worse. It answers questions about nothing at all.","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","07:43 AM","creation-intelligent-design-vs-evolution","39"
"12-07-2007","10648",3,"None","None","None","Symbiote","292959","I tend to think of philosophy at its best as a kind of meta-science, it provides or at least suggests the axioms that ground both natural sciences (ie empiricism) and theoretical sciences (eg mathematics, economics, natural law). It doesn't solve the problems, but it frames the questions and creates the rules about what constitutes a meaningful answer, which is half the battle. Perhaps sadly much contemporary philosophy isn't looking at these kind of questions, which often aren't very glamorous, but prefers to in the words of Marx, not understand the world, but change it. A tenureship is often just a way to try and push an ideology, or a ####### match over the correct interpretation of a historically famous writer, where success and glory are little attracted to the merits of ideas in their own right, more concentrated around those that the political establishment can use to achieve their ends. See Leo Strauss.","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","08:01 AM","creation-intelligent-design-vs-evolution","40"
"12-12-2007","10648",3,"PoliticalRef","292069","You wrote, ""You are wrong. The theory of evolution doesn't address the origin of life."" Is this not precisely what I wrote? Evolution does not address the origin of life. This is one of its enormous gaps. No argument there.","SLP","293673","Yup, just like gravity. A big gap - it doesn't address the origin of life. Nor does string theory. Nor does germ theory. Nor does....","aggressive-evolutionists-abandon-logic-intelligent-design-evolution-debate","05:21 PM","creation-intelligent-design-vs-evolution","41"
