"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-12-2007","10590",2,"nate895","290395","Marriage is a social contract and therefore the community can set provisions as to who can enter into the contract, if they can't then that leads to mischief.","obvious_child","290471","So you're saying we can ban people like Britney Spears from getting married? We can ban those who use it purely for the benefits from getting married? We can annual the fake marriages of people like Senator Craig because it was mischievous? How many shoves do you go through per argument? Your grave is very deep and there aren't even 3 pages on this thread.","return-constitutional-government","01:44 AM","government-debates","16"
"11-12-2007","10590",2,"None","None","None","peteratwar","290478","Obvious_Child, marriage has always been a social contract involving the state e.g. taxes inheritance and many others. Basically therefore if you want tax concessions etc as part of marriage, marriage and its' concept and design needs to be agreed.","return-constitutional-government","06:43 AM","government-debates","17"
"11-12-2007","10590",2,"obvious_child","290471","So you're saying we can ban people like Britney Spears from getting married? We can ban those who use it purely for the benefits from getting married? We can annual the fake marriages of people like Senator Craig because it was mischievous? How many shoves do you go through per argument? Your grave is very deep and there aren't even 3 pages on this thread.","nate895","290561","You can't pass specific laws about a single person entering into a social contract. You can set pass provisions that somebody matching a certain profile cannot enter in the contract. Marriage, in a legal sense, is no different form a corporation, the state can make provisions that the people entering into its protection must be able to fit certain requirements.","return-constitutional-government","07:17 PM","government-debates","18"
"11-12-2007","10590",2,"peteratwar","290478","Obvious_Child, marriage has always been a social contract involving the state e.g. taxes inheritance and many others. Basically therefore if you want tax concessions etc as part of marriage, marriage and its' concept and design needs to be agreed.","obvious_child","290565","No it wasn't. Pagan marriage that was outside of the realm of 'government' I use that term loosely as Pagan governments 2,00 years before the Catholic Church were not what we would describe as government, was a bonding of 'souls' or whatever they called it. Only since really the Babylonians and Greeks has marriage become a state issue, and only since the Christian adoption has it really become what we see today. If you believe that the world didn't exist 3,000 years ago...","return-constitutional-government","09:57 PM","government-debates","19"
"11-12-2007","10590",2,"nate895","290561","You can't pass specific laws about a single person entering into a social contract. You can set pass provisions that somebody matching a certain profile cannot enter in the contract. Marriage, in a legal sense, is no different form a corporation. the state can make provisions that the people entering into its protection must be able to fit certain requirements.","obvious_child","290567","I agree. However, your argument is very, very, very shaky right now, especially since you now state we cannot bar mischievous people from using marriage. You are now contradicting yourself in saying that the community cannot place restrictions on who can enter into marriage. Seriously, how many shoves do you go through per argument? I can see your hole is getting very deep. Of course. The US and colonies did this for a long time. Only white land owning males could marry in the colonies for a time. Then only whites. Then interracial marriages were banned. Doesn't that indicate something to you? Uh. No. Marriage is nothing like a corporation. A corporation is run by employees, not owners. A marriage is run by the owners of that marriage. Marriage is a three way contract, a corporation is a two way contract. Do you realize you have completely failed to address my post? You argued that communities should be able to levy restrictions on marriage to prevent mischief. I gave you examples of straights using marriage mischievously. Are you going to deal with your massive hypocrisy and double standards or are you going to pretend I did not XXXX a Arcturus sized hole in your argument?","return-constitutional-government","10:03 PM","government-debates","20"
"11-12-2007","10590",2,"obvious_child","290567","I agree. However, your argument is very, very, very shaky right now, especially since you now state we cannot bar mischievous people from using marriage. You are now contradicting yourself in saying that the community cannot place restrictions on who can enter into marriage. Seriously, how many shoves do you go through per argument? I can see your hole is getting very deep. Of course. The US and colonies did this for a long time. Only white land owning males could marry in the colonies for a time. Then only whites. Then interracial marriages were banned. Doesn't that indicate something to you? Uh. No. Marriage is nothing like a corporation. A corporation is run by employees, not owners. A marriage is run by the owners of that marriage. Marriage is a three way contract, a corporation is a two way contract. Do you realize you have completely failed to address my post? You argued that communities should be able to levy restrictions on marriage to prevent mischief. I gave you examples of straights using marriage mischievously. Are you going to deal with your massive hypocrisy and double standards or are you going to pretend I did not XXXX a Arcturus sized hole in your argument?","nate895","290570","The problem with your argument is that you fail to see the fact that I don't necessarily want anyone of the sort of Britney Spears marrying, so I'm not making laws about just her, but all like her. You have to set certain legal standards such as ""No two persons can enter into marriage who are not one male and one female. No one can enter into this contract who has entered into it with someone other than the current person more than twice. A person who is held to make a mockery of this institution by a jury of their peers must be granted the right to enter into it again by an act of this legislature or upon appeal to a higher court."" The issue of marriage in the early history of our country was linked to citizenship, but it is a very complicated issue and too lengthy to get into in this post. The issue isn't who runs an institution, it is who is the protected party. In the case of marriage the two people are considered to be one, and share each other's things unless if specified in a prenuptial agreement. In the case of a corporation, the property of it is protected, and the corporation is established via the owner through the state.","return-constitutional-government","10:49 PM","government-debates","21"
"11-12-2007","10590",2,"None","None","None","nate895","290572","Marriage is not the primary topic of this forum, but it is important on deciding where sovereignty lies. One of the original purposes of a sovereign government was to grant social contracts, i.e. marriages, corporations, etc. In our Union the states have always had the authority to grant marriages and corporations. Now this isn't of any importance, but it goes to the issue the states are the governments of the sovereign people, not the federal government.","return-constitutional-government","10:55 PM","government-debates","22"
"11-13-2007","10590",2,"nate895","290570","The problem with your argument is that you fail to see the fact that I don't necessarily want anyone of the sort of Britney Spears marrying, so I'm not making laws about just her, but all like her. You have to set certain legal standards such as ""No two persons can enter into marriage who are not one male and one female. No one can enter into this contract who has entered into it with someone other than the current person more than twice. A person who is held to make a mockery of this institution by a jury of their peers must be granted the right to enter into it again by an act of this legislature or upon appeal to a higher court."" The issue of marriage in the early history of our country was linked to citizenship, but it is a very complicated issue and too lengthy to get into in this post. The issue isn't who runs an institution, it is who is the protected party. In the case of marriage the two people are considered to be one. and share each other's things unless if specified in a prenuptial agreement. In the case of a corporation, the property of it is protected, and the corporation is established via the owner through the state.","obvious_child","290574","I had to laugh there. How many people are like Britney Spears? Seriously, how many shoves do you go through per argument digging your own grave? None of which prevent mischief. And that differs materially how from simply writing a law stating that Person X cannot be married? No it wasn't. The issue of marriage in the early history of our country was linked to property and inheritance as well as legitimate lines of inheritance. Citizenship was irrelevant. Can you feel China yet in your grave? There are no 'protected' parties in marriage, aside from the children, but that's a entirely different issue. It seems like you really have no idea what you talking about and just spewing out things you think are relevant. No they aren't. If one person in the marriage commits a crime, the other is not automatically guilty. The illegal income from one person does not make the income from the other illegal. Furthermore the government recognizes that two people are in the marriage, not one. What are you talking about and you ever heard of a thing called google? Research before posting. This is getting ridiculous. Try again wrong-o. Illegal acts prevent one from claiming the assets of another. Furthermore if the deed only has one name then the other is screwed. Also in divorce court a number of situations can result in one party not receiving half of the assets even without a prenup. And a prenuptial does nothing to ensure that assets during the marriage are equally shared. Seriously! How many shoves do you go through? Are on the the first name basis with the shovel guy at your local home improvement store? What property? The property of the corporation is owned first to debtors, then preferred stock and then common stock. The employees get nothing in the case of a liquidation. A marriage has nothing similar to a preferred or common stock. Whether or not marriage is not the primary issues is irrelevant to me. You made a crazy argument. Back it up or drop it. I'm going to call you ""Thou who is constantly wrong""","return-constitutional-government","12:19 AM","government-debates","23"
"11-13-2007","10590",2,"obvious_child","290574","I had to laugh there. How many people are like Britney Spears? Seriously, how many shoves do you go through per argument digging your own grave? None of which prevent mischief. And that differs materially how from simply writing a law stating that Person X cannot be married? No it wasn't. The issue of marriage in the early history of our country was linked to property and inheritance as well as legitimate lines of inheritance. Citizenship was irrelevant. Can you feel China yet in your grave? There are no 'protected' parties in marriage, aside from the children, but that's a entirely different issue. It seems like you really have no idea what you talking about and just spewing out things you think are relevant. No they aren't. If one person in the marriage commits a crime, the other is not automatically guilty. The illegal income from one person does not make the income from the other illegal. Furthermore the government recognizes that two people are in the marriage, not one. What are you talking about and you ever heard of a thing called google? Research before posting. This is getting ridiculous. Try again wrong-o. Illegal acts prevent one from claiming the assets of another. Furthermore if the deed only has one name then the other is screwed. Also in divorce court a number of situations can result in one party not receiving half of the assets even without a prenup. And a prenuptial does nothing to ensure that assets during the marriage are equally shared. Seriously! How many shoves do you go through? Are on the the first name basis with the shovel guy at your local home improvement store? What property? The property of the corporation is owned first to debtors, then preferred stock and then common stock. The employees get nothing in the case of a liquidation. A marriage has nothing similar to a preferred or common stock. Whether or not marriage is not the primary issues is irrelevant to me. You made a crazy argument. Back it up or drop it. I'm going to call you ""Thou who is constantly wrong""","nate895","290575","Just because only one person fits a description, doesn't mean you make a law for them, that would be unconstitutional, all laws must to apply to everyone equally. Besides I happen to think too many people are like her ilk. You can't prevent mischief entirely, though you can lower the amount of mischief by preventing people who obviously intend it to enter into the contract. When I said protected I meant that if someone writes in a contract that a specific provision applies to your whole immediate family, they can't say your spouse isn't a member of your family because they lack the genes to be in your immediate family. For the purposes of rightfully owned property acquired during a marriage, they are one party and all agreements are assumed to apply to both. That is why the bank requires both you and your spouse's credit report, because it your combined reputation. As far as property goes, the assets acquired during marriage are considered owned jointly, unless in a prenuptial it states that is not the case. With a corporation, it is like a person that is owned by either the public or privately. The property of the corporation can't be taken because the owner or owners have committed crimes. That is similar to marriage in that just because a party in the contract is guilty of wrongdoing, that doesn't mean that the property or properties of the whole are subject. When a lien is put on a property because somebody didn't pay their taxes, if only one party didn't pay the taxes, but the other or whole did, the IRS will only put a lien on the properties owned by that party.","return-constitutional-government","12:43 AM","government-debates","24"
"11-13-2007","10590",2,"obvious_child","290565","No it wasn't. Pagan marriage that was outside of the realm of 'government' I use that term loosely as Pagan governments 2,00 years before the Catholic Church were not what we would describe as government, was a bonding of 'souls' or whatever they called it. Only since really the Babylonians and Greeks has marriage become a state issue, and only since the Christian adoption has it really become what we see today. If you believe that the world didn't exist 3,000 years ago...","peteratwar","290576","No I fear your grasp of history is remarkably limited. Consider Egyptian, Chinese, Indian etc, Marriage has always been a society matter and fallen within the purview of the laws of the state at that time.","return-constitutional-government","03:19 AM","government-debates","25"
