"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-10-2007","10590",1,"Matthew S","290371","When local and state governments refuse to honor those basic rights, such as voting, in the cases of discrinintion, and freedom to be and marry who you want. Would you say that Oklahoma has a right to say to couples that are just traveling through that their adopted child is not their adopted child because the child was adopted in another state? Because Oklahoma has just such a law. Do you think that Virginia has a right to invalidate my power of attorney if when visiting the state and something happens that I need medical attention? Because Virginia has just such a law. No idea what you mean by this. This is not specific. Again not specific. What does the civil war have to do with anything. I do believe that it is the federal governments responsiblity to keep the union together. Again nothing specific could you give some examples. OK something specific. I don't see a problem with this and the national gaurd is under the control of the governors of the various states. Again nothing specific but I will take a shot at this as I think I understand what you mean. What is pork barrel spending if it isn't individual congress people getting money for their state and local area that they represent. Which is exactly opposite of the arguement you are trying to make, they are looking after the intrests of the local people. Again why this is a bad thing? As a socialist I believe that it is the responsiblity of the federal government to take care of the people. Do you want people to die in the homeless in the streets ravshied by the excesses of capitalism? It is that capitalisic excesses that has, in every case, led to each expansion of power by the federal government. Take the banking mess of the 1930's it was created by speculators. The federal government stepped in to protect the people. Are you saying that FDIC is a bad idea? Are you saying that you approve of the banks using your money to play the stock market then go under leaving you with no money? This is exactly the power set up by the constitution. Are you saying that you want each state to set up its own alliances?","nate895","290395","Marriage is a social contract and therefore the community can set provisions as to who can enter into the contract, if they can't then that leads to mischief. If you don't know what the ""New Deal"" and ""Great Society"" are then you are pretty ignorant of American History. Just because you think holding the Union together is the Feds responsibility doesn't make it so. The National Guard has taken the place of a well-regulated militia because the Feds are scared of what that would mean. If every male between 17 and 45 (the definition of the militia) knew how to fight then the feds (especially the courts) then wouldn't be able to make any law they want. Where does it say in the Constitution that because something is considered good by socialist wack-jobs then they can override it. If you want to override the Constitution, get enough states to call a new constitutional convention, then send out the new constitution to the states for ratification, and if not enough ratify, you've lost. If enough do, but not all then the rest are not in the Union any more. There you've got yourself a way to ""win."" Where does it say that the Federal government can make alliances, it can make treaties, but not join any body such as an alliance. As far as discrimination is concerned, the 13th and 15th amendment made it the Feds responsibility, and I'm fine with them enforcing the powers they've been delegated, though nothing more.","return-constitutional-government","02:36 PM","government-debates","12"
"11-11-2007","10590",1,"nate895","290354","We do have to do it because the Constitution says so, otherwise why would we have written it. If you want to change our form of government, get a constitutional amendment, you can't impose your will upon everyone because it is your personal opinion. If you look at most states, on the vast majority of issues, the people of those states agree upon many things that the entire country is evenly divided upon. Take gay marriage, in most states there is an overwhelming majority of people who oppose it, but in a few states the supporters outnumber those who oppose by a lot. Overall a federalist system puts things that are of national importance that no state can do alone, in the hands of the Feds, while the controversial issues stay in the place of power where they'll cause the least dissension. If one side on many issues was able to get the upper hand in the majority of the Union, and imposes their will upon the minority then this might lead to conflict and if the issue is important enough, it leads to war.","Phunting","290460","Riiiight. So slavery must have been fine, else why would people have made it legal? I'm not trying to change anyone's government, I'm just saying that 'because it is' is no reason on it's own for keeping something so. Despite what the majority of America appears to believe the constitution is not some holy, divinely ordained act of God. It was written by humans; just as fallible, bigoted and flawed as the rest of us. Perhaps I overstated. I do understand that many things can and should be regulated on a state level. But I see many things as inherent rights that should be decided nationally. Either homosexual marriage is acceptable or it isn't, either you have consensus or else something that is invalid if you move next door. It may be controversial, but surely rights and freedoms transcend such things?","return-constitutional-government","08:26 PM","government-debates","13"
"11-11-2007","10590",1,"None","None","None","thecap0","290463","phunt, Either homosexual marriage is acceptable or it isn't, either you have consensus or else something that is invalid if you move next door. It may be controversial, but surely rights and freedoms transcend such things? Just so!! Segregation in public schools and in places of public accommodation and bans on interracial marriage were sanctioned by law in many of the states. Yet these were among the rights and freedoms that transcend simple consensus and today they are no longer the law in any of the states.","return-constitutional-government","09:45 PM","government-debates","14"
"11-12-2007","10590",1,"Phunting","290460","Riiiight. So slavery must have been fine, else why would people have made it legal? I'm not trying to change anyone's government, I'm just saying that 'because it is' is no reason on it's own for keeping something so. Despite what the majority of America appears to believe the constitution is not some holy, divinely ordained act of God. It was written by humans; just as fallible, bigoted and flawed as the rest of us. Perhaps I overstated. I do understand that many things can and should be regulated on a state level. But I see many things as inherent rights that should be decided nationally. Either homosexual marriage is acceptable or it isn't, either you have consensus or else something that is invalid if you move next door. It may be controversial, but surely rights and freedoms transcend such things? Democracy is the worst form of government, except all the others that have been tried.","nate895","290465","I never said the Constitution wasn't flawed, but it is the best we got. As Winston Churchill said Slavery was made legal in all the colonies, but we ended slavery with a constitutional amendment. Like I have said, if you want a legitimate change of government you can do any one the following things; (1) amend the constitution if wish the union to stay whole with all the states staying within it, (2) call a new constitutional convention and have the new constitution ratified in the same manner as our last one, (3) if your state doesn't like any of those options call a convention and adopt an ordinance of secession, I assure you that the American people will not have the stomach for a fight, and if they do, I'll fight right alongside you. I am advocating Democracy at the state level, as our nation is too large to have the central government handle the issues not enumerated in our constitution or given by the several amendments. If the central government handles the powers I think you are suggesting then it might lead to disunion, as many around the country, whether you know or not are willing to fight against such usurpations. Segregation is obviously against the constitution, therefore a state can't make a law it has agreed it can't make. P.S. As a curiosity, could you please enumerate the powers you desire the feds to have, and not vague like ""protecting rights"" if you desire something of that nature please enumerate those rights.","return-constitutional-government","12:21 AM","government-debates","15"
"11-12-2007","10590",2,"nate895","290395","Marriage is a social contract and therefore the community can set provisions as to who can enter into the contract, if they can't then that leads to mischief.","obvious_child","290471","So you're saying we can ban people like Britney Spears from getting married? We can ban those who use it purely for the benefits from getting married? We can annual the fake marriages of people like Senator Craig because it was mischievous? How many shoves do you go through per argument? Your grave is very deep and there aren't even 3 pages on this thread.","return-constitutional-government","01:44 AM","government-debates","16"
"11-12-2007","10590",2,"None","None","None","peteratwar","290478","Obvious_Child, marriage has always been a social contract involving the state e.g. taxes inheritance and many others. Basically therefore if you want tax concessions etc as part of marriage, marriage and its' concept and design needs to be agreed.","return-constitutional-government","06:43 AM","government-debates","17"
"11-12-2007","10590",2,"obvious_child","290471","So you're saying we can ban people like Britney Spears from getting married? We can ban those who use it purely for the benefits from getting married? We can annual the fake marriages of people like Senator Craig because it was mischievous? How many shoves do you go through per argument? Your grave is very deep and there aren't even 3 pages on this thread.","nate895","290561","You can't pass specific laws about a single person entering into a social contract. You can set pass provisions that somebody matching a certain profile cannot enter in the contract. Marriage, in a legal sense, is no different form a corporation, the state can make provisions that the people entering into its protection must be able to fit certain requirements.","return-constitutional-government","07:17 PM","government-debates","18"
"11-12-2007","10590",2,"peteratwar","290478","Obvious_Child, marriage has always been a social contract involving the state e.g. taxes inheritance and many others. Basically therefore if you want tax concessions etc as part of marriage, marriage and its' concept and design needs to be agreed.","obvious_child","290565","No it wasn't. Pagan marriage that was outside of the realm of 'government' I use that term loosely as Pagan governments 2,00 years before the Catholic Church were not what we would describe as government, was a bonding of 'souls' or whatever they called it. Only since really the Babylonians and Greeks has marriage become a state issue, and only since the Christian adoption has it really become what we see today. If you believe that the world didn't exist 3,000 years ago...","return-constitutional-government","09:57 PM","government-debates","19"
"11-12-2007","10590",2,"nate895","290561","You can't pass specific laws about a single person entering into a social contract. You can set pass provisions that somebody matching a certain profile cannot enter in the contract. Marriage, in a legal sense, is no different form a corporation. the state can make provisions that the people entering into its protection must be able to fit certain requirements.","obvious_child","290567","I agree. However, your argument is very, very, very shaky right now, especially since you now state we cannot bar mischievous people from using marriage. You are now contradicting yourself in saying that the community cannot place restrictions on who can enter into marriage. Seriously, how many shoves do you go through per argument? I can see your hole is getting very deep. Of course. The US and colonies did this for a long time. Only white land owning males could marry in the colonies for a time. Then only whites. Then interracial marriages were banned. Doesn't that indicate something to you? Uh. No. Marriage is nothing like a corporation. A corporation is run by employees, not owners. A marriage is run by the owners of that marriage. Marriage is a three way contract, a corporation is a two way contract. Do you realize you have completely failed to address my post? You argued that communities should be able to levy restrictions on marriage to prevent mischief. I gave you examples of straights using marriage mischievously. Are you going to deal with your massive hypocrisy and double standards or are you going to pretend I did not XXXX a Arcturus sized hole in your argument?","return-constitutional-government","10:03 PM","government-debates","20"
"11-12-2007","10590",2,"obvious_child","290567","I agree. However, your argument is very, very, very shaky right now, especially since you now state we cannot bar mischievous people from using marriage. You are now contradicting yourself in saying that the community cannot place restrictions on who can enter into marriage. Seriously, how many shoves do you go through per argument? I can see your hole is getting very deep. Of course. The US and colonies did this for a long time. Only white land owning males could marry in the colonies for a time. Then only whites. Then interracial marriages were banned. Doesn't that indicate something to you? Uh. No. Marriage is nothing like a corporation. A corporation is run by employees, not owners. A marriage is run by the owners of that marriage. Marriage is a three way contract, a corporation is a two way contract. Do you realize you have completely failed to address my post? You argued that communities should be able to levy restrictions on marriage to prevent mischief. I gave you examples of straights using marriage mischievously. Are you going to deal with your massive hypocrisy and double standards or are you going to pretend I did not XXXX a Arcturus sized hole in your argument?","nate895","290570","The problem with your argument is that you fail to see the fact that I don't necessarily want anyone of the sort of Britney Spears marrying, so I'm not making laws about just her, but all like her. You have to set certain legal standards such as ""No two persons can enter into marriage who are not one male and one female. No one can enter into this contract who has entered into it with someone other than the current person more than twice. A person who is held to make a mockery of this institution by a jury of their peers must be granted the right to enter into it again by an act of this legislature or upon appeal to a higher court."" The issue of marriage in the early history of our country was linked to citizenship, but it is a very complicated issue and too lengthy to get into in this post. The issue isn't who runs an institution, it is who is the protected party. In the case of marriage the two people are considered to be one, and share each other's things unless if specified in a prenuptial agreement. In the case of a corporation, the property of it is protected, and the corporation is established via the owner through the state.","return-constitutional-government","10:49 PM","government-debates","21"
"11-12-2007","10590",2,"None","None","None","nate895","290572","Marriage is not the primary topic of this forum, but it is important on deciding where sovereignty lies. One of the original purposes of a sovereign government was to grant social contracts, i.e. marriages, corporations, etc. In our Union the states have always had the authority to grant marriages and corporations. Now this isn't of any importance, but it goes to the issue the states are the governments of the sovereign people, not the federal government.","return-constitutional-government","10:55 PM","government-debates","22"
"11-13-2007","10590",2,"nate895","290570","The problem with your argument is that you fail to see the fact that I don't necessarily want anyone of the sort of Britney Spears marrying, so I'm not making laws about just her, but all like her. You have to set certain legal standards such as ""No two persons can enter into marriage who are not one male and one female. No one can enter into this contract who has entered into it with someone other than the current person more than twice. A person who is held to make a mockery of this institution by a jury of their peers must be granted the right to enter into it again by an act of this legislature or upon appeal to a higher court."" The issue of marriage in the early history of our country was linked to citizenship, but it is a very complicated issue and too lengthy to get into in this post. The issue isn't who runs an institution, it is who is the protected party. In the case of marriage the two people are considered to be one. and share each other's things unless if specified in a prenuptial agreement. In the case of a corporation, the property of it is protected, and the corporation is established via the owner through the state.","obvious_child","290574","I had to laugh there. How many people are like Britney Spears? Seriously, how many shoves do you go through per argument digging your own grave? None of which prevent mischief. And that differs materially how from simply writing a law stating that Person X cannot be married? No it wasn't. The issue of marriage in the early history of our country was linked to property and inheritance as well as legitimate lines of inheritance. Citizenship was irrelevant. Can you feel China yet in your grave? There are no 'protected' parties in marriage, aside from the children, but that's a entirely different issue. It seems like you really have no idea what you talking about and just spewing out things you think are relevant. No they aren't. If one person in the marriage commits a crime, the other is not automatically guilty. The illegal income from one person does not make the income from the other illegal. Furthermore the government recognizes that two people are in the marriage, not one. What are you talking about and you ever heard of a thing called google? Research before posting. This is getting ridiculous. Try again wrong-o. Illegal acts prevent one from claiming the assets of another. Furthermore if the deed only has one name then the other is screwed. Also in divorce court a number of situations can result in one party not receiving half of the assets even without a prenup. And a prenuptial does nothing to ensure that assets during the marriage are equally shared. Seriously! How many shoves do you go through? Are on the the first name basis with the shovel guy at your local home improvement store? What property? The property of the corporation is owned first to debtors, then preferred stock and then common stock. The employees get nothing in the case of a liquidation. A marriage has nothing similar to a preferred or common stock. Whether or not marriage is not the primary issues is irrelevant to me. You made a crazy argument. Back it up or drop it. I'm going to call you ""Thou who is constantly wrong""","return-constitutional-government","12:19 AM","government-debates","23"
"11-13-2007","10590",2,"obvious_child","290574","I had to laugh there. How many people are like Britney Spears? Seriously, how many shoves do you go through per argument digging your own grave? None of which prevent mischief. And that differs materially how from simply writing a law stating that Person X cannot be married? No it wasn't. The issue of marriage in the early history of our country was linked to property and inheritance as well as legitimate lines of inheritance. Citizenship was irrelevant. Can you feel China yet in your grave? There are no 'protected' parties in marriage, aside from the children, but that's a entirely different issue. It seems like you really have no idea what you talking about and just spewing out things you think are relevant. No they aren't. If one person in the marriage commits a crime, the other is not automatically guilty. The illegal income from one person does not make the income from the other illegal. Furthermore the government recognizes that two people are in the marriage, not one. What are you talking about and you ever heard of a thing called google? Research before posting. This is getting ridiculous. Try again wrong-o. Illegal acts prevent one from claiming the assets of another. Furthermore if the deed only has one name then the other is screwed. Also in divorce court a number of situations can result in one party not receiving half of the assets even without a prenup. And a prenuptial does nothing to ensure that assets during the marriage are equally shared. Seriously! How many shoves do you go through? Are on the the first name basis with the shovel guy at your local home improvement store? What property? The property of the corporation is owned first to debtors, then preferred stock and then common stock. The employees get nothing in the case of a liquidation. A marriage has nothing similar to a preferred or common stock. Whether or not marriage is not the primary issues is irrelevant to me. You made a crazy argument. Back it up or drop it. I'm going to call you ""Thou who is constantly wrong""","nate895","290575","Just because only one person fits a description, doesn't mean you make a law for them, that would be unconstitutional, all laws must to apply to everyone equally. Besides I happen to think too many people are like her ilk. You can't prevent mischief entirely, though you can lower the amount of mischief by preventing people who obviously intend it to enter into the contract. When I said protected I meant that if someone writes in a contract that a specific provision applies to your whole immediate family, they can't say your spouse isn't a member of your family because they lack the genes to be in your immediate family. For the purposes of rightfully owned property acquired during a marriage, they are one party and all agreements are assumed to apply to both. That is why the bank requires both you and your spouse's credit report, because it your combined reputation. As far as property goes, the assets acquired during marriage are considered owned jointly, unless in a prenuptial it states that is not the case. With a corporation, it is like a person that is owned by either the public or privately. The property of the corporation can't be taken because the owner or owners have committed crimes. That is similar to marriage in that just because a party in the contract is guilty of wrongdoing, that doesn't mean that the property or properties of the whole are subject. When a lien is put on a property because somebody didn't pay their taxes, if only one party didn't pay the taxes, but the other or whole did, the IRS will only put a lien on the properties owned by that party.","return-constitutional-government","12:43 AM","government-debates","24"
"11-13-2007","10590",2,"obvious_child","290565","No it wasn't. Pagan marriage that was outside of the realm of 'government' I use that term loosely as Pagan governments 2,00 years before the Catholic Church were not what we would describe as government, was a bonding of 'souls' or whatever they called it. Only since really the Babylonians and Greeks has marriage become a state issue, and only since the Christian adoption has it really become what we see today. If you believe that the world didn't exist 3,000 years ago...","peteratwar","290576","No I fear your grasp of history is remarkably limited. Consider Egyptian, Chinese, Indian etc, Marriage has always been a society matter and fallen within the purview of the laws of the state at that time.","return-constitutional-government","03:19 AM","government-debates","25"
"11-13-2007","10590",2,"peteratwar","290576","No I fear your grasp of history is remarkably limited. Consider Egyptian, Chinese, Indian etc, Marriage has always been a society matter and fallen within the purview of the laws of the state at that time.","obvious_child","290618","Are you saying that Pagan marriage did not exist? Also are you saying that pagan societies did not exist prior to the Egyptians and Babylonians? Marriage started off as a joining of two people and their incorporeal essences. That is unless you don't believe that Pagan societies existed before the civilizations you mentioned... I take it you are a creationist and believe in a 6,000 year old world?","return-constitutional-government","02:46 PM","government-debates","26"
"11-13-2007","10590",2,"nate895","290575","Just because only one person fits a description, doesn't mean you make a law for them, that would be unconstitutional, all laws must to apply to everyone equally. You can't prevent mischief entirely, though you can lower the amount of mischief by preventing people who obviously intend it to enter into the contract. When I said protected I meant that if someone writes in a contract that a specific provision applies to your whole immediate family, they can't say your spouse isn't a member of your family because they lack the genes to be in your immediate family. For the purposes of rightfully owned property acquired during a marriage, they are one party and all agreements are assumed to apply to both. That is why the bank requires both you and your spouse's credit report, because it your combined reputation. As far as property goes, the assets acquired during marriage are considered owned jointly, unless in a prenuptial it states that is not the case. With a corporation, it is like a person that is owned by either the public or privately. The property of the corporation can't be taken because the owner or owners have committed crimes. That is similar to marriage in that just because a party in the contract is guilty of wrongdoing, that doesn't mean that the property or properties of the whole are subject. When a lien is put on a property because somebody didn't pay their taxes, if only one party didn't pay the taxes, but the other or whole did, the IRS will only put a lien on the properties owned by that party.","obvious_child","290619","Therefore you cannot make such laws barring such people from marriage. There goes your argument. And you think that barring gays does this? That's rather idiotic. Some of the biggest, high profile cases of marriage being used improperly are directly from heterosexuals. Therefore if we are to make laws to prevent such mischief, why can't we ban straights from marriage? Or are you so chock full of hypocrisy that you won't do that? Again, your shove budget must be huge. Protected from what? And the marriage contract often exposes people to liabilities. They are less protected from law suits and other aspects after entering the contract. The only people in a marriage that are fully protected from the aspects of the contract are the children. Both spouses face significently more liabilities in the contract then they would outside of it. You assume to much. Unless the agreement says otherwise, and the deed says otherwise and in some cases the funding says otherwise. Do you even understand how the contract of marriage even works in a society like ours? If the husband rings up a huge debt on his stand alone credit card, are the wife's wages garnished if he cannot pay? No. They are not one party all of the time as you wrongfully assume. Apparently you've never heard of how title deeds work. Not surprising thou who is constantly wrong. Basically the people who are paying for a asset with credit/loan get checked. Those who are not are not checked. Therefore if ONE member of the contract enters into a purchase without the other member involved, that member is the sole one legally responsible. The assets held solely in the non-involved spouse are not liable assuming no illegal behavior. Wrong again. If spouse A buys a house without spouse B knowing and does not put spouse B's name on the deed, does spouse B own it? No. Spouse A inherits a piece of property that is solely given to spouse A on the deed and will. Does Spouse B legally own it? No. Who does the state levy property tax on? The person who's name is on the deed. Not the person who's name is not on the deed. Do you have a understanding of property law? Oh wait, you don't thou who is constantly wrong. Go buy another shove. Name me a single case where the majority shareholders committed an crime that resulted in the assets of the corporation being seized. The operators, the employees of the corporation commit crimes and have the assets seized, not the shareholders. Marriage is not similar to the corporate structure. Maybe an S corp (but that's a stretch), but a partnership is far more similar to a marriage. you just contradicted yourself again. You now state that the lien would only be placed on the property of the guilty, not on the whole. But you just stated that all property is jointly owned. Seriously, how many shoves do you use in digging your various graves?","return-constitutional-government","03:00 PM","government-debates","27"
"11-13-2007","10590",2,"obvious_child","290619","Therefore you cannot make such laws barring such people from marriage. There goes your argument. And you think that barring gays does this? That's rather idiotic. Some of the biggest, high profile cases of marriage being used improperly are directly from heterosexuals. Therefore if we are to make laws to prevent such mischief, why can't we ban straights from marriage? Or are you so chock full of hypocrisy that you won't do that? Again, your shove budget must be huge. Protected from what? And the marriage contract often exposes people to liabilities. They are less protected from law suits and other aspects after entering the contract. The only people in a marriage that are fully protected from the aspects of the contract are the children. Both spouses face significently more liabilities in the contract then they would outside of it. You assume to much. Unless the agreement says otherwise, and the deed says otherwise and in some cases the funding says otherwise. Do you even understand how the contract of marriage even works in a society like ours? If the husband rings up a huge debt on his stand alone credit card, are the wife's wages garnished if he cannot pay? No. They are not one party all of the time as you wrongfully assume. Apparently you've never heard of how title deeds work. Not surprising thou who is constantly wrong. Basically the people who are paying for a asset with credit/loan get checked. Those who are not are not checked. Therefore if ONE member of the contract enters into a purchase without the other member involved, that member is the sole one legally responsible. The assets held solely in the non-involved spouse are not liable assuming no illegal behavior. Wrong again. If spouse A buys a house without spouse B knowing and does not put spouse B's name on the deed, does spouse B own it? No. Spouse A inherits a piece of property that is solely given to spouse A on the deed and will. Does Spouse B legally own it? No. Who does the state levy property tax on? The person who's name is on the deed. Not the person who's name is not on the deed. Do you have a understanding of property law? Oh wait, you don't thou who is constantly wrong. Go buy another shove. Name me a single case where the majority shareholders committed an crime that resulted in the assets of the corporation being seized. The operators, the employees of the corporation commit crimes and have the assets seized, not the shareholders. Marriage is not similar to the corporate structure. Maybe an S corp (but that's a stretch), but a partnership is far more similar to a marriage. you just contradicted yourself again. You now state that the lien would only be placed on the property of the guilty, not on the whole. But you just stated that all property is jointly owned. Seriously, how many shoves do you use in digging your various graves?","nate895","290632","You cannot bar certain people from entering into a contract by a law of the legislature, because that would be the withholding due process, though groups yes. Besides, defining marriage as between a man and a woman doesn't bar anyone from entering into it. The reason why gays entering into the union is mischievous is that it goes against the purpose of marriage. The purpose for marriage is to build a family, and everyone knowing that your spouse is indeed family. As far as more liabilities are concerned, take the good with the bad. If you acquire property during marriage it is divided among the partners at the end of the contract (if getting a divorce). If a spouse hides an asset, it can be taken from him and given to the other party (unless if stated in a prenuptial). Exactly, the corporation is still protected unless if the corporation (through employees/executives) itself commits a crime. Same as marriage, the property of the whole is saved from a crime committed by one person. I think the last one has been explained.","return-constitutional-government","06:47 PM","government-debates","28"
