"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-23-2004","3173",2,"syklopps61","None","I would even go so far as to say that many would worship it and if they could would cradle it in their arms..it would be the MOST valuable form of life to them. But anyway, you kinda missed the BIG point, and that is that an AMOEBA would be conosidered life and a fetus isn't in your eyes","Sigma","68211","Who doesn't think a fetus is a life? I'm really not sure what your point is with your comment. I wouldn't think life found on Mars is more important than those who found it. It would be exciting because it's a discovery of life beyond earth, but I would not think that life is worth more than life on earth.","pro-life-vs-freedom-religion-there-conflict","08:36 PM","abortion-debates","17"
"09-23-2004","3173",2,"syklopps61","None","Sigma, I was only joking. It hit me this morning though that if I'm willing to talk about abortion without bringing up God, I wonder if the Pro-Choicers could argue their position without bringing up ""women's rights"". ;-)","Sigma","68213","I'd be willing to give it a shot. Except, you cannot bring up ""right to life"" but can use God all you want.","pro-life-vs-freedom-religion-there-conflict","08:39 PM","abortion-debates","18"
"09-23-2004","3173",2,"syklopps61","None","Whenever I want to get my blood pressure to dangeroulsy high levels, I can always count on this comment to get me there. I will always sit back in utter amazement at people who can actually look in a miirror knowing a fetus is a life, but then put their ""right"" above it. How can you POSSIBLY justify it? There appears to be absolutely nothing worth dying for by those on the Left, but yet they seem to have no problems killing","Sigma","68221","Are you ""pro-gun""? I'm assuming you are. Do you justify it by saying that people have a right to protect themselves? Do you delude yourself into thinking that people won't ""protect themselves"" by shooting intruders or threateners? It is similar, you are putting a ""right"" above their lives. Are you against or for the death penalty? Euthanasia? There are instances of killing where it is justified. Abortion is justified because women should not be required to share their bodies resources against their will.","pro-life-vs-freedom-religion-there-conflict","09:40 PM","abortion-debates","20"
"09-24-2004","3173",2,"syklopps61","None","I would even go so far as to say that many would worship it and if they could would cradle it in their arms..it would be the MOST valuable form of life to them. But anyway, you kinda missed the BIG point, and that is that an AMOEBA would be conosidered life and a fetus isn't in your eyes","sinjin","68363","Life, yes. Human, yes. A person, no. Please don't put words in my eyes.","pro-life-vs-freedom-religion-there-conflict","06:03 PM","abortion-debates","21"
"09-24-2004","3173",2,"syklopps61","None","LMAO I think NOW I've heard it all. I'm not sure what kind of childhood you had, but I have three kids and they are an expression of the love I have for my wife. It has taught us that there IS more than ourselves in this world, and so in fact it becomes a very selfLESS thing to do. Those who choose NOT to have children are in fact selfish and lead empty lives because it's all about ME.","sinjin","68364","IMO they are expressions of your desire for some form of immortality. A selfish desire. They may be the embodiment of your love for your wife.","pro-life-vs-freedom-religion-there-conflict","06:07 PM","abortion-debates","22"
"09-24-2004","3173",2,"syklopps61","None","Why, yes I am. Are you an atheist...I assume you are ;-) I don't need to justify protecting oneself, that's the silliest thing I've ever heard. If I come up and slap you, are you gonna sit there and take it or are you gonna fight back somehow? It's not a ""right"", it's an instinct! You only say that so it wil fit nicely into your argument that a woman is only protecting HERself when having an abortion. HMMMMMMMMMMMMM, if I kill an intruder that was most likely going to harm my family, I would have a beer and celebrate over the dead body. One of you all said that an abortion can affect a woman for years...doesn't sound much like ""self-defense"" does it? Yes, during a time of war or in self defense. I cannot kill someone walking down the street just because I ASSUMED they would kill me, right? There has to be a reasonable expectation that your life was in danger in order to kill someone else. A fetus does NOT carry with it the GUARANTEE that it will kill the mother by so selfishly getting nutrients from her body and sharing blood and oxygen...the nerve of fetuses anyway, how dare they. Quite a stretch from the premise of self defense. May I ask, did the woman lay on her back against her will? I can't help but laugh at this silly notion that a woman is ""REQUIRED"", like mankind made some law to keep women suppressed or something. GEEEEEEEEZ, it's a biological function that you are equipped to do by God (OOOOOOOOOPS, bad word, sorry, I might get banned for THAT one). I'm not thrilled with the idea of having taste buds that force me to like some foods more than others, and therefore I may become fat because of it. Whichever politician that had the gaul to vote for people being required to have taste buds should be kicked out of office! LMAO get over it already","Sigma","68397","I fail to see how that matters :P I wasn't asking you to justify it; I was taking it as a given. I am not trying to say that abortion is self-defense... though in some cases it really is. I am saying that you believe your life to be more valuable than the intruders. The sanctity of your home is more important than the intruder's life . Your material possesions are more important than the intruder's life . I'm not saying you're wrong, in fact I agree with you. I am not against owning guns; you are assuming that of me. However, you are critical of people, saying oh how could you it's a life OMG YOU HEARTLESS BASTARDS when you would ""celebrate over the dead body"" of someone intruding your home. You value human life less than your material possessions, less than the sanctity of your home, so you are hypocritical to say what you say about pro-choicers. I would agree with you about the death penalty if it wasn't so damn expensive and didn't serve as a deterant. So you're against euthanasia I take it. It isn't GUARANTEED that someone intruding your home will harm you. It isn't assumed that a fetus is a detriment to a woman's health, it's pretty much established. That you would not allow abortion unless a death is guaranteed is sickening and careless of health hazards to women from pregnancy. That you would force motherhood is... I have no words. All it is to you is a consequence, not something that should be wanted . I never tried to tie in self defense, you assumed that. Your ""Do the crime, do the time"" argument is a horrible, horrible way of looking at it. Sex is not a crime, and motherhood should never, ever be treated as a punishment as you are doing. Motherhood should be desired, wanted. Every child born should be born because its mother wanted to have it . Your attitude needs some serious adjusting. When ""politicians"" make legal consequences to having an abortion, when they try and make continuing pregnancy a requirement by law, they are forcing women to continue their pregnancies. To believe otherwise is ignorant and shortsighted.","pro-life-vs-freedom-religion-there-conflict","09:59 PM","abortion-debates","27"
"09-24-2004","3173",2,"syklopps61","None","okay, a fetus is a life, taking an innocent life is murder..case closed. Shouldn't all debates be that simple and clear? LOL","Sigma","68398","Taking an innocent life is murder? No it's not. The illegal killing of a person is murder. An abortion does not fit this since abortion is legal and a fetus is not a person.","pro-life-vs-freedom-religion-there-conflict","10:04 PM","abortion-debates","28"
"09-24-2004","3173",2,"syklopps61","None","Well, not real sure why I'm pro-gun matters either, but anyway And I'm sure you value YOUR life than mine Obviously I have a very real and rational expectation that if they would break into my home to take something, they could be there to harm me as well. If I pull a gun on a cop, he's not gonna take the time to determine if I have bulletts.... I'd love to respond, but I wasn't sure where one thing ended, so could you clarify? AH, my way would be REAL cheap and very much a deterrent :-D You assume much LOL Honestly, I haven't given much thought to it. My first reaction is if the person if of sound mind then yes, it's okay. I will qualify that, by again stating that I haven't really weighed everything, so don't go trying to use that against me :-P No, true, but there IS a reasonable expectation that they will...see the cop analogy above My wife and I have ""selfishly"" had three and she seems pretty darn healthy to me :-D Would you want me up on murder charges if I killed someone who I just ASSUMED would kill me (NOT the intruder scenario please, talking about someone just walking down the street). There HAS to be a guarantee or a reasonable expectation to justifiable kill someone From this statement, it sounds like there should not be consequences to ANY actions then. When a life is involved, there is no FORCING involved, that's just a copout so a woman can behave like a man without any consequences. I'm sure you'd agree then that we should do away with deadbeat dad laws? I mean, he shouldn't have to face any consequences for his actions, right? Yep, guilty as charged, but there ARE those ""femi-nazi's"" out there who DO think that Who said anything about it being a punishment? what a sad way of looking at motherhood. Sex is not a crime, I'm all for it actually :-D, but murder IS, and murder should NOT be made less of a crime just out of convenience to the woman AAAAAHHHHHHH a perfect world WOULD be nice, wouldn't it? LOL LOL, why does MY attitude need serious adjusting? I'm defending an INNOCENT life here, and THAT'S a BAD thing? Man, we are living in Bizarro world now, scary No, it is simply putting innocent life above petty, selfish ""rights""","Sigma","68403","Because I have a point with asking. Do you have a point? I assume you mean that I value MY life more than YOURS, and you are correct. If I had to choose, you would die before me. The value of life varies person to person. They could . There is no guarantee , and that is your point, isn't it? There has to be a guarantee? Pulling a gun on a cop? When did cops enter into this? Ah, a blind spot where your hypocrisy is concerned, eh? When you are critical of people who are pro-choice, saying that we don't value human life you are being hypocritical. The value of human life varies to you, just as you accuse of pro-choice people. Bypassing due process of law isn't allowed Innocent until proven guilty and all that, and that's what is so expensive. Trials to prove guilt. Truly told, I could care less about it. If people want to kill themselves in this way why not. And there is a reasonable expectation that a pregnancy will be hard on a woman's body. There is a reasonable expectation that a woman will not be as healthy during the pregnancy. There is reasonable expectation that being pregnant is harmful to her health. There is reasonable expectation that it will harm her physically, emotionally, mentally or financially depending on the situation. Making broad comments and, more importantly, arbitrary laws that don't take into account specific situations is very irresponsible. Congratulations! Was she as healthy during the pregnancy as before and after? Was she able to do everything that she was able to do during as before and after? Pregnancy has effects on health, sometimes serious effects. If her health deteriorated, would you really support legislation that forced her to continue the pregnancy that was seriously and adversly affecting her health? If, heaven forbid, she was debilitated after the first pregnancy, recovered and accidently got pregnant again and told you she did not think she can face the health effects a second or third time, could you really support legislation that forced her to continue the pregnancy? ""someone walking down the street"" is not comparable to a fetus that is inside a woman, sharing her bodily resources and drawing nutrients out of her against her will and without her consent. It is much much more comparable to an intruder inside your home. It isn't ASSUMED that a fetus is sharing a woman's bodily resources and drawing nutrients out of her body, it's a fact. A fetus puts stress on a woman's body, sometimes a lot, sometimes enough to kill her, sometimes not so much. Every woman should have the right to not risk her health against her will . I personally believe that a man should be able to ""abort"" his rights and responsibilites when a woman is pregnant, but we aren't talking about anyone elses rights or responsibilites. We are talking about abortion. And in some cases, it is true. A fetus can indeed be a life-risk for a woman. A health risk is more frequent. I agree. Good thing abortion is not murder. You treat sex as a crime when you legislate consequences to it. Whatever ""natural"" consequences come from it come from it. Legal consequences are a different matter, and when you legislate motherhood as a consequence for sex you treat motherhood as a punishment. Then you won't mind me working toward that, eh? And I'm defending women so that they aren't required to be pregnant for your morals! Your attitude that ignores women's needs and desires needs adjusting. Putting an ""innocent life"" that has not been born over the life of women who have to bear that burden against their will. It's really disgusting.","pro-life-vs-freedom-religion-there-conflict","11:04 PM","abortion-debates","30"
"09-25-2004","3173",3,"syklopps61","None","LMAO, I've seen definitions twisted around to fit one's argument before, but THIS takes the cake! I doubt that throughout history, the definition of murder falls much closer to how I defined it, more than the way YOU defined it. Yours is just a convenient twisting of words in order to have a definition satisfy you so that you can sleep comfy at night. Pretty weak actually","Sigma","68504","... That is the legal definition of murder.","pro-life-vs-freedom-religion-there-conflict","11:14 PM","abortion-debates","33"
"09-25-2004","3173",3,"syklopps61","None","C'mon, don't try to defend your assumption and then put others down for making their own! You EASILY could have made your point about killing an intruder whether or not I was ""pro-gun"", so don't get righteous with me Well IF you mean civilized people compared to the animals in the Middle East, then I would agree, but without an absolute in society it begins to decay. When we can all go around with our own set of rules, how can a society survive? Now, if you are juvenile and still have a problem with authority, then I guess you wouldn't agree with that statement. Anyway, I said this originally because I took your comment to mean that I was somehow a terrible person for valuing my life and the lives of my family more than that of someone breaking into my home I know I said a guarantee, but I also believe I had said if there is a reasonable expectation as well, so please don't take my words out of context in order to try to prove me wrong. It is REASONABLE to expect that someone committing such an act as breaking into my home, that they are there for a bad reason. I therefore, should not have to sit back and ask what his intentions are, I have the right to ASSUME he is there to do me harm. If you are saying that you are surprised that a cop would have the right to shoot you if you pull a gun on him, then you are more naive than I could have dreamed. Are you really telling me, that if you were a cop, you would wait for someone with a gun to raise it, point it at you and fire, before deciding that they are going to do you harm? Why do you assume that I was dodging your point? Are you that desperate to make one or win one? I didn't want to come right out and criticize the run on sentence, so I just asked you to clarify. IF you are referring to my celebrating over the death of someone who entered my home without permission, how do you come to the conclusion that I'm being hypocritical. Not everyone's life has the same value. People that commit illegal or evil acts against others have forfeited their ""right"" to be treated equally and to me the value of their life is greatly diminished. An innocent life, one that has done NOTHING evil or illegal, has the MOST value as far as I'm concerned, so yes, those innocent lives should be spared. I fail to see the hypocrisy (unless I was desperate to make a point of course, then it becomes obvious LOL) Who is claiming that pregnancy is easy? Have I ever said that? All I have said is that it is a normal biological process for which a woman's body is equipped to handle...if she couldn't, the human race would disappear. Does that mean that some women are unable to have a child safely? Of course not, I never said that EVERY woman on the planet has to lay on her back and spit one kid after another out of her. It is absolutley ridiculous to use this juvenile argument that because a baby obtains nutrients from the mother, and because this affects her health, FOR THE MOST PART DURING (SOME women might be affected afterward) her pregnancy, that somehow taking that innocent life is then justified is...just juvenile, not other polite way to put it. ROTFLAMO!!! Ya know what, when I have the flu, I can't do the things I could BEFORE I had the flu, SOMETIMES the flu kills people. Whya hasn't Congress looked into a law against the FLU? Don't they care about us, those bastards? Why do those of you who believe in killing innocent babies like to throw this in to the debate? It has been acknowledged by MOST people who are ""pro-life"" that if the mother's LIFE is in danger, then an abortion can be justified. You're going to throw it some few instances (like the whacked out chick in Texas who drowned her five kids) that the EVIL man just wanted to use her to spit out as many kids as possible with complete disregard for his wife's health..again, another desperate attempt to make a point Have you ever REALLY stopped to read and think about that statement? LMAO it really IS, without a doubt, THE silliest thing I've ever heard. The death of this country is putting EVERYTHING in legal terms. Then let me ask you, does the fetus CHOOSE to selfishly rob the mother of these nutrients? Oh wait, ignorance of the law is no defense, right? The fetus SHOULD know that it's actions are against the law, right? ROTFLMAO Man, you people think you have a winner of a point, and all I see are people with big clown shoes and orange hair trying to make it. You really don't know how silly you look hiding behind this ""argument"" My job puts stress on MY body, sometimes a lot, sometimes enough to kill people, sometimies not so much LOL I wish, JUST FOR ONCE, you people would just have the courage, without hiding behind silly arguments, to admit that all abortion is is a selfish act so that a woman does not have to be responsible for her actions (i.e., laying on her back with whoever she damn well pleases, afterall, a MAN can do it, so why can't WE, right?). Okay, now don't be disingenuous, you know as well as I do that that ""pig"" of a man that would leave a woman to face ALL the responsibilities by herself should be made to pay dearly. And for your information, the act of having an abortion when it is NOT medically necessary, is the act of someone running away from their responsibilities. IF in fact you really believe a man shouldn't be held responsible I guess I can at least say that you are consistent...and in Bizarro world yours would be a good thing. See, I believe a man SHOULD be responsible, and not ONLY financially...I also think the WOMAN should be responsible and have the child.. I TOO am consistent and I happen to live a place called REALITY Your credibility is GREATLY diminished when you make this statement, even if you only PARTIALLY agree with it. It ALMOST is as silly as the ""robbing nutrients""...maybe not LOL IN order for you to take actions that involve self defense, wouldn't you have to be taking actions against someon who is INTENTIONALLY trying to harm you? You are lying to yourself, it IS out of convenience and YOU know it deep down, but you know if you DO admit it then you have no other leg to stand on. GEEEEEZ, for so long the argument your side had was that the fetus WASN'T life, and since that has been totally blown out of the water you people have had to go to plan B, and you rely on the argument developed by some geeky little attorney or some femi-nazi who hates men. When I was growing up, when your story kept changing, it meant that you were lying...seems now in Bizarro world, it's okay to keep changing your story, if they don't buy this one, we'll keep trying another until they do. I believe the ""pro-life"" argument has remained pretty much the same over the years HUH? Pregnancy IS a natural consequence, isn't it? There is no LEGAL consequence to that. I get the feeling that you are very young, and I can accept blame on behalf of my generation for the way you think. When I was a kid and you did ANYTHING, you accepted the consequences that followed..you learned that there were other things that could happen as a result of my actions. My generation has screwed your mind up, making you believe that there is ALWAYS a way out, no matter what you've done. If you committed a crime, even a minor one, mommy and daddy spent big bucks on a lawyer so your ""good name"" would stay in tact. Now, if you want to interpret a woman not being allowed to commit murder out of convenience as something being a consequence that is legislated, then so be it. All it REALLY boils down to is if you are old enough to lay on your back and you know that pregnancy is a ""natural consequence"" then you have to take responsibility FOR your actions. I know that's not a concept that is recognized in Bizarro world...:-D May I ask you, if I have AIDS and spread the virus to other women, should there be legal consequences to my actions? I mean really, if so, you would be placing ""legal consequences"" on sex, wouldn't you? As long as it's not at the expense of innocent life, I could care less if you want to waste your time on a fruitless search No, you are fighting to allow women to do what they want with total disregard for anybody else ( It really is very simple, then don't lay on your back and put yourself in the position of getting pregnant! Despite what you think, I'm not some old fuddy duddy LOL There ARE other ways of enjoying sex, are there not? If you aren't aware of them, you might want to ask around LOL","Sigma","68509","I tied it in to being ""pro-gun"" because it shows you, in a way you can understand, that the value of human life is subjective depending on the circumstances you are in. Hopefully, it will put a stop to you crowing about how people who are pro-choice do not value human life. No, you are not a terrible person for valuing your life and the lives of your family more than someone breaking into your home. That is a perfectly understandable response that I would share. No clue why you brought up the Middle East. I agree. It is reasonable to think that a person breaking into your home will do you harm if you interfere with that person. It is not a guarantee. I'm not sure what your analogy is with the cop, or what your point is. It was not a run-on sentence. I over-use commas sometimes, but the sentence makes perfect sense if you say it right. You are being hypocritical when you blast pro-choice people, saying that we do not value human life when you yourself do not value the life of an intruder in your home and would in fact celebrate at his death. And this is just assuming he will do you harm. A fetus' rights to live (which it does not have, btw) does not supercede a woman's right to her own body. A fetus lives at the sufferance of the body it occupies. Then you are ignoring the hardships it puts on a woman's body? Why are you able to say to a woman I know its hard but you have to tough it out because I say so . It is a normal biological process that a woman may not want and is able to stop. An STD is a normal biological process for a virus. Your body becomes infected in a ""natural way"". You are allowed to stop it despite it being ""natural"". Not every woman is able to ""handle a pregnancy"" as easily as others. It is not up to you to decide if she still has to. It is up to the woman, and rightly so. It is justified because the fetus does not have the right to take nutrients against the mother's will and without her consent. Why is that hard to understand? And what do you do when you have the flu? Try to get rid of the damn thing don't ya?! I didn't say your wife's life was in danger. I said it debilitated her. She was weakened and in pain; her health was impaired. I said that she did not want to go through that again, that she did not think she could face how bad it made her feel. Do you support legislation that gives her no other choice but to continue with the pregnancy? How stupid is your comparing killing a random person on the street with the intensly personal and integrated nature of pregnancy? The fetus is not a stranger; it is a creature that is attached, drawing energy from the mother and dumping wastes into her system. It is literally living off of her body. This is more comparable to an intruder in your home than a random person on the street. eta, The fetus cannot choose anything, it has no concept of choice. Any and all choices for the fetus are done by the mother. Just because the fetus isn't intentionally harming its mother does not mean it is not harming its mother. Then quit. You can quit. You do not want to allow a woman to ""quit"" the pregnancy, despite any harm that comes to her short of killing her. I am not denying that an abortion is usually a selfish act. So is you killing an intruder. She values her life and her goals in life more than she values the fetus. She values her physical well-being, her emotional well-being, her mental well-being and her financial well-being more than she values the fetus inside of her. Is it wrong? Depends on who you ask. Should selfishness be illegal? You better lock up every single person ever born . I for one can not blame her for looking after herself first, and you are hypocritical when you do blame her for valuing herself more than another. wtf are you going on about? You have some real woman-issues you need to work out when you spout this drivel with no promptings. You continually ignore that abortion is a consequence. It is sometimes easier to face than pregnancy and motherhood which is why it happens. I can understand, since pregnancy and motherhood are life-changing events that should not happen because a woman has no other choice . I agree that men should be responsible, and so should women. However, I also believe that no-one should be a parent because they have no other choice. I strongly believe that every pregnancy and child should be wanted. Your way of forcing motherhood on unwilling people is not the way to do it, imo. Abortion is the responsible choice in some circumstances. Sometimes having a child is not a responsible thing to do. Then you deny that a pregnancy can sometimes kill a woman? It does not have to be intentional. If I am swinging a bat and unintentionally swing it toward you and you knock it out of my hand, are you acting in self-defense? Self-defense is just that, defending yourself from harm, intentional or otherwise. I don't lie, least of all to myself. At least, not intentionally Must have been a result of bad intel. eta, The story does not keep changing. There are just so many compelling reasons to keep abortion legal. Moral grounds, legal grounds, biologic grounds, medical grounds, in nearly every way you can think of there are compelling reasons to keep abortion legal or to allow abortions. Quite a rant. Getting older are we? Abortion is taking responsibility FOR your actions. It is a consequence. You don't like this particular choice, but you cannot deny that it is a possible consequence. Not taking responsibility is not thinking about the future, not thinking about how the pregnancy and childbirth will affect you and your future. In some cases, abortion is the responsible choice. You wish to make motherhood a legal consequence. Pregnancy is a possible consequence to sex, as you say a ""natural"" consequence. Abortion can be a consequence as well, depending on the woman involved and what decision she makes. You wish to make a legal consequence for becoming pregnant which is mandating motherhood. And you would be in favor of telling women to ""deal with it"" since she should have been more careful and really she consented when she had sex didn't she? STDs are a possible consequence for ""laying on her back"". Ah, such a pessimist. Negative, I wish to see that their rights aren't reduced in favor of what is growing inside them. Thank you, I know a bit about sex already I agree that people shouldn't put themselves into positions without thinking about what can happen. Unfortunately, they do. I still do not believe women should be punished for irresponsible behavior by being forced to gestate and give birth.","pro-life-vs-freedom-religion-there-conflict","11:48 PM","abortion-debates","35"
"09-25-2004","3173",3,"syklopps61","None","Maybe nowadays in Bizarro world, but not throughout history I'd bet. All the pointed headed elitist Liberals have conveniently refined the definition to suit their argument","Sigma","68510","You're really a piece of work. Shown that your wrong and you immediately blame liberals.","pro-life-vs-freedom-religion-there-conflict","11:50 PM","abortion-debates","36"
"09-26-2004","3173",3,"syklopps61","None","Will you deny that your side's argument has ""evolved"" over the years? And will you also deny that there could then be an ""evolution"" of the definition of murder so that it all fits nicely into this newfound argument you all have? OF course you will, I would be floored if you had the guts to admit it!","Sigma","68593","Truly told, I do not know when this legal definition came about, but I sincerely do not believe that it was created after Roe V Wade or tailored for use against pro-life groups. The language of the Constitution is similar, so I believe that laws simply have language such as this. ""Innocence"" is really a subjective concept. If it just means that one has not done anything wrong, then is killing someone who at one time did something wrong legal? No, of course not. So, ""innocent"" is not part of the language. Using the word ""illegal killing"" is much more precise and the legality of the killing can be determined with other laws. Using the word ""person"" is pretty universal as well instead of ""human"" because then you get into sticky ""what exactly makes a human human"" type of debate. ""Person"" is able to be defined without getting into that type of debate. I really think the language is used as it's used because it works without a lot of qualifiers and such.","pro-life-vs-freedom-religion-there-conflict","08:56 PM","abortion-debates","38"
