"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-15-2007","10129",1,"None","None","None","chloe","273731","ShadowPikachu and Thelmoose, Euthanization is actually a word that we use in the scientific community.","abortion-euthanization","10:30 PM","abortion-debates","11"
"07-15-2007","10129",1,"thelmoose","273711","I think you need to look up euthanasia, and not only for the correct grammar. Those examples are not euthanasia. Abortion is not the same thing as euthanasia. Why don't you just say what is on your mind, rather than setting these ham-handed traps you hope someone will fall into? It is clear what your opinion is. If you have something to say, by all means express yourself.","chloe","273732","Would you support mercy killing as a sole reason to perform an abortion?","abortion-euthanization","10:31 PM","abortion-debates","12"
"07-16-2007","10129",1,"chloe","273616","Do pro abortion people support euthanasia as a reason for abortion? Meaning for instance... if after amniocentesis it is discovered that the child has down syndrome or if it is discovered the child will be born with no legs the previously hoping and willing parents decide to abort for this reason. Do pro abortion people support this?","chemist99a","273738","Since amniocentesis is done before a fetus has legal personhood aborting such a pregnancy is not mercy killing in any way. One cannot show mercy to what constitutes mere tissue. One can show mercy to a human person. Suppose that the fetus in question has for example will have no functioning brain upon birth, then will aborting it constitute in any way the killing of a person. In sever anencephaly there is nothing there to be a person!","abortion-euthanization","03:10 AM","abortion-debates","13"
"07-16-2007","10129",2,"chloe","273732","Would you support mercy killing as a sole reason to perform an abortion?","thelmoose","273781","That is a non sequitur.","abortion-euthanization","10:58 AM","abortion-debates","17"
"07-16-2007","10129",2,"None","None","None","sinjin","273782","My wife and I discussed what we would do in the case of substantial malformation during the amnio process and we agreed we would terminate without prejudice. I have no qualms on this score. Flame on.","abortion-euthanization","10:58 AM","abortion-debates","18"
"07-16-2007","10129",2,"chloe","273731","Euthanization is actually a word that we use in the scientific community.","thelmoose","273804","Is that the part of the scientific community that quotes Dr. Seuss? Maybe if you ever said something closely resembling science, that would approach being a believable statement. Chloe, being a receptionist in a vet's office doesn't really qualify.","abortion-euthanization","12:37 PM","abortion-debates","19"
"07-16-2007","10129",2,"chemist99a","273739","And I just say that it would be unjust and unfair of you to force metaphysical belief systems of your own which constitute religious belief upon your follows who may believe otherwise than you. Get pregnant and treat your fetus as a full person if you wish, nobody will force you to abort it. Let others follow their own beliefs differing or the same. Otherwise you attempt to obtain justice by doing injustice.","Steeeeve","273816","Really! Will you grant me the same benefit? Lets just say I have no moral problem with physically hurting you. Would you suggest that people who think that is wrong should not impose their belief system on me? You would certainly think they should impose their belief system on me. Chances are you would say something like ""well, I am a human so therefore I have certain rights"" to which I would respond that chloe and I believe the fetus is a human and we believe you are a human too so therefore the same standard applies. The argument about not pushing your beliefs on others just never works because every law is pushing beliefs on people.","abortion-euthanization","03:20 PM","abortion-debates","20"
"07-16-2007","10129",2,"chemist99a","273741","Do you prefer actually having to make personal moral choices or do you need a rigid and inviolable instruction manual to run your life?","Steeeeve","273818","Things are better built following the instructions then going off of your own personal choices. I suppose you build your IKEA furniture based on intuition","abortion-euthanization","03:23 PM","abortion-debates","21"
"07-16-2007","10129",2,"Steeeeve","273816","Really! Will you grant me the same benefit? Lets just say I have no moral problem with physically hurting you. Would you suggest that people who think that is wrong should not impose their belief system on me? You would certainly think they should impose their belief system on me. Chances are you would say something like ""well, I am a human so therefore I have certain rights"" to which I would respond that chloe and I believe the fetus is a human and we believe you are a human too so therefore the same standard applies. The argument about not pushing your beliefs on others just never works because every law is pushing beliefs on people.","sinjin","273822","I have never heard anyone use the phrase, ""I am a human"". Rights afforded born people need not descend from religiously inspired ""belief systems"". Your belief that a fetus deserves the same rights as fully developed people does. In fact all your arguments always flow from this presumption.","abortion-euthanization","03:49 PM","abortion-debates","22"
"07-16-2007","10129",2,"sinjin","273822","I have never heard anyone use the phrase, ""I am a human"". Rights afforded born people need not descend from religiously inspired ""belief systems"". Your belief that a fetus deserves the same rights as fully developed people does. In fact all your arguments always flow from this presumption.","Steeeeve","273827","Any belief system is a religion loosely defined. I'd like to know how you think rights are afforded to born persons if not by a belief system or at the very least a belief in natural rights. Either way, that doesn't address the point I had. If I can't impose my beliefs on you then who you are to impose your belief of me not hurting chemist99a?","abortion-euthanization","03:55 PM","abortion-debates","24"
"07-16-2007","10129",2,"chemist99a","273824","Different case. If you attack me you interfere with my legitimate choice as a person in the socieity. Your choosing whether or not to have an abortion gives both you and I the relevant choice. Whether or not a fetus is human is beyond objective determination. In such cases judgement of the most directly responsible party is often the standard of assigning the power of choice. A fetus is not a person unless accorded that status by the mother. Just how does my formulation of choice for both of us without conflict between the choices PUSH anything upon you or anyone else. If you choose to have an abortion you will not be imprisoned or coerced, if you choos NOT to have one you will not be coerced either.","Steeeeve","273830","If a fetus is a person then how is aborting it not taking away its own choice? I believe in the second paragraph you mean since the fetus cannot give a choice it has to have someone else give a choice for it...in this case the mother. In general I'd agree but, for example, many mentally ill patients cannot make a choice and for someone to then make the choice to terminate this mentally ill patients life, to me, is unethical. Would you say this would be ethical? I'm not exactly sure what you mean here. The fact that abortion is not illegal (due to supreme court cases) does not chance anything regarding whether it is right or wrong. Do I misunderstand your point?","abortion-euthanization","04:02 PM","abortion-debates","25"
"07-16-2007","10129",2,"chemist99a","273834","Again quite a different case. Most patients in such a state have someone with durable power of attorney and they hold the authority to make the decision. Absent that the decision devolves in some cases onto the state Again a pure hard line bright line rule will not serve one well here. Somebody has to be able to apply case by case judgement - not a simple rule written down somewhere in the past.","Steeeeve","273837","Who cares who has the decision power...the point is can that person or the state make the decision to terminate the mentally ill patients life? If the answer is no then the power of a mother to terminate the childs life doesn't hold any value. I mean even at 1 minute old the child does not really have the power to make any choice. Does the mother still get to decide the fault of the childs life? In all of these cases life wins out over power of attorney (which is basically what that is). This brings me back to the original point that if the fetus were to be a person then the choice cannot be made to terminate its life unless you believe you can impose beliefs on others and in this case impose the belief that some aren't worthy of life.","abortion-euthanization","04:22 PM","abortion-debates","27"
"07-16-2007","10129",2,"Steeeeve","273827","Any belief system is a religion loosely defined. I'd like to know how you think rights are afforded to born persons if not by a belief system or at the very least a belief in natural rights. Either way, that doesn't address the point I had. If I can't impose my beliefs on you then who you are to impose your belief of me not hurting chemist99a?","sinjin","273850","I believe in natural rights. I probably should have used the term ""affirmed"" not ""afforded"". My bad. As you cannot show a fetus is entitled to these rights, you are arguing apples to oranges. The natural rights of ""the born"" are not in dispute. You wish them extended without evidence simply owing to your religious beliefs.","abortion-euthanization","05:11 PM","abortion-debates","28"
"07-16-2007","10129",2,"sinjin","273850","I believe in natural rights. I probably should have used the term ""affirmed"" not ""afforded"". My bad. As you cannot show a fetus is entitled to these rights, you are arguing apples to oranges. The natural rights of ""the born"" are not in dispute. You wish them extended without evidence simply owing to your religious beliefs.","Steeeeve","273856","I'd say you wish them shortened (and have succeeded) as oppose to me extended. So I could easily ask why they should have been shortened. Either way, in my example natural rights were in dispute. If my belief is that I can hurt chemist99a then it seems you would be imposing your belief on me that I can't. Thus, the idea of imposing beliefs on others is a rather useless argument.","abortion-euthanization","06:11 PM","abortion-debates","29"
"07-16-2007","10129",2,"Steeeeve","273856","I'd say you wish them shortened (and have succeeded)","sinjin","273863","And how was that accomplished?","abortion-euthanization","06:34 PM","abortion-debates","30"
"07-16-2007","10129",3,"Steeeeve","273837","Who cares who has the decision power...the point is can that person or the state make the decision to terminate the mentally ill patients life? If the answer is no then the power of a mother to terminate the childs life doesn't hold any value. I mean even at 1 minute old the child does not really have the power to make any choice. Does the mother still get to decide the fault of the childs life? In all of these cases life wins out over power of attorney (which is basically what that is). This brings me back to the original point that if the fetus were to be a person then the choice cannot be made to terminate its life unless you believe you can impose beliefs on others and in this case impose the belief that some aren't worthy of life.","chemist99a","273865","You should. It happens from time to time and you might get ground up in the gears if the delineations are not relatively clear. And yes states DO have the right to terminate ""life"" under certain circumstances. Although say OCD is not one of them. Did you consider a person like TS ""menatlly ill"" or brain dead. As to a 1 minute old child the mother does not retain right to arbitrarily terminate life, however the mother does retain decision making rights including many in the medical area. I believe it goes so far as to terminate in the case of severe fatal anencephaly. If the fetus is a person then it has the rights of a person, however there is nothing to establish that say a first trimester fetus IS IN FACT a person. Indeed it can never be established in any objective way when personhood arrives on the scene - its a social construct not a scientific one. Only personhood and personhood conferred on a competent person at that permits a full range of independent decision making. All societies have persons who are not competent to make the necessary decisions for themselves and yet those decisions must be made! You cannot simply refuse to deal with the problem in the social arena.","abortion-euthanization","07:07 PM","abortion-debates","31"
"07-16-2007","10129",3,"Steeeeve","273827","Any belief system is a religion loosely defined. I'd like to know how you think rights are afforded to born persons if not by a belief system or at the very least a belief in natural rights. Either way, that doesn't address the point I had. If I can't impose my beliefs on you then who you are to impose your belief of me not hurting chemist99a?","chemist99a","273871","Loosely defined a nuclear weapon is a firecracker and a rock is the GOD of the universe. Man is a social animal and such animals operate by social constructs which are ""loosely defined"" conventions known to and accepted by the community in which they apply. Complex societies like our own have both codified legal systems as well as less formal constructs. Natural rights per se are a convenient non-scientific way to describe these rather arbitrary and capricious conventional frameworks. Your example is coercive since it enforces your will upon me and the conventions say you have not this right. The case of choice in abortion is NOT coercive since no force is employed against a person by those who choose abortion and likewise by those who choose to have a child. The convention says that I am person have the right to defend myself and make my own decisions. You wish to violtate that convention by your attack. I am a person note, not a non-person. Conventionally for the first two trimesters a fetus is NOT a person and does not have the rights of a person. The situations are not parallel within our existing social construct.","abortion-euthanization","07:40 PM","abortion-debates","33"
"07-16-2007","10129",3,"sinjin","273863","And how was that accomplished?","Steeeeve","273877","The supreme court..","abortion-euthanization","07:54 PM","abortion-debates","34"
"07-16-2007","10129",3,"chemist99a","273865","You should. It happens from time to time and you might get ground up in the gears if the delineations are not relatively clear. And yes states DO have the right to terminate ""life"" under certain circumstances. Although say OCD is not one of them. Did you consider a person like TS ""menatlly ill"" or brain dead. As to a 1 minute old child the mother does not retain right to arbitrarily terminate life, however the mother does retain decision making rights including many in the medical area. I believe it goes so far as to terminate in the case of severe fatal anencephaly. If the fetus is a person then it has the rights of a person, however there is nothing to establish that say a first trimester fetus IS IN FACT a person. Indeed it can never be established in any objective way when personhood arrives on the scene - its a social construct not a scientific one. Man is a social animal and such animals operate by social constructs which are ""loosely defined"" conventions known to and accepted by the community in which they apply. Complex societies like our own have both codified legal systems as well as less formal constructs. Natural rights per se are a convenient non-scientific way to describe these rather arbitrary and capricious conventional frameworks. Your example is coercive since it enforces your will upon me and the conventions say you have not this right. The case of choice in abortion is NOT coercive since no force is employed against a person by those who choose abortion and likewise by those who choose to have a child. The convention says that I am person have the right to defend myself and make my own decisions. You wish to violtate that convention by your attack. I am a person note, not a non-person. Conventionally for the first two trimesters a fetus is NOT a person and does not have the rights of a person. I also do not understand what convention you are talking about. If it is the law then this argument is terrible as slavery was once a law and I'd have a hard time believing you'd defend that one as it is convention. The situations are not parallel within our existing social construct.","Steeeeve","273882","Ok, but the point that I am addressing was the idea one can't impose beliefs on others. Given the assumption that the fetus is a person then abortion would be making a choice for another just like me saying you can't have an abortion or someone else saying I can't hurt you. Therefore, it is often that we impose our choice and belief on others and as such this argument is useless. The claim I was addressing is here: And I just say that it would be unjust and unfair of you to force metaphysical belief systems of your own which constitute religious belief upon your follows who may believe otherwise than you. Get pregnant and treat your fetus as a full person if you wish, nobody will force you to abort it. Let others follow their own beliefs differing or the same. Otherwise you attempt to obtain justice by doing injustice. And if society swings and decides the fetus is a person then you would agree that abortion is wrong? There certainly is not a consensus in society now about whether or not the unborn is a person. But if the assumption is that the fetus is a person then wouldn't this be you forcing your will onto another person? What convention? I know of no such convention. Furthermore, for someone who says they shouldn't impose beliefs you certainly are imposing one that says the fetus is not a person. If one believes the fetus is a person then wouldn't they want the same rights for that person? And wouldn't it be ok to impose a belief in that case? You are imposing a belief in your statement anyway. You say I should go with these ""conventions"" which are nothing more than your beliefs. The parallel is there. I can't go around claiming you are not a person and therefore I can hurt you. Why? Because a belief system is imposed on me and I have live with that.","abortion-euthanization","08:08 PM","abortion-debates","35"
"07-16-2007","10129",3,"chemist99a","273871","The convention says that I am person have the right to defend myself and make my own decisions. You wish to violtate that convention by your attack. I am a person note, not a non-person. Conventionally for the first two trimesters a fetus is NOT a person and does not have the rights of a person.","Phyllis","273884","This is staggering. Was it not just a few posts ago that you said that ""it can never be established in any objective way"" when one becomes a person? It is interesting, then, that in this post you are now sure, to the degree of being absolutely sure, that you are, in fact, a person. Now, if it is true that personhood can never be objectively established, then your contention that you are a person is subjective. And since you base your right to defend yourself in the fact that you are a person, then I will simply disagree that you are a person. Since it is apparently a matter of subjectivity, then you are in no position to argue that my assessment is incorrect. You may not like or even agree with my assessment, but you certainly cannot call me wrong.","abortion-euthanization","08:14 PM","abortion-debates","36"
"07-16-2007","10129",3,"Steeeeve","273882","I can't go around claiming you are not a person and therefore I can hurt you. Why? Because a belief system is imposed on me and I have live with that.","Phyllis","273890","The reason why you can't do this is because words have real meaning. You certainly could go around saying that a person is a non-person, but that would not make you correct. You would be objectively incorrect. On the other hand, if words and meanings were subjective, then you most certainly could go around calling persons non-persons and you would be correct. That is the problem of subjectivity, and it is interesting to me that people who apparently advocate subjectivity turn around and make absolute claims.","abortion-euthanization","08:20 PM","abortion-debates","40"
"07-16-2007","10129",3,"chemist99a","273885","Sorry but I will not admit that assumption into the argument since its not testable in any known way. Support your assumption if you wish. I will also not admit that a decapitated body hooked up to a machine (no head) is a person - will you. Nor will I admit the assumption that a rock is a human being. Since IF a fetus is NOT a person holds (and you will be hard pressed to shake that assumption) then you cannot logically compare interactions between persons with interactions between persons and feti. Personhood is a social convention. By convention I am clearly a person. Such conventions are not at there core objective statements of fact and usually cannot be made to be so. On the other hand my claim is only to conventional personhood. You may attempt to prove I am not a person if you choose. Sure you do. Stand in the street and render harm to a rock and little is likely to come of it. You will not trangress the convention. Shoot the mayor dead center in the head at a televised news conference and you are likely to be punished for it - unless of course your lawyer is a great deal more sophisticated than the argument you are attempting here.","Steeeeve","273899","So are you imposing your belief on me that I can't make a law saying a fetus is a human? What if I say you are not a person. Is there anyway you can say I am wrong without imposing a belief on me? Can you prove the fetus is not a person? What is this so called convention anyway? I have never heard of such a convention. Either way, isn't that imposing a belief on me? Oh, well the convention says the fetus is a person and deserves rights. I'm sure you have no problem with me saying this because of course it my belief on what the convention is and you wouldn't want to impose your belief on me.","abortion-euthanization","09:33 PM","abortion-debates","42"
"07-17-2007","10129",3,"Steeeeve","273899","So are you imposing your belief on me that I can't make a law saying a fetus is a human? What if I say you are not a person. Is there anyway you can say I am wrong without imposing a belief on me? Can you prove the fetus is not a person? What is this so called convention anyway? I have never heard of such a convention. Either way, isn't that imposing a belief on me? Oh, well the convention says the fetus is a person and deserves rights. I'm sure you have no problem with me saying this because of course it my belief on what the convention is and you wouldn't want to impose your belief on me.","chemist99a","273979","You can ""make"" a law saying anything you wish such as black is white and down is up. Having it accepted as a convention is quite another thing since you cannot by yourself establish and enforce it. The current law (or codified convention) is that a fetus is not accorded codified personhood in and of itself and such rights as it has descend from its owner more or less entirely up till the beginning of the third trimester where it begins to acquire increasing personhood and becomes of interest to society. If you wish to BELIEVE that I am not a person thats fine by me. Its when you act on that be(lief and come up against the codified conventions of society that you will find difficulties staring you in the face. Scientifically no more than you can prove the opposite. Its not a question subject to scientific proof. Its determined by somewhat arbitrary social constructs including formally codified conventions (law) ,by informal social conventions, and of course by personal belief of the person responsible for the fetus. No conventions (ie laws) do you require that you BELIEVE the law and the current convention DOES NOT impose any belief on you prior to the third trimester since you can choose what status to assign to your fetus should you have one. The current convention (law) in the US non-coercive up to that point. However thats NOT what the current convention says. Read Rowe vs Wade for the codification itself. And Roe vs Wade does NOT impose a belief on you, and it does not impose your beliefs on others either. Basically it leaves the choices up to the mother until the end of the second trimester. Your problem is that you wish others to follow your beliefs and are willing to coerce them if necessary rather than accord them the rights to their own beliefs in a non-coercive context.","abortion-euthanization","09:52 AM","abortion-debates","43"
"07-17-2007","10129",3,"None","None","None","Another opinion","273999","As I see it, there are a few issues that have to be addressed in detail here: 1. Why should we limit when people make important life-critical decisions for others? My own answer is that I would not like others to make decisions for me since the decisions they make may not coincide with my desires and would cause me to suffer. It is a matter of personal freedom and desire to control the most critical aspects of my own life. Without freedom, I would personally suffer. My moral approach is reciprocal, so I would expect others to have the same freedoms. 2. When is it permissible for others to make life-critical decisions for someone and why? If I were unable to make the decision for myself, someone capable and well-intentioned would have to make the decision for me. This situation applies to childhood, when a trusted adult (usually the parent) makes the life-critical decision since the child lacks the knowledge or reasoning ability to make the decision for him/herself. Freedom is automatically given up, but it is assumed that the decision maker is both capable and trustworthy (making the decision based on what they would think is best for the child). This is also true for someone who is incapacitated - in a coma, or unable to communicate, etc. However, once again, the freedom of making one's own decision is given up but there is an assumption that the decisionmaker is trustworthy and capable. 3. What are the consequences of a bad decision imposed on another? I would say that the chief consequence is suffering. The consequences of a bad decision could cause physical suffering or death when that physical suffering or death is not desired. It could also cause psychological suffering, where a decision made for someone to, say, amputate a leg or have brain surgery could leave the person disabled and limited for the rest of their life. 4. How is this relevant to late stage fetuses? The assumption is that, sometime around the third trimester, fetuses start gaining mental abilities to suffer, feel emotion, pain, fear, etc. It may not know the concepts of life, suffering, etc. but it can still suffer, may have an instinctual will to live, etc. One can feel empathy toward that late stage fetus. 5. Is this relevant to early stage fetuses? With early stage fetuses, there is no suffering, no sense of pain, no desire to live, no desire for freedom of decision, no mental existence whatsoever. The relevant consequences that would apply to adults or children that would have a bad decision made for them do not apply for those early stage fetuses/embryos. The only real consequence is one of potential - in that the early fetus could grow up into someone who does feel a will to live, can suffer, etc. However, that is not yet real - it lies in the future. The only negative is the taking away of that potential.","abortion-euthanization","10:41 AM","abortion-debates","44"
"07-17-2007","10129",3,"None","None","None","chemist99a","274008","I largely agree but its not possible to objectify such ideas as suffering or even pain for a fetus. We have to proceed only semi-objectively meaning that science can provide us with information but not necessarily with a clear conclusion. You cannot take social convention and judgment out of the loop on this type of issue by sciencing it. You MAY be allbe to narrow the belt of uncertainty but you cannot eliminate it to produce a bright line conclusion which is science based. Other than that caution we are in substantial agreement.","abortion-euthanization","12:23 PM","abortion-debates","45"
"07-17-2007","10129",4,"chemist99a","273979","You can ""make"" a law saying anything you wish such as black is white and down is up. Having it accepted as a convention is quite another thing since you cannot by yourself establish and enforce it. The current law (or codified convention) is that a fetus is not accorded codified personhood in and of itself and such rights as it has descend from its owner more or less entirely up till the beginning of the third trimester where it begins to acquire increasing personhood and becomes of interest to society. If you wish to BELIEVE that I am not a person thats fine by me. Its when you act on that be(lief and come up against the codified conventions of society that you will find difficulties staring you in the face. Scientifically no more than you can prove the opposite. Its not a question subject to scientific proof. Its determined by somewhat arbitrary social constructs including formally codified conventions (law) ,by informal social conventions, and of course by personal belief of the person responsible for the fetus. No conventions (ie laws) do you require that you BELIEVE the law and the current convention DOES NOT impose any belief on you prior to the third trimester since you can choose what status to assign to your fetus should you have one. The current convention (law) in the US non-coercive up to that point. However thats NOT what the current convention says. Read Rowe vs Wade for the codification itself. And Roe vs Wade does NOT impose a belief on you, and it does not impose your beliefs on others either. Basically it leaves the choices up to the mother until the end of the second trimester. Your problem is that you wish others to follow your beliefs and are willing to coerce them if necessary rather than accord them the rights to their own beliefs in a non-coercive context.","Steeeeve","274023","So you do wish to impose your belief or ""convention"" on me (assuming there really is said convention). Also, if said convention changes does that mean you will be against abortion? Then don't ask me to prove you are not a person. ohh, so if we have a ""convention"" (whatever that means) saying blacks aren't persons then if they were to become slaves then if I opposed that then I'd be imposing a belief on you when you are not imposing a belief on anyone directly. Good to know. Again with the random ""convention"" terms. So all you have to do in order to circumvent imposing beliefs is to first develop a convention stating certain people are, in fact, not people. The anti-slavery crowd would have had a tough time arguing with you. And you do the exact same. If my belief is that I should be allowed to hurt you then for you to say I can't means you impose a belief on me...or at least society does. Even if society deems you not a person, I'd still say society was wrong just like the anti-slavery crowd said society was wrong when they declared blacks to be ""sub-human"". The abolitionists were wishing others to follow their beliefs because it was what was right...not because it was the ""convention"" of society.","abortion-euthanization","01:22 PM","abortion-debates","46"
"07-17-2007","10129",4,"chemist99a","273979","However thats NOT what the current convention says. Read Rowe vs Wade for the codification itself. And Roe vs Wade does NOT impose a belief on you, and it does not impose your beliefs on others either. Basically it leaves the choices up to the mother until the end of the second trimester. Your problem is that you wish others to follow your beliefs and are willing to coerce them if necessary rather than accord them the rights to their own beliefs in a non-coercive context.","Phyllis","274041","Actually, Roe v. Wade has been superseded by Planned Parenthood v. Casey, which abolishes the trimester framework for a new, largely undefined, and historically removed ""undue burden"" standard. Your requirement that one ought not be able to impose their beliefs onto others in a non-coercive context is itself the imposition of a belief. That standard is your own, and to hold others to that standard is to impose your own subjective belief onto someone else. As this conversation has shown, this is something that is apparently wrong for everyone except yourself.","abortion-euthanization","03:47 PM","abortion-debates","47"
"07-17-2007","10129",4,"chemist99a","274050","Nope without coercion there is NO imposition! You may treat your fetus as a person if it suits you and I may treat mine as a tissue if if suits me. I do not impose my belief on you and you accord me the same right. No imposition involved.","Phyllis","274057","I support the state's right to impose a belief regarding the fetus onto you.","abortion-euthanization","04:40 PM","abortion-debates","49"
"07-17-2007","10129",4,"chemist99a","274103","even if that imposition requires forced abortions?","Phyllis","274105","No, I don't support that. I support the right of the state to impose one particular belief regarding the fetus onto you. I support the right of the state to tell you that a fetus has value, and therefore cannot be killed for any reason or no reason at all. No state in our history has ever imposed forced abortions, but virtually every state has placed restrictions on abortions.","abortion-euthanization","07:23 PM","abortion-debates","51"
"07-17-2007","10129",4,"chemist99a","274050","Nope without coercion there is NO imposition! You may treat your fetus as a person if it suits you and I may treat mine as a tissue if if suits me. I do not impose my belief on you and you accord me the same right. No imposition involved.","Steeeeve","274108","Once again, this assumes the fetus is not a person...a position you can't prove. If we are going to do it that way then why would you stop me from stating you are not a person and thus me hurting you is not against the law? I may treat you as random tissue as it suits me and there is no ""imposition"" on anyone as you were declared not a person. Most likely you'd respond saying something like ""well the convention says I am person"". I will respond saying that there is no said convention and even if there was you'd have to admit that abortion should be restricted if the ""convention"" includes the fetus as a person. You also can't say slavery was wrong because the ""convention"" then was that blacks were not full persons (sub-human).","abortion-euthanization","07:49 PM","abortion-debates","52"
"07-17-2007","10129",4,"Steeeeve","274108","Once again, this assumes the fetus is not a person...a position you can't prove. Most likely you'd respond saying something like ""well the convention says I am person"". I will respond saying that there is no said convention and even if there was you'd have to admit that abortion should be restricted if the ""convention"" includes the fetus as a person. You also can't say slavery was wrong because the ""convention"" then was that blacks were not full persons (sub-human).","chemist99a","274135","I do not need to prove my position. My belief is sufficient here to guide my own actions. You cannot offer scientific proof that a fetus IS a person. Absent such proof you can only claim a personal belief that a fetus is a person. I am willing to let you apply your unprovable belief to your fetus but only so long as you allow me to apply mine to my fetus. Should you fail to accord me my freedoms I shall do everything in my power to regain them. I am perfectly capable of claiming that I am a person. When have you seen a fetus do the same? And there is such a convention in the form of the laws of the United States of America where the issue of personhood arises rather often. The law is a codification of the conventions which bind societies together and its only partially objective.","abortion-euthanization","10:18 PM","abortion-debates","54"
"07-17-2007","10129",4,"None","None","None","Winston Smith","274148","Freedoms are established by majorities. Did a majority of people write your Constitution? Your system is not of the people for the people. Your political system is of the rich for the rich. Your candidates run their candidatures on the back of the green-back. And the one who has the most dollar gets elected. The lobbyists are the ones who get their way in congress, buying those legislators they need to approve laws that favor their interests. Everybody has rights and human rights are universal, so to deny them to those in Guantnamo is a crime against humanity.","abortion-euthanization","11:41 PM","abortion-debates","60"
"07-18-2007","10129",5,"chloe","273616","Do pro abortion people support euthanasia as a reason for abortion? Meaning for instance... if after amniocentesis it is discovered that the child has down syndrome or if it is discovered the child will be born with no legs the previously hoping and willing parents decide to abort for this reason. Do pro abortion people support this?","Shooterandproud","274157","Somewhat. First of all, I am not pro-abortion, I'm pro choice. Second, I think you at least owe it to your child to not have any defects that can cause a huge negative impact on their lives. It is the same child to me whether you decide to abort the body and have another child or not. Even if you abort the defective body, most will try to make another, and to me it is the same child if it is done before it mentally exists.","abortion-euthanization","12:46 AM","abortion-debates","66"
"07-18-2007","10129",5,"chloe","273705","I wonder if those who would use abortion to euthanize certain babies would also support euthanization of others who live outside of the womb.","Shooterandproud","274158","As a matter of fact, I do. As would most people with any sense at all.","abortion-euthanization","12:48 AM","abortion-debates","67"
"07-18-2007","10129",5,"None","None","None","chemist99a","274217","Indeed I also believe that people should have the right to voluntarily end their lives if they choose. There are perfectly good reasons in some cases to do so in order to avoid needless suffering.","abortion-euthanization","10:46 AM","abortion-debates","68"
