"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-18-2009","12202",8,"None","None","None","tester","340689","We all, unfortunately, lose our cool from time to time and exhibit the behavior described here, i.e., poisoning the well. I know I do, and I regret it afterwards. I will say, however, that after following these threads for a couple of months now, the most habitual abuser of such tactics, BY FAR, is Archangel. I've noticed quite a few snide comments between Archangel and several of his ""adversaries""; there's such a back and forth there that I honestly can't say who started it. It's pretty weak on both sides (albeit occasionally amusing), to be perfectly frank. Regarding the exchanges between Matthew and Archangel, however, the one-sided nature of the well poisoning has been absolutely striking. I've honestly never seen such consistently reprehensible and intellectually weak behavior from an adult (e.g., Archangel's attacks on Matthew's spiritual beliefs when Matthew respectfully questions Archangel's reasoning).","global-conspiracy-scientists","08:39 AM","creation-intelligent-design-vs-evolution","106"
"01-18-2009","12202",8,"Archangel","340657","Poisoning the Well: Discredit the other person before they speak. Or discredit the topic or argument that they may support. There are many ways of discrediting the person. Call them names. Talk about their lies. Show them to be unworthy. Tell how they are unintelligent, crazy or otherwise undesirable, inferior and not worth listening to, let alone believing. To discredit the topic or argument, indicate how it is patently absurd, proven to be false or that only fools would support it. Now name me one of you guys that doesn't poison the well as a standard practice in debating every single person on this forum that you disagree with?","Matthew","340691","Have I called you names, Archie? Have I questioned your motives? Have I declared that you are on a ""lower plane of understanding"" than me, and that my position is beyond your capacity?","global-conspiracy-scientists","08:55 AM","creation-intelligent-design-vs-evolution","107"
"01-18-2009","12202",8,"None","None","None","Matthew","340692","Thank you for the kind words.","global-conspiracy-scientists","08:58 AM","creation-intelligent-design-vs-evolution","108"
"01-18-2009","12202",8,"Matthew","340691","Have I called you names, Archie? Have I questioned your motives? Have I declared that you are on a ""lower plane of understanding"" than me, and that my position is beyond your capacity?","Archangel","340705","Sure you have. On multiple occasions you have attacked my literalist view of interpreting the bible as being motivated by our personal value system. But what you don't and couldn't know is that prior to being saved I was just like everyone else here who's acting in the flesh rather than the spirit. I have been where you're at, but you haven't seen through my eyes or else you would agree with me on spiritual issues which you currently disagree with and debate against ad infinitum. Just because you're blind to what I see, it doesn't mean that you are any where near being right in what you perceive to be true. You can't even make the connection that when a verse in the New Testament is speaking about the Lord, that it is referring to Jesus Christ, the Messiah. There is no possible way a spirit filled believer could be blind to such an obvious reference to Messiah. Jesus said: Jhn 17:14 I have given them your word and the world has hated them, for they are not of the world any more than I am of the world. Jhn 17:15 My prayer is not that you take them out of the world but that you protect them from the evil one. Jhn 17:16 They are not of the world, even as I am not of it. Jhn 17:17 Sanctify [fn] them by the truth; your word is truth. By questioning the word of God you are questioning Gods truth Matthew. And you and I are from different worlds which is why you can't relate to where I'm coming from spiritually, just as the Lord is not of this world and you can't relate to Him either. If you could, you would clearly see that the Lord is Jesus. He also said this: Mat 10:22 And you will be hated by all for My name's sake. But he who endures to the end will be saved. Mat 10:23 When they persecute you in this city, flee to another. For assuredly, I say to you, you will not have gone through the cities of Israel before the Son of Man comes. Mat 10:24 ""A disciple is not above [his] teacher, nor a servant above his master. Mat 10:25 It is enough for a disciple that he be like his teacher, and a servant like his master. If they have called the master of the house Beelzebub, [fn] how much more [will they call] those of his household! Mat 10:26 Therefore do not fear them. For there is nothing covered that will not be revealed, and hidden that will not be known. See verse 22 Matt? It should haunt you that all of the deniers of God on this forum have no problem at all with your version of Christianity. If you were representing the gospel truth here, they would hate you just as they hate me and the other christians who defend Christ against their lies and perversions of Gods truth. See verses 23 and 24? You should expect to be persecuted for defending Christ, just as He was persecuted by dying for your sins. But your beliefs don't offend the unbelievers here. They don't have any problem at all with your version of christianity because all you do is claim to be a believer as you deny the power there of. And as I said before; I'm not saying this to attack you but to wake you up to the hypocrisy which you represent by promoting spiritual lies as you insist they are truths. You are doing more harm than good from the perspective of Gods truth being nullified in favor of fleshly doctrines and interpretations. Verses 25 and 26 are obvious to me. Can you discern what they are saying?","global-conspiracy-scientists","12:12 PM","creation-intelligent-design-vs-evolution","109"
"01-18-2009","12202",8,"Archangel","340705","But what you don't and couldn't know is that prior to being saved I was just like everyone else here who's acting in the flesh rather than the spirit. I have been where you're at, but you haven't seen through my eyes or else you would agree with me on spiritual issues which you currently disagree with and debate against ad infinitum.","tester","340708","Archangel: Despite the value they afford you, your personal anecdotes and allegations of spiritual enlightenment have ZERO merit in an online debate. They are interesting, but most certainly not rationally compelling. Everyone else: Q: How many Archangel's does it take to screw in a light bulb? A: You wouldn't ask the question if you shared his personal relationship with Christ. Welcome to Archangel's Dadaesque School of Apologetics","global-conspiracy-scientists","01:10 PM","creation-intelligent-design-vs-evolution","110"
"01-18-2009","12202",8,"tester","340708","Archangel: Despite the value they afford you, your personal anecdotes and allegations of spiritual enlightenment have ZERO merit in an online debate. They are interesting, but most certainly not rationally compelling. Everyone else: Q: How many Archangel's does it take to screw in a light bulb? A: You wouldn't ask the question if you shared his personal relationship with Christ. Welcome to Archangel's Dadaesque School of Apologetics","Archangel","340709","The fact that it's beyond you to comprehend where I'm coming from tester is neither my responsibility nor my problem. All I'm doing is sharing the simple truth from an accurate spiritual perspective. You are free to accept it or reject it as you see fit. And as for your Q&A, it is as infantile an observation as your spiritual insights. But thanks for sharing, really.","global-conspiracy-scientists","01:20 PM","creation-intelligent-design-vs-evolution","111"
"01-18-2009","12202",8,"tester","340689","I will say, however, that after following these threads for a couple of months now, the most habitual abuser of such tactics, BY FAR, is Archangel.","marc9000","340717","The creationists here usually fight their own battles well enough, but some things are difficult to let get by. A couple of months may not be good enough to make a judgment like you have made. A couple of years might be better. For example, read posts.....8 thru 18 of this thread, or even the entire thread if you have time. Other archive reading would be helpful for you also.","global-conspiracy-scientists","02:40 PM","creation-intelligent-design-vs-evolution","112"
"01-18-2009","12202",8,"Matthew","340474","In the interests of time, I'm going to trim this response down a bit. I hope that won't seem too much of a cop-out! But I think some interesting issues can be focused well enough that there won't be much lost. I. Thanks! And indeed it couldn't. The thing is, these sorts of cases are not so ""few"" as you might think! II. Well, first off, let me say that it was not my intention to mock you! I can certainly be blunt and combative, and sometimes I will tease. But I have no desire to mock you. I am sorry for coming off that way. But I should also say that I don't set much store by the idea that atheism is taking over science. One doesn't have to be an atheist to be a good scientist or get one's work accepted by the scientific community. It's just that one doesn't have to be a theist for these things, either. Which is as it should be. We all live in the same empirically observable natural world. It shouldn't matter whether one is Catholic or Protestant, Jewish or Muslim, Hindu or Buddhist, atheist or agnostic: the science is the same for all of us. As for the specifics of the explanation you cited, I guess I think it takes more than a ""flow of events"" for a ""conspiracy."" Industrialization involved a ""flow of events,"" and not everyone was happy about them. But it wasn't a ""conspiracy."" (And even Marx didn't think so!) What we need are an identifiable set of real, particular conspirators who intend to control, and who do in fact control, the scientific community in order to bring about a desired end. And that's what we don't have yet. Anything we scientists can do to weaken the hold of religion, says Nobel Prize winner Steven Weinberg, should be done and may in the end be our greatest contribution to civilization. III. With this, we're into the book you had recommended. If you need to go back and look at your post again (or mine), or if you need to go to Amazon to look at the review you cited or the excerpt from the book, then take a sec and do so. But I think it's pretty clear when one looks at all of this: there is no specific connection being drawn between evolution and these moral problems. Sure, such a connection is claimed . But where's the evidence ? Perhaps it's out there, I'm not going to rule out the possibility. But the arguments so far provided don't connect evolution to these problems. For good measure, look at the following paragraph of yours: Fair enough. But what does evolutionary biology have to do with all these things? You can't just drop in a sentence saying that it's connected with value among comments about hypocritical actors and California crumbling and have done with it! Or the following: Probably not! But how would that imply anything about whether evolution is good science? You continue: Quite possibly! But what does it have to do with evolution? As I said at the outset, I think you're running a lot of ideas together here, without making a careful analysis. When it comes to issues of morality and policy, neither evolution in particular nor science in general can't tell us what we ought to do. They can tell us how things work, and that's it. Science could tell you what the effects of abortion are, but it doesn't say when you ""should"" have one -- if ever. Science can explain what happens when you drill for oil, but it doesn't tell you whether you ""ought"" to drill or not. This is what I meant in invoking the is-ought to distinction. III.A. Because Lewontin has always thought that adaptation and natural selection are overestimated, and he has nothing but scorn for applying Darwinism to human beings. My point is simply that you can't go from Darwinian evolution to values. Some conservatives think it gives you a leftist nightmare. Some liberals think it gives you a right-wing nightmare. Obviously, they can't both be right, at least not in any general sense. The reality is always more complicated than that. IV. True enough, and I don't mean to deny it! But the question is, is the scientific backing they believed they possessed really something they had? I think in the case of Spencer, the answer is no. He didn't even care for natural selection, because he recognized -- as did Darwin -- that it doesn't necessitate absolute progress, only relative progress. Despite coining the phrase ""survival of the fittest"" for Darwin, Spencer's view of evolution was progressivist and Lamarckian to the core. So I don't think it is at all accurate to treat Darwin's work as if it grounds or implies Spencer's. Needless to say, this applies a fortiori to contemporary evolutionary biology. Ruse has done some interesting work on this, separating out the metaphysical and value-laden philosophies of evolution (including that held by Darwin himself) from the empirical and value-neutral science of evolution (derived from Darwin's scientific work and refined for over a century now). Sure! But how does that show that there's some intrinsic, logical connection between evolution and Spencer's laissez-faire capitalism or other social theories? It simply doesn't, which is exactly why Wallace could be a socialist and Gould could be a Marxist. (I hasten to add that it would be just as gross a mistake to think that evolution justifies socialism, too.)","marc9000","340720","I agree - that's fine. That may very well be, but theres no guarantee that its always a good thing, if there are costs involved. One of the things thats always said to me on these forums is that evolution (a belief in a common ancestor for both humans and animals) works. I dont agree that it always works, if it puts the interests of animals above those of humans, or imposes questionable costs. I wasnt really accusing you of that my fault for implying it. I was referring to the OP, and many other threads that Ive been involved with before this, on this subject. Yet? Do you think it might eventually get here? The movie Expelled, and several books (of both extremes) tell me that it may be closer than we think. Ever hear of The God Delusion by Dawkins, or Victor Stengers The failed hypothesis how science shows that God does not exist? How about this statement; The Atheists Bible by Joan Konner (Editor) < Books | PopMatters I'm told that statements like that are just one persons opinion, and don't mean a thing. If his statements don't mean anything, how did he get his Nobel Prize? Evolution is a tool, taken beyond reasonable limitations to philosophical projections. Remember, the OP wasnt about questioning evolution , it was about questioning evolutionists like Mr Weinberg. The subsequent question that is usually asked of me then is am I saying that I want products (like clindamycin) to not be produced just because religious people may not want it to be produced? My answer is that it depends on the reasons put fourth by religious people. If the religious people say they dont want it because they believe in prayer over modern medicine, then I usually dont agree with them. But if the religious people say they dont want it because their knowledge of money management as described in the Bible says that our society cant afford it, then I may agree with them. The ever increasing problem we have in the US is that a demand for a product is often a lot larger than a willingness to pay for that product. Going back to the prop 71 example, Reeve, Fox, Hoffman and Pitt all wanted a product (research results), but they certainly werent willing to pay for it out of their own pockets. Many, probably most, people who demand new drug technology also demand that their insurance company pay for it. Often they dont stop to think where insurance companies get money, because they dont care. Not caring isnt a good glue to hold a society together. Taxing people for unlimited scientific research is just as wrong as taxing them to redistribute their wealth, because it can be the same thing! I agree science doesnt. But were finding that scientists often do. Do you think its an area of concern when most statistics clearly show that there is a disproportionate balance of scientists who are atheists vs the general public who are atheists? Its complicated, but much complicated literature has been written claiming that values can/do come from Darwinian evolution. My point is that God is either absent or present. If Spencer, Darwin, Lewontin, Dawkins, Wallace, and Gould all have positions that differ greatly, its very significant that they have one big thing in common, a non-belief in Gods involvement. Opinions in US politics vary all over the place, but when all is said and done, we almost always see a two way conflict. Its the reason we have only two major political parties. We always hear the terms religious right or atheist left (secular left, humanist left, etc.) but we never hear of religious left or atheist right, do we? If Spencer, Darwin, Lewontin, Dawkins, Wallace, and Gould cant agree on anything else, they can always agree on one thing that the book of Genesis is wrong, that creationists are wrong. Its a big political uniter. Check this thread - I hope you'll consider investing in this book as well - we'll discuss it here in the next couple of months.","global-conspiracy-scientists","03:23 PM","creation-intelligent-design-vs-evolution","113"
"01-18-2009","12202",8,"Archangel","340705","Sure you have. On multiple occasions you have attacked my literalist view of interpreting the bible as being motivated by our personal value system. But what you don't and couldn't know is that prior to being saved I was just like everyone else here who's acting in the flesh rather than the spirit. You can't even make the connection that when a verse in the New Testament is speaking about the Lord, that it is referring to Jesus Christ, the Messiah. There is no possible way a spirit filled believer could be blind to such an obvious reference to Messiah. 31 You will be with child and give birth to a son, and you are to give him the name Jesus. 32 He will be great and will be called the Son of the Most High. The Lord God will give him the throne of his father David, 33and he will reign over the house of Jacob forever; his kingdom will never end. 34 Hearing that Jesus had silenced the Sadducees, the Pharisees got together. 35 One of them, an expert in the law, tested him with this question: 36 ""Teacher, which is the greatest commandment in the Law?"" 37 Jesus replied: ""'Love the Lord your God with all your heart and with all your soul and with all your mind.' 38 This is the first and greatest commandment. 39 And the second is like it: 'Love your neighbor as yourself.' 40 All the Law and the Prophets hang on these two commandments."" By questioning the word of God you are questioning Gods truth Matthew. See verse 22 Matt? ...See verses 23 and 24?...Verses 25 and 26 are obvious to me.","Matthew","340749","[Note: In the interest of full disclosure, I spent a few minutes revising parts of this post this morning. Some of the revisions are fairly substantial. Just thought you should know.] Archie, it is my contention that everyone's interpretation of the Bible is motivated by contingencies of his personal value system, and by much else besides. This applies to the authors of the Bible themselves, to the founders of Christianity, to you, and even -- it should go without saying, but for clarity's sake, I must mention it -- to me. But I have never said that the fact that it reflects your personal values is why your view (or anyone else's) is false. To do so would clearly be ad hominem. And if that's what you think I've done, then you've misunderstood me. As to my other complaints, however, those still stand. I have never called you a ""pseudo-Christian"" or a ""mental midget."" I have never questioned the sincerity of your beliefs or declared you spiritually dead. I have never presumed to know anything about your personal relationship with God. And I have certainly never placed myself on a ""higher plane of understanding"" than you or any other poster. I am mighty sick and tired of repeatedly receiving such abuse in an ostensibly reasonable discussion. That's great, Archie. I have found some of your personal comments quite moving. But how do they solve any of the issues in this debate? This doesn't even hold up in the Gospels. The first use of ""Lord"" in the New Testament (NIV) is at Matthew 1:20, with its reference to ""an angel of the Lord ."" The term appears throughout the Christmas story, and during neither that passage nor what follows can ""Lord"" be described as an unambiguous reference to the Person of the Son. Compare similar passages in the beginning of Luke. Note, for example, Luke 1:31-33, when the angel visits Mary: Or moving to the stage after Jesus' birth, consider Matthew 22: 34-40, an account of ""the Greatest Commandment"": Compare Mark 12: 28-31 or Luke 10:25-28 for two other accounts, both of which also depict Jesus Himself using the expression ""the Lord your God."" That's just a handful of passages from the Gospels. The letters of Paul are also filled with references to ""the Lord."" Many of these unambiguously refer to Christ, for they say things like ""our Lord Jesus Christ."" But many of them are every bit as ambiguous as the one that occasioned this dispute in the first place, using ""the Lord"" without qualification of any Person. In any event, I believe your contention, that when it appears in the New Testament, the word ""Lord"" must be interpreted as a reference to the Son, is erroneous. Not so. Even if the narratives aren't literally true, they may still reveal the truth. You can keep making this charge, but it will never hold water. When are you going to learn that, since I do not regard the Bible as literal, infallible, or authoritative, that appealing to it is not enough to convince me of anything? In the first place, I do not believe that the criticism here amounts to ""hate."" In the second, I do not think that persecution is a sufficient indicator of rectitude.","global-conspiracy-scientists","08:14 PM","creation-intelligent-design-vs-evolution","114"
"01-19-2009","12202",8,"marc9000","340717","The creationists here usually fight their own battles well enough","obvious_child","340780","So well that they have declared Jews Atheists (you), failed to name a single commercial product of YEC (You), rejected the concept that fluids sort by density not complexity (all of you)...the list of epic creationists failures numbers into the thousands here.","global-conspiracy-scientists","02:24 AM","creation-intelligent-design-vs-evolution","115"
